-0.5529426,-0.1671875,0.1721543
-0.5529907,-0.1656919,0.1742104
-0.5526192,-0.1675143,0.1740814
-0.5527847,-0.1663969,0.1751291
-0.5523865,-0.1662101,0.176471
-0.5521658,-0.1663165,0.1775192
-0.5514918,-0.1676175,0.1785607
-0.5512222,-0.1682026,0.1795333
-0.5507507,-0.1679944,0.1807998
-0.55037,-0.1686175,0.1817748
-0.5500547,-0.1686322,0.1824393
-0.5498612,-0.1689519,0.1831178
-0.5497515,-0.1682092,0.1837882
-0.5495872,-0.1684728,0.1843886
-0.5492914,-0.1686656,0.1848919
-0.5490355,-0.1675918,0.1866768
-0.5483717,-0.1691301,0.1870785
-0.5481928,-0.1693689,0.1875679
-0.5479823,-0.1693568,0.1880431
-0.5476944,-0.1693333,0.1885397
-0.547336,-0.1709795,0.1879324
-0.5471458,-0.1714984,0.1877782
-0.5467787,-0.171301,0.1884522
-0.5464945,-0.1713778,0.1887746
-0.5461322,-0.1713639,0.189296
-0.5458137,-0.1714976,0.1897926
-0.5455106,-0.1713912,0.1902795
-0.5450881,-0.1713941,0.19089
-0.5447973,-0.1715598,0.1910473
-0.5443485,-0.1712275,0.1918314
-0.5444494,-0.1705204,0.1919746
-0.5440225,-0.1700346,0.1925116
-0.5436247,-0.1699127,0.1928361
-0.5433072,-0.1698557,0.1926951
-0.5429803,-0.1694501,0.192978
-0.5426971,-0.1688115,0.1934808
-0.5426325,-0.1688585,0.1930623
-0.5419836,-0.1692466,0.1931786
-0.5417783,-0.1684037,0.1939628
-0.5416567,-0.1681771,0.1939839
-0.541392,-0.1678468,0.1942304
-0.5412049,-0.1672759,0.1942405
-0.5410241,-0.1665615,0.1946165
-0.5410965,-0.1663024,0.194563
-0.5408904,-0.165806,0.1945799
-0.5397884,-0.1623368,0.2003458
-0.5407529,-0.1646937,0.1943111
-0.5407047,-0.1645037,0.1940937
-0.5405072,-0.164562,0.1938021
-0.54049,-0.1642601,0.1935968
-0.5406037,-0.1637603,0.1933444
-0.5405855,-0.1635207,0.1930023
-0.5406356,-0.1635667,0.1925102
-0.5406846,-0.1635516,0.192193
-0.5408471,-0.1632467,0.1920918
-0.541041,-0.1629794,0.1915549
-0.5416366,-0.1615652,0.1907665
-0.5418791,-0.1618283,0.1896736
-0.5420667,-0.1615412,0.1889556
-0.5415892,-0.1628905,0.188375
-0.5416347,-0.1629927,0.188006
-0.5417629,-0.1628596,0.1875202
-0.5418113,-0.1628139,0.1871433
-0.541706,-0.1625932,0.1869132
-0.5417077,-0.1625607,0.1860469
-0.5417041,-0.1625271,0.1853939
-0.5417218,-0.1622698,0.1844908
-0.5416654,-0.1619003,0.1839452
-0.541735,-0.1615231,0.1833834
-0.5419378,-0.1612291,0.1828676
-0.5419495,-0.1611529,0.1826947
-0.5421502,-0.1608173,0.1822199
-0.5422648,-0.1606861,0.1817177
-0.5423493,-0.1602935,0.1810237
-0.5430493,-0.1591868,0.1805302
-0.5431768,-0.1588839,0.1806325
-0.54353,-0.1585031,0.1803586
-0.5429187,-0.1598785,0.1813381
-0.5431627,-0.1598064,0.1813684
-0.5435405,-0.1596111,0.1815751
-0.5437025,-0.1596398,0.1818646
-0.5440413,-0.1594742,0.1819851
-0.544415,-0.1593523,0.1820989
-0.5447025,-0.1592864,0.1823639
-0.5445613,-0.1602326,0.1826482
-0.5451443,-0.1584394,0.1834645
-0.5454149,-0.1583039,0.183954
-0.5456032,-0.1580002,0.1844119
-0.5458488,-0.1580465,0.1846363
-0.5461155,-0.1578275,0.1850283
-0.5463898,-0.1576609,0.1854777
-0.5462234,-0.1590022,0.1856558
-0.5462659,-0.1587835,0.1861083
-0.5462366,-0.1585747,0.1870005
-0.5463288,-0.1578224,0.1881113
-0.5463743,-0.15705,0.1890659
-0.545803,-0.1580449,0.1904049
-0.5459759,-0.1570578,0.1913488
-0.5465105,-0.1552705,0.1909565
-0.5469683,-0.1528746,0.1922207
-0.546985,-0.1522456,0.1926111
-0.5466351,-0.1531177,0.1929537
-0.5467542,-0.1523801,0.1933182
-0.5468121,-0.1516664,0.1937574
-0.5468808,-0.1511362,0.1941569
-0.5469072,-0.1506381,0.1944281
-0.546922,-0.1500824,0.1946927
-0.5469524,-0.1496083,0.1949173
-0.546983,-0.1491996,0.1950819
-0.5469716,-0.1490198,0.195054
-0.5474671,-0.1476366,0.1949465
-0.5469713,-0.1486176,0.1950857
-0.5469419,-0.1484833,0.1948598
-0.5467479,-0.1484343,0.1948297
-0.5471413,-0.1471149,0.1945291
-0.5470371,-0.1470006,0.1943786
-0.5464143,-0.148208,0.1942812
-0.5463513,-0.1482112,0.1941579
-0.5467865,-0.1469455,0.1938393
-0.5467884,-0.1468439,0.1938211
-0.5468348,-0.1469305,0.1936453
-0.5464572,-0.1479318,0.1939227
-0.5469521,-0.1470096,0.1936459
-0.547093,-0.1469941,0.1936811
-0.5471612,-0.1468868,0.1938964
-0.5472299,-0.1467402,0.1940656
-0.5473307,-0.1470444,0.1942377
-0.5476157,-0.1453539,0.1949603
-0.5473951,-0.1467763,0.1946894
-0.5475225,-0.1467068,0.1947204
-0.5473077,-0.1461691,0.1956358
-0.5473145,-0.1459572,0.1958084
-0.5472498,-0.1459007,0.19608
-0.5472497,-0.1457837,0.1962161
-0.5472203,-0.1455742,0.1964612
-0.5471784,-0.14547,0.196604
-0.5471022,-0.1452692,0.1968338
-0.5471563,-0.145177,0.1968515
-0.5471132,-0.1451495,0.1968397
-0.5471619,-0.1450512,0.1966954
-0.547287,-0.1449839,0.1965176
-0.5473273,-0.1447807,0.1963799
-0.547351,-0.1448681,0.1962323
-0.5474141,-0.144656,0.1960452
-0.5474272,-0.1445351,0.1958411
-0.5474321,-0.1446312,0.1955385
-0.5474249,-0.1444917,0.1953521
-0.5474615,-0.144465,0.1950665
-0.5475222,-0.1446354,0.1946272
-0.5475447,-0.1445996,0.1943067
-0.5476831,-0.1445939,0.1939215
-0.5478377,-0.1445834,0.1935793
-0.5480416,-0.1447142,0.1930981
-0.5483969,-0.1441233,0.1926859
-0.5487499,-0.1444191,0.1918799
-0.5492595,-0.1446277,0.1907407
-0.5496551,-0.1444465,0.1896609
-0.5501813,-0.1442479,0.18885
-0.5508792,-0.1441067,0.1881877
-0.5515532,-0.1437866,0.1874235
-0.552128,-0.1435323,0.1865604
-0.5526979,-0.142783,0.1859638
-0.553396,-0.1425343,0.1848863
-0.5540082,-0.1421995,0.1839926
-0.5544773,-0.1413681,0.1833772
-0.5551527,-0.1404128,0.1827879
-0.5557256,-0.1397171,0.1821523
-0.5563213,-0.1390014,0.1814233
-0.5568254,-0.1381198,0.1808945
-0.5573609,-0.1371315,0.1804261
-0.5580012,-0.1361925,0.1798682
-0.5585485,-0.1352104,0.1795138
-0.5590472,-0.1342395,0.1788845
-0.5595291,-0.1334133,0.1783257
-0.5601388,-0.1324142,0.1778873
-0.5606545,-0.1315932,0.1773289
-0.5611021,-0.1309745,0.1764588
-0.5614225,-0.130185,0.1761796
-0.5617922,-0.1296525,0.1753338
-0.5623626,-0.1291127,0.1741508
-0.5627038,-0.1285342,0.1734919
-0.5630392,-0.1278474,0.1725405
-0.5633934,-0.1276906,0.1711392
-0.563395,-0.1287367,0.1698996
-0.5635248,-0.1287555,0.1688122
-0.5637287,-0.1275617,0.1683476
-0.563728,-0.1276948,0.167366
-0.56349,-0.129077,0.165908
-0.562798,-0.1302845,0.1672561
-0.5634167,-0.1284213,0.1640987
-0.5630288,-0.129917,0.1636996
-0.5629628,-0.1314713,0.162356
-0.5629461,-0.1315849,0.1614689
-0.5629624,-0.1317803,0.1603508
-0.5630302,-0.1302543,0.1599728
-0.5627409,-0.1305151,0.1609425
-0.5626987,-0.1305149,0.1607476
-0.5627812,-0.1301523,0.160776
-0.5629555,-0.1298158,0.1610181
-0.5632159,-0.1301596,0.160728
-0.5639884,-0.1285888,0.159831
-0.5641333,-0.1274471,0.161105
-0.5648745,-0.1241823,0.1628379
-0.5653279,-0.1222366,0.1651435
-0.5656739,-0.1198059,0.1677828
-0.5658703,-0.1173349,0.1712916
-0.5663674,-0.1145878,0.1746989
-0.5668073,-0.1096456,0.1788563
-0.5671567,-0.1052739,0.1835117
-0.5678939,-0.1000214,0.1877545
-0.5682266,-0.09373562,0.1936599
-0.5686827,-0.08682365,0.1997975
-0.5683206,-0.07967938,0.2081297
-0.5682511,-0.07123425,0.2154905
-0.5680766,-0.06113167,0.2231554
-0.5678016,-0.05120933,0.2303761
-0.5670167,-0.03941516,0.2384378
-0.5660686,-0.02747209,0.2465529
-0.5648945,-0.01331095,0.2544061
-0.562902,-0.0001897982,0.2628076
-0.5609124,0.01500526,0.2696716
-0.558327,0.02993417,0.2768647
-0.5549428,0.04604202,0.2842859
-0.5507544,0.06082579,0.2918663
-0.546463,0.07837884,0.2982424
-0.5381417,0.1007071,0.3091824
-0.5321046,0.1178649,0.3148245
-0.5328707,0.1217757,0.3123988
-0.5263566,0.1386058,0.3167638
-0.5161559,0.1621247,0.3228579
-0.5087045,0.1792329,0.3246058
-0.4984441,0.1996753,0.3264901
-0.4943897,0.2099794,0.3253633
-0.4914505,0.2165365,0.3219834
-0.4834673,0.2302915,0.3220047
-0.475789,0.2447378,0.3194867
-0.4685442,0.2569204,0.3174894
-0.4576552,0.2729647,0.3158392
-0.4498221,0.2836345,0.3145663
-0.4406164,0.2996397,0.3114551
-0.4352845,0.3076267,0.3085083
-0.4329102,0.3097562,0.3043518
-0.4264821,0.3189525,0.3008502
-0.4179105,0.3304853,0.298003
-0.4129809,0.3354278,0.2955033
-0.4084046,0.3405432,0.2934889
-0.3985111,0.3532154,0.2891335
-0.3917922,0.3600603,0.2870326
-0.38786,0.3683508,0.2805669
-0.3823199,0.3734682,0.2811112
-0.3783065,0.3761602,0.2797546
-0.3743829,0.3812329,0.2787244
-0.3705484,0.3871554,0.2760845
-0.3669286,0.3893779,0.2775441
-0.3644063,0.3942576,0.2738703
-0.3613067,0.3953694,0.2772288
-0.35955,0.4001737,0.2737961
-0.3570667,0.4004263,0.2771746
-0.3557706,0.4008213,0.2788557
-0.3543028,0.4017293,0.2802786
-0.3536365,0.4030966,0.2813831
-0.3531031,0.402983,0.2835048
-0.3527616,0.4027576,0.2856509
-0.3528479,0.4017212,0.2884464
-0.3533419,0.3996946,0.292668
-0.3539259,0.3970152,0.297588
-0.3546447,0.3911135,0.3061348
-0.3564233,0.3898866,0.3080904
-0.358696,0.3859772,0.3128272
-0.3607936,0.3817911,0.3181753
-0.3620633,0.3783663,0.3239075
-0.3643568,0.3735391,0.3298554
-0.3674572,0.3680668,0.3356802
-0.3701645,0.3610903,0.3435085
-0.3726655,0.3557542,0.3495955
-0.3752922,0.3490979,0.3574077
-0.3777395,0.3409516,0.3653955
-0.3792915,0.3343248,0.3735606
-0.3812882,0.3266942,0.3823591
-0.3828252,0.317213,0.3923331
-0.3837178,0.3074186,0.4039974
-0.3852904,0.3006377,0.4120088
-0.3855432,0.2895772,0.4235953
-0.3850762,0.2784882,0.4351887
-0.3841849,0.267032,0.4467527
-0.3827305,0.2559842,0.4580795
-0.3807655,0.2450406,0.4688247
-0.3776315,0.232905,0.4794067
-0.3738531,0.2204548,0.4896833
-0.3684556,0.2069051,0.5001913
-0.3628483,0.1923241,0.5098963
-0.3561588,0.1776815,0.519393
-0.348387,0.1630123,0.5281709
-0.3391542,0.1489695,0.5364531
-0.3285333,0.1358938,0.5442011
-0.3186138,0.1212951,0.5505849
-0.3080004,0.1071536,0.5558528
-0.2957269,0.09129302,0.5613196
-0.2837127,0.07678913,0.5648764
-0.2707961,0.06284491,0.568061
-0.258048,0.04946239,0.5698666
-0.2434851,0.03469697,0.5718325
-0.2287305,0.02025621,0.5729952
-0.2140652,0.005847288,0.5733591
-0.1985661,-0.00882112,0.5727346
-0.183827,-0.0215481,0.5711138
-0.1681421,-0.03533831,0.5689597
-0.1524348,-0.04813257,0.5658056
-0.1366937,-0.06090685,0.5623467
-0.1216067,-0.07242459,0.5584249
-0.1069145,-0.08341578,0.5539488
-0.09266488,-0.09425601,0.5491567
-0.07923659,-0.1049137,0.5438218
-0.06682523,-0.1140138,0.5383763
-0.05494815,-0.1230235,0.5323955
-0.04386501,-0.1312745,0.5260448
-0.03368251,-0.1387664,0.519626
-0.02267522,-0.1477954,0.5127535
-0.01394444,-0.15419,0.5062785
-0.006278322,-0.1599482,0.5002562
0.0004605413,-0.1646233,0.4948449
0.006642246,-0.1688319,0.4897089
0.01186691,-0.1729101,0.4847868
0.01645108,-0.1758184,0.4806761
0.01992331,-0.1781937,0.4770156
0.02325036,-0.1790256,0.4744448
0.02543839,-0.1808071,0.4718141
0.02686112,-0.1818424,0.4699116
0.02791498,-0.1827882,0.468425
0.02848582,-0.1833541,0.4676014
0.02654127,-0.1855228,0.4668817
0.02521972,-0.1856768,0.4671391
0.02370765,-0.1865538,0.467452
0.02108066,-0.1860622,0.4687852
0.01765981,-0.186136,0.4703403
0.008180902,-0.1907058,0.4699094
0.001597907,-0.1885772,0.4728499
-0.002361039,-0.1888009,0.475385
-0.008622392,-0.1896216,0.477771
-0.01562821,-0.1898053,0.4805481
-0.02397933,-0.1874571,0.4845693
-0.03111991,-0.1866954,0.4881679
-0.04145004,-0.1882441,0.49029
-0.05037073,-0.1885209,0.4931895
-0.06015152,-0.1890251,0.4959279
-0.07152156,-0.1904296,0.498087
-0.07916013,-0.1955933,0.4994908
-0.08938462,-0.1917507,0.5036868
-0.1028365,-0.1949871,0.5040645
-0.1157801,-0.1952826,0.5055711
-0.1307048,-0.1928339,0.5071302
-0.1424996,-0.1933954,0.508127
-0.1569979,-0.1970599,0.5072249
-0.1707611,-0.1966385,0.5076699
-0.1845108,-0.1974561,0.5075032
-0.197922,-0.1963843,0.5073326
-0.2138531,-0.1979605,0.505083
-0.2280419,-0.1977887,0.5036566
-0.2420577,-0.1998071,0.5009317
-0.2578051,-0.1988314,0.4981664
-0.2728464,-0.2012205,0.4938026
-0.2871644,-0.2046915,0.4891631
-0.3008931,-0.2068008,0.4845557
-0.3172033,-0.2079751,0.4782847
-0.3300811,-0.2095706,0.4734692
-0.3450616,-0.209072,0.467326
-0.3599175,-0.2099712,0.4602271
-0.3741151,-0.2098222,0.4533469
-0.3875495,-0.2098506,0.4460362
-0.4023553,-0.2102466,0.4368405
-0.4164554,-0.2102345,0.4274982
-0.4305947,-0.2088772,0.4175444
-0.4403783,-0.2027201,0.4142646
-0.4582975,-0.2020986,0.3968665
-0.4695956,-0.2036475,0.3850859
-0.4809769,-0.2033266,0.3730323
-0.4917836,-0.2025297,0.3606151
-0.5010077,-0.2052314,0.3473128
-0.508652,-0.1994604,0.3391213
-0.517696,-0.1979592,0.3255838
-0.5267456,-0.2043844,0.305905
-0.5325894,-0.193287,0.3019347
-0.5380862,-0.1951672,0.2864431
-0.5447533,-0.1906638,0.2736874
-0.5494689,-0.1899255,0.2608307
-0.5522919,-0.1907747,0.2494614
-0.5554072,-0.1901159,0.2377384
-0.5589958,-0.1875363,0.225308
-0.5610107,-0.1863813,0.2142225
-0.5627693,-0.1840373,0.2043387
-0.5637553,-0.1831792,0.1945397
-0.5642927,-0.1822664,0.1858913
-0.5637954,-0.1825481,0.1783125
-0.5635437,-0.1840183,0.1699893
-0.5631884,-0.1838085,0.1632177
-0.5631115,-0.1820893,0.1581879
-0.5625719,-0.1819779,0.1537312
-0.5616269,-0.1829203,0.1493324
-0.5612178,-0.1827668,0.1457715
-0.560506,-0.183286,0.1430186
-0.5597999,-0.1840326,0.1400073
-0.5599291,-0.1839447,0.1352229
-0.5594063,-0.1846839,0.1326394
-0.5587904,-0.1863055,0.1306231
-0.5582815,-0.1874494,0.1292654
-0.5583073,-0.1869485,0.1274218
-0.5579852,-0.1872344,0.1266562
-0.5584631,-0.1858154,0.1243995
-0.5581599,-0.1864982,0.1235773
-0.5579581,-0.1870568,0.1233032
-0.5576676,-0.1874374,0.123101
-0.557295,-0.1878255,0.1235747
-0.5572073,-0.1865928,0.1256043
-0.5564937,-0.188339,0.125744
-0.5557646,-0.1896205,0.1268311
-0.5554025,-0.1902387,0.1275759
-0.5550503,-0.1904962,0.1289114
-0.5545338,-0.1909777,0.1304412
-0.5541787,-0.1913541,0.1321135
-0.55383,-0.1915289,0.1338119
-0.5539441,-0.1904421,0.1360064
-0.553701,-0.190493,0.1373935
-0.5534419,-0.190595,0.1388208
-0.5532716,-0.1906339,0.1402502
-0.5527605,-0.1918334,0.1412376
-0.5525743,-0.1919727,0.1425449
-0.5523121,-0.1919816,0.1440696
-0.5524064,-0.190532,0.1464661
-0.5522934,-0.1908953,0.1478737
-0.5520708,-0.1907059,0.1495369
-0.5517773,-0.1914259,0.1507488
-0.5516465,-0.1923678,0.1508529
-0.5513992,-0.1924621,0.1521667
-0.5514542,-0.1924046,0.1530791
-0.5515661,-0.1923013,0.1538767
-0.5515225,-0.1923395,0.1545158
-0.5515981,-0.1922478,0.1552226
-0.5516171,-0.1923718,0.1560097
-0.5520819,-0.1913439,0.1565381
-0.5520411,-0.191589,0.1569776
-0.5519618,-0.191621,0.1576394
-0.5519913,-0.1900737,0.1593867
-0.552047,-0.189708,0.1603678
-0.5520088,-0.1896271,0.1611117
-0.5519972,-0.1896624,0.161501
-0.5518312,-0.1910317,0.16068
-0.551976,-0.1895919,0.1623649
-0.5516759,-0.1907313,0.1619361
-0.5513849,-0.190658,0.1627597
-0.5512798,-0.1907515,0.1632953
-0.5509947,-0.1910771,0.163957
-0.5509466,-0.1906198,0.1651882
-0.550702,-0.1905639,0.1661779
-0.5507271,-0.1905273,0.1665097
-0.5505772,-0.190351,0.1673456
-0.5503929,-0.1900257,0.1686332
-0.5500054,-0.1898198,0.1697088
-0.549688,-0.1900792,0.1706838
-0.5493438,-0.1901233,0.1717607
-0.5490242,-0.1902712,0.1738021
-0.5485556,-0.1903728,0.1754971
-0.5480766,-0.1906676,0.1772301
-0.5473273,-0.1906952,0.1792945
-0.5467123,-0.1906905,0.1814816
-0.5461835,-0.1907408,0.1834103
-0.5459226,-0.1891731,0.1864832
-0.5451692,-0.1906855,0.1875095
-0.544614,-0.1906131,0.189585
-0.5440379,-0.190707,0.1916486
-0.5432065,-0.1905264,0.1938098
-0.5428145,-0.1903275,0.1954762
-0.5424933,-0.1900453,0.1971551
-0.5414269,-0.1903437,0.1994198
-0.5409708,-0.1905458,0.2008941
-0.5405458,-0.1903031,0.2023906
-0.5403555,-0.1903071,0.2032491
-0.5401965,-0.1882275,0.2056226
-0.5397851,-0.1896203,0.2053986
-0.5396613,-0.1894002,0.2063947
-0.5395958,-0.1887044,0.2074023
-0.5395402,-0.1887489,0.2075749
-0.5392724,-0.1892373,0.2081521
-0.5391351,-0.1890428,0.2086584
-0.5390812,-0.1886071,0.2094015
-0.5389538,-0.1896251,0.2086971
-0.539192,-0.1888286,0.2089257
-0.5393727,-0.1887248,0.2086678
-0.5392204,-0.1897268,0.2080819
-0.5393992,-0.1892927,0.2076908
-0.5393472,-0.1890928,0.2073888
-0.5395942,-0.1888175,0.2066527
-0.5402659,-0.1876575,0.2058521
-0.5398401,-0.186286,0.2085077
-0.5403358,-0.1889884,0.2041435
-0.5403498,-0.1880504,0.2052262
-0.5406582,-0.1877214,0.2045528
-0.540642,-0.1869532,0.2045269
-0.5411778,-0.186533,0.203747
-0.5416666,-0.1860729,0.20305
-0.5426255,-0.1845622,0.2024774
-0.5429716,-0.1840619,0.2020084
-0.5432287,-0.1839881,0.2012503
-0.5429154,-0.1838386,0.2026204
-0.5428167,-0.1843103,0.2019971
-0.5434418,-0.1843598,0.2002952
-0.5441387,-0.182649,0.1999936
-0.543066,-0.1841957,0.2018479
-0.5437794,-0.1833497,0.2002039
-0.5440146,-0.1828627,0.199598
-0.544311,-0.1822818,0.1994422
-0.5443531,-0.1822137,0.1990183
-0.5443473,-0.1829055,0.1985485
-0.5445284,-0.1827116,0.1981875
-0.544537,-0.1824688,0.1980481
-0.5445485,-0.1815113,0.198351
-0.5449376,-0.1804243,0.1982129
-0.5451587,-0.179866,0.1982033
-0.5455352,-0.1800695,0.1970452
-0.5449826,-0.1798308,0.1981331
-0.5451971,-0.1798507,0.1974364
-0.5448956,-0.1813415,0.1970187
-0.5450931,-0.1805083,0.1968437
-0.5449072,-0.180438,0.1972334
-0.5449018,-0.1802208,0.1975997
-0.5445148,-0.1805635,0.1981268
-0.5446558,-0.1808911,0.1968558
-0.5446057,-0.1810673,0.1970108
-0.5443881,-0.1815113,0.1969115
-0.5443485,-0.1816775,0.1970218
-0.5448579,-0.1804356,0.1965629
-0.5446944,-0.1806765,0.1968005
-0.5451583,-0.1794515,0.1961293
-0.544376,-0.1817748,0.1958373
-0.5456319,-0.1789243,0.1950975
-0.545449,-0.1807546,0.1944674
-0.5455306,-0.1810835,0.1938059
-0.5458443,-0.1800783,0.1934477
-0.5456913,-0.1813668,0.1926008
-0.5461617,-0.1819393,0.1910967
-0.5461063,-0.1820723,0.1910868
-0.5457631,-0.1832731,0.191079
-0.5461302,-0.1835345,0.1901102
-0.5465246,-0.1827726,0.1887178
-0.5467706,-0.1823877,0.1881484
-0.5475381,-0.1811317,0.1870748
-0.5476338,-0.1810983,0.1864727
-0.5474123,-0.1822442,0.1855234
-0.5475593,-0.1819792,0.1853345
-0.5479816,-0.1815019,0.1847596
-0.5483279,-0.181026,0.1841259
-0.5485643,-0.1811458,0.1836039
-0.5485661,-0.1810013,0.183937
-0.5486335,-0.1809988,0.1838363
-0.5488262,-0.1806447,0.1839812
-0.5490809,-0.1800738,0.1845768
-0.5499327,-0.1780772,0.1851483
-0.5502402,-0.1772663,0.1855275
-0.5502896,-0.176901,0.1862555
-0.5505573,-0.1762495,0.1868422
-0.5508406,-0.175352,0.1875551
-0.5510785,-0.1746081,0.188368
-0.551409,-0.1740743,0.1886614
-0.551675,-0.173728,0.1887183
-0.5517864,-0.1734913,0.1893424
-0.5517645,-0.1736351,0.1898108
-0.5519438,-0.1733823,0.1900454
-0.5522234,-0.1724898,0.190438
-0.5527757,-0.1713054,0.190499
-0.5529798,-0.1710714,0.1904396
-0.5530946,-0.1710716,0.1903573
-0.5533248,-0.1708232,0.1903936
-0.5535211,-0.1696709,0.1908582
-0.5534495,-0.1699722,0.1910955
-0.5525876,-0.1721357,0.1920086
-0.5532847,-0.1716351,0.1911979
-0.5547718,-0.1682054,0.1907389
-0.5549651,-0.1682182,0.1906614
-0.5566008,-0.1725111,0.1836769
-0.5556934,-0.1691322,0.1893177
-0.5565301,-0.1700172,0.1882129
-0.5558115,-0.1699764,0.1896172
-0.5567675,-0.169154,0.1885962
-0.5570307,-0.1702678,0.1875968
-0.558207,-0.1681329,0.1872672
-0.558428,-0.1683088,0.186704
-0.5594018,-0.1679299,0.1856187
-0.5599431,-0.1672403,0.1845737
-0.5602817,-0.1677795,0.184329
-0.5608145,-0.1692985,0.1821978
-0.5617851,-0.1665967,0.1815799
-0.5628679,-0.166846,0.1798868
-0.5636516,-0.1664249,0.1780153
-0.564384,-0.1636006,0.1788791
-0.5649143,-0.1633511,0.1776934
-0.5660067,-0.1625677,0.1754932
-0.566741,-0.1597329,0.1771519
-0.5654031,-0.1649346,0.1764721
-0.5680826,-0.1578157,0.1772677
-0.5705121,-0.1602108,0.1695758
-0.5704315,-0.1558258,0.1741323
-0.5713808,-0.1547664,0.1737448
-0.5730808,-0.1537212,0.1709373
-0.5742031,-0.1548016,0.1673443
-0.5756176,-0.1554933,0.1646549
-0.577195,-0.1503189,0.1667052
-0.577302,-0.1477955,0.1711397
-0.5787836,-0.1479144,0.1675546
-0.5800187,-0.1470825,0.1660349
-0.5807593,-0.1474714,0.1655937
-0.5838258,-0.1493735,0.1558293
-0.5827796,-0.1453307,0.1642428
-0.5848227,-0.1428455,0.16161
-0.5868127,-0.1456406,0.1536696
-0.587751,-0.145698,0.1521879
-0.588749,-0.1452085,0.1510086
-0.5892452,-0.1399721,0.1541547
-0.5896347,-0.1456603,0.148134
-0.5901158,-0.1350826,0.1581364
-0.5926802,-0.1391414,0.1470407
-0.5936664,-0.1369498,0.1467984
-0.5951759,-0.1348452,0.1439367
-0.5951257,-0.13038,0.1478858
-0.5965483,-0.1282787,0.1475227
-0.5963957,-0.1301849,0.1470884
-0.5981817,-0.1318441,0.1411937
-0.6004962,-0.1273152,0.1387512
-0.6015972,-0.1231938,0.1413283
-0.6005096,-0.1224708,0.1451109
-0.6023157,-0.1187492,0.1431876
-0.6036654,-0.1158475,0.1416853
-0.6048484,-0.1143497,0.1400708
-0.6051039,-0.1108507,0.1442662
-0.6064089,-0.1077953,0.1429892
-0.6081167,-0.1101063,0.13707
-0.6086,-0.1089455,0.1363381
-0.6087657,-0.1113791,0.1354064
-0.6102263,-0.1061243,0.134923
-0.6089015,-0.1051362,0.1407311
-0.6110598,-0.1020612,0.1377517
-0.6097892,-0.0982059,0.1441011
-0.6113433,-0.101447,0.137516
-0.6097534,-0.1000696,0.1438534
-0.6097315,-0.0970512,0.1457078
-0.6092437,-0.09505279,0.1493222
-0.6087224,-0.09462203,0.1513873
-0.6081697,-0.1012948,0.1495881
-0.6074132,-0.09761338,0.1539116
-0.6067361,-0.09963458,0.1562041
-0.6040692,-0.09801894,0.1647358
-0.6022661,-0.09926785,0.1705174
-0.6006469,-0.1021046,0.1737541
-0.5984434,-0.1024457,0.1802937
-0.5949416,-0.1055507,0.1889238
-0.5917472,-0.1097323,0.1953603
-0.5895483,-0.1147425,0.1994897
-0.5857415,-0.1194192,0.2069956
-0.5805881,-0.1193015,0.2194553
-0.5749204,-0.1242681,0.2307402
-0.5683829,-0.1326872,0.2406833
-0.5623361,-0.1342035,0.2527391
-0.5540434,-0.13892,0.2660933
-0.5466444,-0.1423704,0.2780649
-0.5390305,-0.1551244,0.2846052
-0.5281284,-0.1600379,0.2993383
-0.5170192,-0.166598,0.3118831
-0.5038166,-0.1664499,0.3290715
-0.4920774,-0.1735396,0.3396384
-0.4769347,-0.1788374,0.3542514
-0.4601603,-0.1810303,0.3693484
-0.4443271,-0.1875675,0.3807517
-0.4271257,-0.1904605,0.3928131
-0.4049785,-0.1916399,0.4097273
-0.3936386,-0.1974155,0.412647
-0.3691612,-0.1914829,0.4306391
-0.3429982,-0.1999986,0.4425763
-0.3244526,-0.203806,0.4482295
-0.3059061,-0.198795,0.456412
-0.2837658,-0.1928087,0.4666781
-0.2550376,-0.1841413,0.4807712
-0.2295261,-0.1861533,0.4861387
-0.2144237,-0.1921038,0.4829699
-0.1938182,-0.1889637,0.4861436
-0.1706467,-0.1910551,0.4877585
-0.1495944,-0.1855412,0.489668
-0.1298918,-0.1809405,0.4900987
-0.1059806,-0.1853598,0.4881288
-0.08957619,-0.1751413,0.4882338
-0.07376993,-0.1707421,0.4853014
-0.05691908,-0.1665535,0.4819298
-0.04168726,-0.1588519,0.4801469
-0.02909538,-0.153616,0.4766676
-0.01264429,-0.1418116,0.4764099
0.001370857,-0.1429232,0.4714337
0.008861495,-0.135484,0.4685887
0.02307758,-0.1391905,0.4629844
0.03117574,-0.1330973,0.4604435
0.03764251,-0.1277403,0.4578817
0.04384587,-0.1226715,0.4552454
0.05018982,-0.1200811,0.452026
0.05552934,-0.1179343,0.4488051
0.06010153,-0.1142889,0.4463593
0.06284899,-0.1135012,0.4436746
