-0.1649717,-0.2794997,0.481063
-0.1644129,-0.2791369,0.4813515
-0.1643682,-0.2793624,0.4811236
-0.1644492,-0.2796324,0.4808617
-0.1646671,-0.27989,0.4806046
-0.1646736,-0.2802418,0.4804682
-0.1647291,-0.2804431,0.4803706
-0.1695645,-0.2733059,0.4832384
-0.1648837,-0.2808441,0.4799954
-0.1647866,-0.2815875,0.4795844
-0.1648709,-0.2819266,0.4794122
-0.1649017,-0.2820408,0.4793615
-0.1649594,-0.2826358,0.4791108
-0.1651566,-0.2829782,0.4789953
-0.1654741,-0.2833119,0.4787769
-0.1658834,-0.2847944,0.4779099
-0.1662072,-0.2844881,0.4780262
-0.166659,-0.2845247,0.4779427
-0.1666543,-0.2851955,0.4775513
-0.167004,-0.285552,0.4772836
-0.16719,-0.2848412,0.4777096
-0.1674037,-0.2851175,0.4775193
-0.1671347,-0.2846948,0.4777636
-0.1679447,-0.2851144,0.4773462
-0.1675453,-0.2847391,0.4776919
-0.1682204,-0.2852052,0.477289
-0.1683102,-0.2853858,0.477153
-0.1685634,-0.2853819,0.477107
-0.1678743,-0.2848577,0.4776091
-0.1682102,-0.2851972,0.4773163
-0.1685863,-0.2856854,0.4769762
-0.168723,-0.2856705,0.4769592
-0.1688878,-0.2857912,0.4768846
-0.1763086,-0.2827128,0.4750657
-0.1767825,-0.2832028,0.4747404
-0.1747679,-0.2861777,0.4740916
-0.1754137,-0.2859609,0.4740201
-0.1749898,-0.2867031,0.4737705
-0.174999,-0.2866731,0.4738426
-0.1750969,-0.2867032,0.4739497
-0.1719754,-0.287596,0.474844
-0.1719996,-0.2876147,0.4748402
-0.172659,-0.2863072,0.4753311
-0.1718632,-0.2874292,0.4749623
-0.1726137,-0.2865508,0.4750574
-0.1734336,-0.2894579,0.4732621
-0.1729772,-0.2889036,0.4737366
-0.1753963,-0.2885572,0.4726323
-0.1743867,-0.2893051,0.472369
-0.1742352,-0.2875553,0.473361
-0.173454,-0.2885759,0.4729933
-0.1730488,-0.2885068,0.4730829
-0.1724732,-0.2881283,0.4734009
-0.1720133,-0.288275,0.4733575
-0.1720619,-0.28896,0.4728604
-0.1705323,-0.2868205,0.4746111
-0.1710607,-0.2900076,0.4725078
-0.1696295,-0.2881255,0.4740086
-0.1692047,-0.2880964,0.4741077
-0.1677853,-0.2900875,0.4734367
-0.1675023,-0.2899809,0.4734834
-0.1689007,-0.2933983,0.4711087
-0.1685213,-0.2934498,0.4710722
-0.1610346,-0.2892267,0.4768398
-0.1593852,-0.284434,0.4797646
-0.1609239,-0.2896209,0.4763844
-0.1591829,-0.284895,0.4792707
-0.1589393,-0.2848783,0.479245
-0.1589341,-0.2852964,0.4788957
-0.1586947,-0.2853438,0.4788148
-0.1585474,-0.285521,0.4786365
-0.1584049,-0.2855582,0.478529
-0.1581388,-0.2856679,0.478418
-0.1580655,-0.285691,0.4782838
-0.158018,-0.2860492,0.4779735
-0.158003,-0.2863393,0.4777353
-0.1579693,-0.2867042,0.4774393
-0.157951,-0.2868846,0.4772209
-0.1578956,-0.2871556,0.4769504
-0.1578135,-0.2874525,0.4767052
-0.1579948,-0.2880836,0.4762004
-0.1577418,-0.2883548,0.4759944
-0.1578997,-0.2886772,0.4757516
-0.1577863,-0.2892071,0.4753444
-0.1578404,-0.2896503,0.4748645
-0.1576752,-0.2899221,0.4746514
-0.1577472,-0.2902094,0.47436
-0.157605,-0.2905301,0.4741089
-0.1575402,-0.2909451,0.4737736
-0.1573589,-0.291274,0.473606
-0.1572264,-0.2914575,0.4734596
-0.157019,-0.2917819,0.4732921
-0.1567116,-0.2919988,0.4732159
-0.1555864,-0.2932352,0.4729785
-0.1550414,-0.2936009,0.473001
-0.1545157,-0.2938784,0.4731492
-0.1538198,-0.2939689,0.4734463
-0.1531569,-0.2942338,0.4739157
-0.1523057,-0.2942088,0.4747683
-0.151664,-0.2940871,0.4755759
-0.1506941,-0.2911646,0.4781378
-0.1512996,-0.2921012,0.4783638
-0.1510638,-0.2904967,0.4802947
-0.1529495,-0.2930039,0.4792961
-0.1513717,-0.2881765,0.4834888
-0.1503738,-0.2844679,0.4867451
-0.1501503,-0.2824408,0.4887692
-0.1486384,-0.2774863,0.4928864
-0.1480829,-0.272758,0.496519
-0.1472255,-0.2655235,0.5012667
-0.1481977,-0.2609707,0.5041665
-0.1461865,-0.2512841,0.5106533
-0.1470933,-0.2444245,0.5145041
-0.1477579,-0.2373709,0.5183598
-0.1467545,-0.2257884,0.524718
-0.1464785,-0.2139612,0.5301896
-0.1475968,-0.201622,0.5347826
-0.1485593,-0.1880001,0.53968
-0.1495121,-0.17336,0.5446904
-0.1485105,-0.1532653,0.5506055
-0.1483832,-0.135258,0.5565487
-0.1490436,-0.1135485,0.5611809
-0.1514782,-0.09539155,0.5643209
-0.1560822,-0.07226647,0.5664177
-0.1619482,-0.05533991,0.5666375
-0.1641513,-0.034244,0.5677997
-0.166563,-0.01287998,0.5683707
-0.1699376,0.008813397,0.5674152
-0.1737305,0.03222139,0.5653945
-0.1765713,0.05514072,0.5628004
-0.1791733,0.07775894,0.559258
-0.1819325,0.1011727,0.5547056
-0.1848469,0.1235816,0.5492864
-0.1873269,0.1456054,0.5432426
-0.1901482,0.1667614,0.5360134
-0.1929557,0.1870593,0.5283544
-0.1953083,0.2064459,0.5201689
-0.1968917,0.2255149,0.5114967
-0.1986672,0.2423493,0.5028133
-0.2006686,0.2589144,0.4934615
-0.2017255,0.2732274,0.4854748
-0.2020566,0.2869654,0.4772595
-0.2019216,0.2996731,0.4694842
-0.2023683,0.3113042,0.4614128
-0.2025616,0.3224336,0.4541013
-0.2026038,0.3337175,0.4468747
-0.2016868,0.3447653,0.4403052
-0.2022306,0.3530189,0.4341593
-0.2011316,0.361066,0.4294387
-0.2012092,0.3683054,0.4242447
-0.2015907,0.37453,0.4204285
-0.2032801,0.3820959,0.4140806
-0.2040663,0.387805,0.4101603
-0.2057945,0.3927337,0.4060209
-0.2064991,0.3974678,0.4024717
-0.2069508,0.4023398,0.3987151
-0.2082309,0.4066781,0.3960197
-0.2086409,0.4101263,0.3928045
-0.2099573,0.4131365,0.3904909
-0.2095523,0.4156132,0.3895465
-0.209194,0.4176756,0.388422
-0.210108,0.4188342,0.388206
-0.2112259,0.4194531,0.3879338
-0.2104992,0.4205013,0.3879798
-0.2126238,0.4193718,0.3888262
-0.2136497,0.418355,0.3897168
-0.214879,0.4173797,0.3909891
-0.2171496,0.4154152,0.3925491
-0.220249,0.4126533,0.3939697
-0.2216747,0.4099074,0.3964147
-0.2230756,0.4070796,0.3985462
-0.2236837,0.4046895,0.4018486
-0.2250341,0.4014875,0.4044179
-0.2268896,0.3979218,0.408006
-0.225105,0.3963177,0.4104721
-0.2265832,0.3915169,0.4158579
-0.2300587,0.3885556,0.4173523
-0.2295761,0.3790019,0.4277288
-0.2332747,0.374729,0.430739
-0.2360232,0.3655509,0.4378779
-0.2381182,0.3555674,0.4460541
-0.2402243,0.3455266,0.4539592
-0.2431251,0.3352688,0.4618809
-0.2459694,0.3234924,0.4701147
-0.2483592,0.3119304,0.4778379
-0.2510501,0.2998232,0.4857681
-0.2558798,0.2860349,0.4931658
-0.2601213,0.2721758,0.5009486
-0.2641078,0.2569059,0.5081226
-0.2680027,0.2411477,0.5160106
-0.2718402,0.2241033,0.5229757
-0.2759592,0.2061294,0.5308623
-0.2811115,0.1882545,0.5366713
-0.2863567,0.1690261,0.5428009
-0.2911985,0.1488294,0.5485479
-0.296146,0.1281313,0.5538072
-0.3001394,0.1054532,0.5587902
-0.3038527,0.08176938,0.5636555
-0.3075333,0.05690859,0.5683571
-0.3088252,0.02929028,0.5728812
-0.3120109,-0.0001624348,0.5756109
-0.3133261,-0.02841404,0.5778672
-0.3139583,-0.05499783,0.578812
-0.3176499,-0.0857904,0.5762012
-0.3211352,-0.1150691,0.5723917
-0.3238705,-0.1454844,0.5668372
-0.3271561,-0.1731782,0.5594787
-0.3366224,-0.188447,0.5514687
-0.3398893,-0.2141986,0.5405945
-0.3428001,-0.2370111,0.5285717
-0.3435257,-0.2619685,0.5144063
-0.347146,-0.2798212,0.4998871
-0.3506814,-0.2952603,0.485379
-0.3547433,-0.3086752,0.470473
-0.3582624,-0.3204178,0.4559403
-0.3618823,-0.3307562,0.4410097
-0.3669116,-0.3348448,0.4293045
-0.3713655,-0.3431308,0.4137938
-0.3752329,-0.3558912,0.3940495
-0.3800149,-0.362632,0.3786374
-0.3847303,-0.3684061,0.3638911
-0.3896967,-0.3738469,0.3494861
-0.3954641,-0.3771747,0.3361208
-0.3910396,-0.4011982,0.3132578
-0.4089248,-0.3796725,0.3120266
-0.4112086,-0.3850975,0.3022046
-0.419993,-0.3812024,0.294722
-0.4255954,-0.3814246,0.2878667
-0.4471303,-0.3551443,0.2886986
-0.4541261,-0.3515698,0.2845037
-0.4657396,-0.3420489,0.2798394
-0.4825585,-0.3275177,0.2719024
-0.4933729,-0.3219465,0.2618633
-0.5058692,-0.3108317,0.2557119
-0.5142924,-0.3044927,0.2506606
-0.5305742,-0.2854872,0.2434925
-0.5430793,-0.2708872,0.2373896
-0.5558006,-0.2526045,0.2341168
-0.5664753,-0.241699,0.2244526
-0.5776278,-0.2263294,0.2176426
-0.5879159,-0.2102873,0.2119896
-0.5978969,-0.1934186,0.2066081
-0.607241,-0.1762902,0.2013743
-0.6158207,-0.1592692,0.1964492
-0.6236928,-0.1419576,0.1916902
-0.6307835,-0.1251274,0.1870492
-0.6367978,-0.1082993,0.1832289
-0.6422147,-0.09033674,0.1798678
-0.6468552,-0.07325579,0.176214
-0.6499217,-0.05661908,0.1730894
-0.6532868,-0.04012022,0.171125
-0.6561059,-0.02279205,0.1690045
-0.6585299,-0.00609187,0.1665193
-0.6603323,0.01033581,0.1640411
-0.6613075,0.02621752,0.1626821
-0.6618623,0.04214978,0.1621576
-0.6615609,0.05747154,0.1625608
-0.660449,0.07257757,0.1631169
-0.6589282,0.0885689,0.1638783
-0.6566107,0.1036722,0.1660331
-0.6534786,0.1181569,0.1683998
-0.6498587,0.131817,0.1708321
-0.6457536,0.1454455,0.1730329
-0.6414979,0.1580754,0.1752444
-0.6365385,0.1699188,0.1779299
-0.6312912,0.1817027,0.1804861
-0.6237065,0.1962038,0.1867824
-0.618847,0.201078,0.1897219
-0.6129288,0.2095949,0.1963825
-0.6062306,0.2168467,0.202859
-0.5993809,0.223644,0.2102482
-0.5921902,0.2296169,0.2175952
-0.5850272,0.2308327,0.2301728
-0.5775913,0.2353358,0.2390128
-0.570191,0.2441435,0.2426637
-0.5620821,0.2474562,0.2527397
-0.5538236,0.2501328,0.2625391
-0.5452091,0.2523419,0.2732303
-0.5367693,0.2516654,0.2855596
-0.5280111,0.2523139,0.2961711
-0.5189865,0.2545249,0.3059938
-0.5092447,0.2550135,0.3174607
-0.4998962,0.2541362,0.3291773
-0.4868549,0.258003,0.3433418
-0.4768412,0.2518359,0.3588277
-0.4690488,0.2445795,0.3701363
-0.457657,0.2433692,0.382864
-0.446877,0.238634,0.3967341
-0.4350755,0.2341946,0.4103908
-0.420491,0.2295632,0.4275193
-0.4113209,0.2175323,0.440659
-0.3989841,0.2099527,0.4550551
-0.3864308,0.2043916,0.4676034
-0.3732152,0.1965698,0.4812484
-0.3600104,0.1856316,0.4956712
-0.345568,0.1758168,0.5094252
-0.3267139,0.169235,0.5245177
-0.3132644,0.1518188,0.5375317
-0.2962402,0.1390423,0.551005
-0.2765908,0.1298099,0.5647759
-0.2636679,0.111486,0.5746215
-0.2494126,0.09742023,0.5838861
-0.2348334,0.08159265,0.5920576
-0.2195362,0.06566974,0.5992033
-0.2047371,0.04976318,0.6048355
-0.1894186,0.03325172,0.6096039
-0.1749413,0.01925948,0.6129886
-0.164686,0.003231597,0.6142064
-0.1532534,-0.01094079,0.6148201
-0.1416046,-0.02472437,0.6148359
-0.1311267,-0.0374537,0.6144619
-0.1212464,-0.04882697,0.613623
-0.112779,-0.06087459,0.6122252
-0.1018827,-0.07594066,0.6111498
-0.09408916,-0.085709,0.6093229
-0.09154965,-0.1027513,0.6056573
-0.08454445,-0.1113473,0.6033111
-0.0803153,-0.1208396,0.6002894
-0.07505682,-0.1294635,0.5974914
-0.06740118,-0.1354977,0.5954678
-0.06067609,-0.1445197,0.5929214
-0.05907938,-0.1513923,0.5898416
-0.0570059,-0.1583346,0.5871289
-0.05749173,-0.162669,0.5847259
-0.05570767,-0.1662151,0.5826201
-0.05458724,-0.1687164,0.5810691
-0.05448097,-0.1736629,0.5782751
-0.05514209,-0.1751926,0.5767282
-0.05418013,-0.1774814,0.5750812
-0.05485581,-0.1796963,0.5733539
-0.0553585,-0.1809206,0.5719125
-0.05463669,-0.1803588,0.5710359
-0.05290458,-0.1829812,0.5691376
-0.05260042,-0.1854364,0.5674933
-0.05281601,-0.1873259,0.5661875
-0.05406596,-0.189924,0.5646854
-0.05504372,-0.1904937,0.5638341
-0.05567562,-0.1891883,0.5635806
-0.05796136,-0.1897285,0.5627235
-0.05888107,-0.1892236,0.5621805
-0.06111045,-0.1897913,0.5614358
-0.06338464,-0.1899602,0.5611821
-0.06569075,-0.1902726,0.5608784
-0.06791349,-0.1890299,0.5609016
-0.07028896,-0.1873221,0.5613581
-0.07265551,-0.1858166,0.5615706
-0.07487978,-0.1843328,0.5622011
-0.07766404,-0.1835586,0.5623372
-0.08119238,-0.1844603,0.5619788
-0.08475725,-0.1843774,0.561805
-0.08830771,-0.1837518,0.5620096
-0.09128809,-0.1835384,0.562053
-0.09316419,-0.18321,0.5624611
-0.09580996,-0.182739,0.5628551
-0.09871478,-0.1828389,0.5628163
-0.1007401,-0.1816804,0.5633806
-0.1031388,-0.1815151,0.5633572
-0.10682,-0.1811352,0.5632711
-0.1085504,-0.181455,0.563347
-0.1107675,-0.1812097,0.5636092
-0.1126356,-0.1814768,0.5636485
-0.114214,-0.180877,0.5641721
-0.1163278,-0.181037,0.5644695
-0.1183672,-0.1812968,0.5646079
-0.120338,-0.1816217,0.5647695
-0.1225403,-0.1816944,0.5650114
-0.1244494,-0.1823493,0.5649946
-0.1259643,-0.1827762,0.5649858
-0.1276653,-0.1825437,0.5653749
-0.1290611,-0.183215,0.5653608
-0.1305369,-0.1842027,0.5651894
-0.1319727,-0.1850926,0.5650267
-0.1329724,-0.185473,0.5650668
-0.1338141,-0.1857804,0.5652329
-0.1348304,-0.1867062,0.5651005
-0.1355318,-0.1872886,0.5650668
-0.1361016,-0.1881758,0.5649263
-0.1364186,-0.1886046,0.5650371
-0.1367553,-0.1895868,0.5648943
-0.1366126,-0.1903624,0.5648718
-0.1364654,-0.1910619,0.5649399
-0.13611,-0.1914865,0.5647568
-0.1354754,-0.1919436,0.5648354
-0.1346101,-0.1922358,0.56495
-0.1343348,-0.1933648,0.5646076
-0.1338385,-0.1950911,0.563933
-0.1338494,-0.1977063,0.563016
-0.1329706,-0.1989848,0.5625101
-0.132337,-0.2004581,0.5618976
-0.1317406,-0.2029873,0.5607783
-0.1298149,-0.2035522,0.5606407
-0.1277706,-0.2032312,0.5605171
-0.1268007,-0.2042046,0.5599008
-0.1253328,-0.2060245,0.5590472
-0.1249043,-0.2078476,0.5576925
-0.124462,-0.2113416,0.5557067
-0.1228784,-0.2125588,0.5548255
-0.1218254,-0.2132963,0.5540267
-0.1202589,-0.2134699,0.553246
-0.1190807,-0.2132191,0.5530796
-0.1182176,-0.2161988,0.5516009
-0.1179283,-0.2171069,0.5504454
-0.116179,-0.2183941,0.5495462
-0.1138788,-0.2178756,0.5493122
-0.1136098,-0.2186948,0.5484956
-0.1124015,-0.2191974,0.5481112
-0.1117369,-0.2197809,0.547475
-0.1117661,-0.2188397,0.5473269
-0.110765,-0.2176607,0.5474623
-0.1104076,-0.2165757,0.5476902
-0.1107565,-0.2165204,0.5471754
-0.1118121,-0.2175357,0.546374
-0.1118499,-0.217977,0.5459993
-0.112123,-0.2178328,0.5456621
-0.1119303,-0.2191925,0.5447044
-0.1121247,-0.2180647,0.5448713
-0.1127127,-0.216964,0.5448544
-0.1134041,-0.2159972,0.5446619
-0.1136365,-0.2147631,0.5448787
-0.1137218,-0.2138933,0.5451242
-0.1139703,-0.2136061,0.5449529
-0.1138306,-0.2133861,0.5452173
-0.1141858,-0.2130951,0.5452752
-0.1146315,-0.2141549,0.5447677
-0.1154018,-0.2158949,0.544156
-0.1158922,-0.2180234,0.5430359
-0.1164923,-0.2193279,0.5426406
-0.1166009,-0.2203433,0.5423501
-0.1169875,-0.2217364,0.5416377
-0.1162621,-0.2228649,0.5413781
-0.1160618,-0.2232452,0.5419003
-0.1149902,-0.2238352,0.5416389
-0.1144869,-0.2253332,0.5413089
-0.113956,-0.2272196,0.5403854
-0.1132882,-0.2290013,0.5396131
-0.1121422,-0.2305015,0.5391913
-0.1078346,-0.2254466,0.5415925
-0.1092202,-0.2327144,0.5380997
-0.1079008,-0.2343339,0.5373017
-0.1061493,-0.2357448,0.536592
-0.1044864,-0.237083,0.5358206
-0.1028824,-0.2374925,0.5353768
-0.1012181,-0.2370234,0.5353236
-0.0996956,-0.2373306,0.5348273
-0.09785543,-0.2375536,0.5343657
-0.09544213,-0.2368919,0.5344245
-0.09465368,-0.2366766,0.53399
-0.09371747,-0.237233,0.5331247
-0.09285688,-0.2373208,0.5325755
-0.09218912,-0.2383353,0.5313078
-0.09190274,-0.2389325,0.5304961
-0.09235855,-0.2404561,0.5290322
-0.09114902,-0.241332,0.5283635
-0.09093658,-0.2425826,0.527158
-0.09087375,-0.2433736,0.5263373
-0.0918849,-0.2446891,0.5250934
-0.09126534,-0.2454741,0.5244981
-0.08978456,-0.2419292,0.5255558
-0.09026255,-0.2430063,0.5247864
-0.09056142,-0.2439088,0.5240365
-0.09024319,-0.2444146,0.5239068
-0.0908031,-0.2452893,0.5231661
-0.0913908,-0.2461749,0.5227519
-0.0943803,-0.2516841,0.5200155
-0.09484652,-0.252357,0.5196698
-0.09607593,-0.2529173,0.5191835
-0.09560318,-0.2539476,0.5188873
-0.09367977,-0.2497681,0.5209815
-0.0939224,-0.249967,0.5209934
-0.09385428,-0.250735,0.5207875
-0.09686366,-0.2556298,0.5182789
-0.09692117,-0.2555333,0.5184138
-0.09717449,-0.2568687,0.5179677
-0.09788943,-0.2571122,0.517869
-0.09846289,-0.2580959,0.5174347
-0.09883869,-0.2592549,0.5170211
-0.09950064,-0.2589422,0.5171666
-0.100042,-0.2591447,0.5171262
-0.1005268,-0.2587109,0.5174032
-0.1011189,-0.2593639,0.5172248
-0.1021497,-0.259968,0.5169711
-0.1030581,-0.2600481,0.5170497
-0.103666,-0.2596197,0.517375
-0.1043817,-0.2587027,0.5179684
-0.1050011,-0.2577893,0.5185943
-0.1057917,-0.2572695,0.5191581
-0.1065578,-0.2573788,0.5194767
-0.1075125,-0.2565823,0.5202632
-0.1088445,-0.2572404,0.5204108
-0.1091528,-0.2568105,0.5213114
-0.1096279,-0.2563815,0.5222799
-0.1104375,-0.2558572,0.5234158
-0.111086,-0.2550002,0.5250068
-0.1120417,-0.2540902,0.5268465
-0.1131657,-0.253271,0.528532
-0.1144001,-0.2522867,0.5305427
-0.1157849,-0.2507041,0.5328291
-0.1175764,-0.2482507,0.53558
-0.1195663,-0.2455827,0.5383342
-0.1209277,-0.2418881,0.5416382
-0.1190964,-0.2313548,0.54807
-0.1201976,-0.2262869,0.5517782
-0.1210244,-0.2197901,0.5561281
-0.1242179,-0.2143954,0.5595576
-0.1263327,-0.2055939,0.564087
-0.1300814,-0.1992374,0.5676296
-0.1330661,-0.1904246,0.5721637
-0.1360914,-0.1807781,0.5768654
-0.1399322,-0.1693729,0.5818174
-0.1430929,-0.1559152,0.587432
-0.1481217,-0.1447954,0.5916176
-0.1525791,-0.1313577,0.5964037
-0.1571761,-0.1176665,0.6007404
-0.1620079,-0.1035287,0.6049917
-0.1670478,-0.08738407,0.6088862
-0.1722175,-0.07010754,0.6124573
-0.1775493,-0.0518016,0.615579
-0.1827052,-0.0310924,0.6183922
-0.1876195,-0.01139618,0.6200897
-0.192905,0.008350535,0.6205863
-0.1987033,0.02934685,0.6202541
-0.2047195,0.05129721,0.6187227
-0.2148211,0.06739524,0.6157122
-0.2211829,0.08833515,0.6117331
-0.2272129,0.1117562,0.6066481
-0.2321095,0.1356883,0.5998058
-0.2366257,0.1597118,0.5915453
-0.2379199,0.1856585,0.582279
-0.2416188,0.2072521,0.5724386
-0.2460261,0.2265772,0.5619621
-0.250249,0.2440969,0.5510107
-0.2538818,0.2628195,0.5389938
-0.2563328,0.2794021,0.5271612
-0.2584547,0.2951995,0.5153054
-0.2645854,0.3045145,0.5050131
-0.2667134,0.318779,0.4925579
-0.2669946,0.3325803,0.4804226
-0.2605315,0.3512316,0.4671046
-0.2597305,0.3631436,0.4552976
-0.2591807,0.3738774,0.443563
-0.2624477,0.3792537,0.4343412
-0.261734,0.3875556,0.4238491
-0.2607115,0.3954349,0.413716
-0.2516295,0.406789,0.4036965
-0.2566674,0.4096984,0.3946737
-0.2540913,0.4164708,0.3853492
-0.2483087,0.4270822,0.3732833
-0.2513771,0.4270773,0.3683214
-0.2489949,0.4318369,0.3616831
-0.2478576,0.4354118,0.3554181
-0.2468588,0.4394076,0.3493026
-0.2458305,0.4424151,0.3445456
-0.2450276,0.4456075,0.3399718
-0.2453626,0.4468311,0.3379927
-0.2463114,0.4481437,0.335543
-0.24777,0.4495339,0.3325981
-0.2449091,0.4539158,0.3292281
-0.2462183,0.4542057,0.3287623
-0.2477142,0.4540491,0.3289995
-0.2546463,0.4495276,0.3323113
-0.252838,0.453133,0.3294439
-0.2561345,0.4501713,0.3333763
-0.2590511,0.4489686,0.335314
-0.2623919,0.4463293,0.339079
-0.2705587,0.4388666,0.3460805
-0.2695552,0.4404658,0.3474354
-0.274395,0.4383585,0.3494492
-0.2785506,0.4340206,0.3552316
-0.2824099,0.4287411,0.3620266
-0.2902153,0.4195317,0.3708808
-0.2914552,0.4141381,0.3786988
-0.2945824,0.4055893,0.3895852
-0.3024008,0.3916143,0.4018518
-0.3058447,0.3809226,0.4125157
-0.3076869,0.3698957,0.4245265
-0.3089779,0.3589042,0.4359003
-0.3121986,0.3447452,0.448067
-0.3158456,0.3313157,0.4581319
-0.3169552,0.3186212,0.4694268
-0.3227623,0.298497,0.4805915
-0.3251952,0.2820737,0.4915082
-0.3283214,0.2639333,0.5017478
-0.3305652,0.2461814,0.5116014
-0.3329984,0.2279449,0.5204226
-0.3360623,0.2072872,0.5293654
-0.338919,0.1870874,0.5371571
-0.3417805,0.1677135,0.5438757
-0.346041,0.1455854,0.549748
-0.3491269,0.1237988,0.5552346
-0.3511746,0.09866378,0.5610436
-0.352169,0.07299918,0.5657611
-0.3551725,0.04528924,0.5688606
-0.3609961,0.02145742,0.5681098
-0.3608455,-0.01134254,0.5700017
-0.371743,-0.0236456,0.5642077
-0.3709939,-0.05773319,0.5636756
-0.3729577,-0.08844183,0.559306
-0.3752011,-0.1182038,0.5529544
-0.3785851,-0.1443748,0.5441458
-0.3806225,-0.1723098,0.5340843
-0.3829876,-0.1980256,0.5220184
-0.3848486,-0.2201478,0.5091778
-0.3875721,-0.2457496,0.4920191
-0.3874701,-0.272558,0.4729291
-0.3905872,-0.2909366,0.453961
-0.3925165,-0.3063258,0.436799
-0.3926592,-0.3208547,0.418993
-0.3964753,-0.33303,0.3982578
-0.3988279,-0.3447458,0.377392
-0.4040517,-0.3530238,0.3546586
-0.4057016,-0.3611883,0.3350637
-0.4074613,-0.368911,0.3156422
-0.4108178,-0.3734565,0.2966509
-0.4124179,-0.3783982,0.2799904
-0.4156752,-0.382295,0.2619792
-0.4201732,-0.3849508,0.2429781
-0.4238237,-0.3864029,0.2258747
-0.4292983,-0.3845129,0.2097481
-0.4310126,-0.3878113,0.1893817
-0.4360578,-0.3854693,0.1730535
-0.4444176,-0.3778065,0.1607612
-0.447483,-0.3776534,0.1429469
-0.456935,-0.367743,0.13217
-0.4659882,-0.3559994,0.126619
-0.4735196,-0.3512096,0.1068771
-0.4808965,-0.3429723,0.09534695
-0.4886243,-0.3343139,0.08534685
-0.4952126,-0.3279089,0.07213514
-0.502861,-0.3177342,0.06713105
-0.5110627,-0.3077849,0.05749466
-0.519748,-0.2964905,0.04935531
-0.5276105,-0.2861547,0.03985821
-0.5403814,-0.2663688,0.03621858
-0.5492977,-0.2525529,0.02880338
-0.5576965,-0.2386892,0.02248927
-0.5646031,-0.227244,0.01743761
-0.5725241,-0.2134806,0.01294751
-0.581148,-0.1965257,0.008898797
-0.588195,-0.1825366,0.006252392
-0.5944473,-0.1693754,0.006014079
-0.5995227,-0.1583024,0.0005264459
-0.6059127,-0.1436955,-0.0003567347
-0.61217,-0.1278091,-0.001117839
-0.617825,-0.1126556,-0.001069644
-0.6226743,-0.09751672,-0.0001969569
-0.6274677,-0.08089193,-0.002551601
-0.6314821,-0.06496838,-0.001596212
-0.634726,-0.0492931,-0.0002076668
-0.6374492,-0.03363549,0.001791739
-0.6395038,-0.01788279,0.004446767
-0.6408626,-0.002140764,0.007541027
-0.641587,0.01319772,0.0107184
-0.6413442,0.02799314,0.01451494
-0.6410185,0.04298262,0.0184339
-0.6397344,0.05915731,0.0206739
-0.6379783,0.07373559,0.0247048
-0.6353036,0.08586981,0.0314181
-0.6326961,0.1017158,0.02980183
-0.6293779,0.1132085,0.03577592
-0.6250665,0.1293934,0.04108974
-0.6210824,0.1405212,0.04630337
-0.6166456,0.1506723,0.05196002
-0.6117859,0.1604176,0.06560755
-0.6069366,0.1691207,0.07270335
-0.6019378,0.1778728,0.08063462
-0.5982096,0.1837845,0.08274174
-0.5930944,0.1901708,0.09560014
-0.587669,0.1965731,0.1049773
-0.5852128,0.1953406,0.1092606
-0.5804969,0.1995303,0.1185581
-0.5804969,0.1995303,0.1185581
-0.5804969,0.1995303,0.1185581
-0.5662755,0.2052131,0.1541589
-0.5616571,0.2100145,0.1606602
-0.5569029,0.2109025,0.1720289
-0.5521635,0.2112653,0.1841187
-0.5471488,0.2109502,0.1972573
-0.5417115,0.2068216,0.2147488
-0.5357791,0.2075612,0.2289159
-0.5305722,0.2070253,0.240735
-0.5260809,0.2020682,0.2549832
-0.5211052,0.1982413,0.2689118
-0.5154318,0.1907282,0.2864775
-0.5098333,0.1868229,0.3013779
-0.5038828,0.1806172,0.3178917
-0.4976752,0.1710494,0.3358749
-0.4912964,0.1625743,0.3529983
-0.4846374,0.1554918,0.369825
-0.4783493,0.1452141,0.3862364
-0.4718363,0.1324183,0.4025252
-0.4644075,0.1205305,0.4191154
-0.4561183,0.1072845,0.4360687
-0.4468874,0.09386638,0.4523036
-0.4379534,0.07853807,0.4677272
-0.4284124,0.06321603,0.4820441
-0.4180511,0.04856972,0.4951276
-0.4049581,0.03127413,0.5080216
-0.3926024,0.0126489,0.5194606
-0.3792278,-0.007109903,0.5292915
-0.3667833,-0.03157735,0.5368447
-0.3515745,-0.05310066,0.5440267
-0.3347499,-0.07916784,0.5500973
-0.3180388,-0.09803821,0.5548634
-0.3022199,-0.1194454,0.5572398
-0.2853312,-0.1376727,0.5595686
-0.2702967,-0.1570268,0.5591162
-0.2537137,-0.175214,0.5586041
-0.2378652,-0.1931897,0.5567724
-0.2217059,-0.2095305,0.5544951
-0.2055725,-0.2267414,0.5509693
-0.1930363,-0.237929,0.5477243
-0.1740813,-0.255573,0.5422866
-0.159742,-0.267957,0.5370599
-0.1434388,-0.2777196,0.5328297
-0.1323339,-0.2886176,0.5257446
-0.1190701,-0.2924804,0.5224053
-0.1119483,-0.3044331,0.5133828
-0.102971,-0.3127604,0.5059552
-0.09309664,-0.3187528,0.4997279
-0.08505303,-0.3208881,0.4947863
-0.07801,-0.3239225,0.4895823
-0.07107802,-0.3276972,0.4838962
