-0.003508223,-0.2540957,0.4274879
0.001188346,-0.2543467,0.4237202
0.005144085,-0.2544177,0.4201587
0.006792016,-0.2568958,0.4150007
0.01359172,-0.2530011,0.4144898
0.01320865,-0.2584579,0.4076861
0.01435132,-0.2591703,0.4045009
0.02096363,-0.2545786,0.4053252
0.02226994,-0.2526712,0.404778
0.02284684,-0.2494663,0.4054159
0.02239353,-0.2465895,0.4064597
0.02085592,-0.2438867,0.4078408
0.018635,-0.2413532,0.4096183
0.01538825,-0.2389477,0.4117093
0.01162842,-0.2366748,0.4141917
0.007235347,-0.2339507,0.4172643
-0.0002227575,-0.235553,0.4178748
-0.002516308,-0.2269229,0.4254482
-0.008274677,-0.2226863,0.430164
-0.01449455,-0.2177566,0.4354532
-0.02545242,-0.217904,0.4376092
-0.02924244,-0.205649,0.4473075
-0.03718887,-0.1991372,0.4533823
-0.0451836,-0.1915315,0.4597513
-0.05386164,-0.1835316,0.4661822
-0.06239647,-0.1754322,0.4724615
-0.07155725,-0.1662599,0.4788982
-0.08108975,-0.156089,0.4853584
-0.09061267,-0.1451747,0.4917552
-0.1007196,-0.1343168,0.4976829
-0.1108716,-0.1227562,0.5032879
-0.1213961,-0.1107724,0.5084724
-0.1320643,-0.09822759,0.5131446
-0.1425321,-0.08483462,0.5173201
-0.1531761,-0.0711472,0.5207741
-0.1636448,-0.05692366,0.5238099
-0.1740603,-0.04225557,0.5259821
-0.1846842,-0.02761536,0.5275348
-0.19485,-0.01223129,0.5284835
-0.2053648,0.003398265,0.5285239
-0.2158201,0.01875611,0.5274109
-0.2259868,0.0342345,0.5253066
-0.2354766,0.04993489,0.5226332
-0.2445902,0.0657061,0.5189458
-0.2529815,0.08146899,0.5146685
-0.2608857,0.09705625,0.5097221
-0.2680743,0.1123939,0.503643
-0.2745703,0.1276338,0.4974372
-0.2804816,0.1420383,0.4906864
-0.2852076,0.1559042,0.4838381
-0.2885008,0.1695705,0.4770925
-0.2908899,0.1819706,0.4706732
-0.2925764,0.193967,0.4643104
-0.2938476,0.2052942,0.4580109
-0.2952442,0.2155685,0.4515887
-0.2961193,0.226465,0.4445779
-0.2970054,0.2363643,0.4377548
-0.2976064,0.2453424,0.4308973
-0.2983587,0.2524812,0.4248043
-0.2986537,0.2605673,0.4185423
-0.2985663,0.2681359,0.4125143
-0.2991003,0.2771609,0.4051607
-0.2990482,0.2824869,0.4002285
-0.2980211,0.2855981,0.3974255
-0.2981958,0.2904676,0.3929063
-0.2993173,0.2961337,0.3870326
-0.2995878,0.2990968,0.3840901
-0.3001477,0.3006022,0.3819159
-0.3007928,0.3013232,0.380486
-0.3007612,0.2995584,0.3813172
-0.3015884,0.301695,0.3785937
-0.3023947,0.3006261,0.3781655
-0.3036603,0.2992409,0.3780236
-0.3106618,0.2908385,0.3770736
-0.3123428,0.2880447,0.3769669
-0.3141025,0.2847379,0.3778191
-0.3111437,0.2863061,0.3795142
-0.3127457,0.2809238,0.3816496
-0.3142505,0.2746588,0.3845016
-0.3162414,0.2674186,0.3877347
-0.3200822,0.2574402,0.3910415
-0.3216743,0.2496542,0.3948226
-0.3238184,0.2409303,0.3986479
-0.3262567,0.2311746,0.4024447
-0.3289417,0.2211364,0.4063027
-0.3327676,0.2101035,0.4095034
-0.3359465,0.1997256,0.4127838
-0.3403439,0.187766,0.4156895
-0.3450643,0.1748199,0.4186245
-0.3502088,0.1609108,0.4211836
-0.3554424,0.1467014,0.4243075
-0.360478,0.1318656,0.4268903
-0.3656654,0.1165645,0.4293504
-0.3709584,0.1008184,0.4316551
-0.3765861,0.08487201,0.4333335
-0.3826057,0.06780186,0.4342769
-0.3886043,0.05093004,0.4350635
-0.3955759,0.03349987,0.4349311
-0.4028209,0.01585636,0.4337783
-0.4102601,-0.001950715,0.4320313
-0.417498,-0.01930774,0.4296599
-0.4247947,-0.03723418,0.4263431
-0.4322863,-0.05328795,0.4224603
-0.4396146,-0.06954988,0.417855
-0.4469568,-0.08441222,0.412573
-0.4539996,-0.09887142,0.4064671
-0.4607581,-0.1117801,0.3998635
-0.4665808,-0.124267,0.3932965
-0.4721102,-0.1355906,0.3860655
-0.4770399,-0.1460372,0.3785551
-0.4812819,-0.1552108,0.3709368
-0.4854285,-0.1638702,0.3628184
-0.4892305,-0.170958,0.3549717
-0.4922406,-0.1786636,0.347094
-0.4951009,-0.1856581,0.338825
-0.4979412,-0.1916359,0.3301255
-0.5001838,-0.1971223,0.3217044
-0.5016506,-0.2037307,0.313606
-0.5025801,-0.2097981,0.3059882
-0.5029644,-0.2151166,0.2992078
-0.5031702,-0.220636,0.2926303
-0.5028732,-0.2259435,0.2864046
-0.5025178,-0.2304175,0.2807981
-0.5023608,-0.2333495,0.275765
-0.5013468,-0.2381383,0.2707612
-0.5008109,-0.2413818,0.266143
-0.5000693,-0.2442601,0.2620048
-0.4993311,-0.247111,0.2579325
-0.4987701,-0.249414,0.2540575
-0.4982368,-0.2515189,0.2501537
-0.4974715,-0.2536597,0.2472046
-0.4969467,-0.2551411,0.2441491
-0.4966179,-0.2562419,0.2416558
-0.4961667,-0.2576574,0.2395206
-0.4958871,-0.2584451,0.2376671
-0.4956841,-0.2592196,0.2359013
-0.4954505,-0.2600497,0.2342856
-0.4955231,-0.2602473,0.232665
-0.4959158,-0.2597249,0.2313982
-0.4961104,-0.2597292,0.2298482
-0.4960267,-0.2598998,0.2289283
-0.495952,-0.2604089,0.2278899
-0.4960455,-0.2604502,0.2266473
-0.4960622,-0.2602041,0.2259112
-0.4959331,-0.2602944,0.2252033
-0.4956484,-0.260307,0.2248378
-0.4953425,-0.2603085,0.2246042
-0.4953289,-0.2595333,0.2242327
-0.4944893,-0.260666,0.2244532
-0.4941303,-0.2609735,0.2243601
-0.4942459,-0.2603637,0.2239125
-0.4937469,-0.2606243,0.2241073
-0.4929146,-0.2615498,0.2246794
-0.4923237,-0.2616549,0.2253102
-0.4919489,-0.2615879,0.2258511
-0.4915697,-0.2615595,0.2265888
-0.4911649,-0.2612959,0.2276138
-0.4908973,-0.2610984,0.2285356
-0.4906286,-0.2610805,0.2292905
-0.490565,-0.2609716,0.229591
-0.4901265,-0.2611315,0.230767
-0.490059,-0.2609764,0.2311981
-0.4899021,-0.2607789,0.2320001
-0.4896758,-0.2608519,0.2327615
-0.4892015,-0.2608054,0.2341701
-0.4889881,-0.2603227,0.2352347
-0.4890457,-0.2598325,0.2356092
-0.4889183,-0.2592872,0.236446
-0.4885339,-0.2588249,0.2379746
-0.4908727,-0.2540382,0.2373729
-0.4907786,-0.2535767,0.2381698
-0.4908746,-0.2525841,0.2391792
-0.4911648,-0.2518354,0.2395234
-0.4910114,-0.2508651,0.2408758
-0.4910366,-0.2500702,0.2417727
-0.4911449,-0.2493003,0.2426315
-0.4912415,-0.2484166,0.2434046
-0.4914328,-0.2476136,0.2441599
-0.4916605,-0.2467892,0.244805
-0.4920369,-0.2458962,0.2453182
-0.4920621,-0.2452829,0.2461502
-0.4925622,-0.2438222,0.246948
-0.4928751,-0.2430237,0.2473612
-0.4929855,-0.2422088,0.2484229
-0.4935476,-0.2404944,0.2491992
-0.4936982,-0.2401229,0.2495175
-0.4939956,-0.2386966,0.2502776
-0.4944051,-0.237732,0.2504054
-0.4948153,-0.2362113,0.2511953
-0.4951958,-0.2352429,0.2512803
-0.4953538,-0.2342326,0.2517454
-0.4955002,-0.2337369,0.2518707
-0.4954804,-0.2336941,0.2522043
-0.4955338,-0.2333275,0.2522863
-0.4955787,-0.2327057,0.2524978
-0.4954025,-0.2325837,0.252704
-0.4952503,-0.2325717,0.252684
-0.4950798,-0.2326846,0.2526985
-0.4947341,-0.2328229,0.2528672
-0.4943924,-0.2331577,0.2529614
-0.4941532,-0.2332406,0.2529354
-0.4936146,-0.2332904,0.253419
-0.492656,-0.2333881,0.2542295
-0.4922058,-0.2333402,0.2544637
-0.4915774,-0.2332652,0.2555376
-0.4906678,-0.2327997,0.2568106
-0.4904115,-0.2328105,0.2568186
-0.4897832,-0.2326575,0.2575205
-0.4889393,-0.2324496,0.2585286
-0.4884101,-0.2322156,0.2590675
-0.4878559,-0.2321662,0.2594984
-0.4873666,-0.2321698,0.2598558
-0.487085,-0.2318314,0.2598609
-0.4864906,-0.2318228,0.2604281
-0.4860867,-0.2315566,0.2607125
-0.4856519,-0.2312979,0.2610309
-0.4852536,-0.2309374,0.2612802
-0.4849291,-0.2304846,0.2618201
-0.484751,-0.2295561,0.2621877
-0.4844959,-0.2290497,0.2625511
-0.4841566,-0.2296109,0.2624413
-0.4839843,-0.2297184,0.2623865
-0.4836803,-0.2302141,0.262314
-0.4835484,-0.2304797,0.2621407
-0.4834179,-0.230032,0.2624575
-0.4833342,-0.2302611,0.2623357
-0.4832328,-0.2306438,0.262177
-0.4832351,-0.2310808,0.2619263
-0.4829914,-0.2317483,0.261856
-0.4831569,-0.2320818,0.2616107
-0.4831368,-0.2328832,0.2612763
-0.4830973,-0.2340524,0.2605952
-0.4811315,-0.238285,0.2617686
-0.4812085,-0.2390935,0.2614144
-0.4812424,-0.2399425,0.2611722
-0.4815386,-0.2404601,0.2607883
-0.4817298,-0.2408281,0.2607389
-0.4820839,-0.2410045,0.2604909
-0.4824387,-0.2410842,0.2603292
-0.4827589,-0.2411616,0.2604959
-0.4831204,-0.2406825,0.2606628
-0.4835142,-0.2398281,0.2610475
-0.4862003,-0.2342614,0.2602786
-0.4868993,-0.2329906,0.2603482
-0.4878483,-0.2306222,0.26058
-0.4882215,-0.229617,0.2610515
-0.4888936,-0.2281746,0.2611939
-0.4895944,-0.2265183,0.2613662
-0.4902542,-0.2249946,0.2614201
-0.4908667,-0.2236283,0.261407
-0.4916354,-0.2219847,0.261132
-0.4923523,-0.2207223,0.2607839
-0.4929796,-0.2197033,0.2606341
-0.4937746,-0.2189367,0.2597543
-0.4943927,-0.2178482,0.2595003
-0.4946462,-0.2169357,0.259564
-0.4950203,-0.216317,0.2593578
-0.4954,-0.215915,0.259026
-0.4956277,-0.2156271,0.2587955
-0.4959291,-0.2154941,0.2583634
-0.4962917,-0.2156154,0.2576365
-0.4968429,-0.2152794,0.2566653
-0.4972377,-0.215173,0.2560483
-0.4974867,-0.2153309,0.2552297
-0.4978577,-0.2150341,0.2548871
-0.4982153,-0.2144003,0.254753
-0.4982409,-0.2149161,0.2542829
-0.4984517,-0.2148273,0.2539986
-0.4986797,-0.2146969,0.2537224
-0.4990621,-0.2143199,0.2533545
-0.4992605,-0.2144222,0.2528515
-0.4996258,-0.214171,0.2523639
-0.5001706,-0.213449,0.251988
-0.5003738,-0.2136177,0.2515257
-0.5008886,-0.2131545,0.2510296
-0.5015357,-0.2122318,0.250744
-0.5017455,-0.2123051,0.2504294
-0.5023869,-0.2115575,0.2499243
-0.5027867,-0.2113575,0.2498797
-0.5035877,-0.2104379,0.2496991
-0.504019,-0.2102824,0.2494158
-0.5046012,-0.2094405,0.2494045
-0.5051938,-0.2084216,0.2495213
-0.5061288,-0.2068438,0.2497263
-0.5067959,-0.2062636,0.2496962
-0.5075235,-0.2051135,0.2503038
-0.508424,-0.2038381,0.2507055
-0.5093116,-0.2025823,0.2510608
-0.5102844,-0.2011544,0.2514751
-0.51137,-0.1998141,0.2519535
-0.5122821,-0.1979531,0.2528765
-0.5133039,-0.1962574,0.2538096
-0.5144137,-0.1945868,0.2542587
-0.5151478,-0.1927296,0.2555612
-0.5161726,-0.1903517,0.2569106
-0.5170436,-0.1879049,0.2582419
-0.5180948,-0.1855578,0.2594008
-0.5190992,-0.182876,0.2606262
-0.5201484,-0.1801522,0.2621708
-0.5211508,-0.1773316,0.2637289
-0.5223256,-0.1746676,0.2649701
-0.523539,-0.1720708,0.2658953
-0.5247163,-0.1689817,0.2668832
-0.5237007,-0.170357,0.2709397
-0.5250007,-0.1678621,0.2716502
-0.5262329,-0.1647618,0.2727892
-0.5275214,-0.1615839,0.2737322
-0.528734,-0.1585705,0.2748024
-0.5300174,-0.1551999,0.2758706
-0.5310906,-0.1518566,0.2772546
-0.5324292,-0.1478512,0.2778934
-0.5334202,-0.1447908,0.2792121
-0.5344957,-0.1411868,0.2805757
-0.5352389,-0.1385023,0.2818515
-0.5361211,-0.1353741,0.2828165
-0.5368175,-0.1327527,0.2840036
-0.5373152,-0.130182,0.2857182
-0.5379263,-0.1278557,0.2869299
-0.5385212,-0.1248653,0.2883356
-0.5388054,-0.1227822,0.2899022
-0.5392005,-0.120903,0.2907004
-0.5391165,-0.1189519,0.2927302
-0.5386758,-0.1173191,0.2946721
-0.5382885,-0.1157028,0.2958216
-0.5373866,-0.1142027,0.2979632
-0.5361804,-0.1123808,0.3007287
-0.5344532,-0.1113925,0.3036143
-0.5326328,-0.1106324,0.3061969
-0.530782,-0.1094398,0.3091542
-0.5284635,-0.1090411,0.3122192
-0.52579,-0.1091733,0.3154388
-0.5225589,-0.1094352,0.3191565
-0.5188953,-0.1101975,0.3226281
-0.5148657,-0.1111298,0.327222
-0.510287,-0.1124384,0.3320121
-0.5049335,-0.1138451,0.3371107
-0.4987358,-0.1149786,0.3432415
-0.4922378,-0.1167689,0.3490698
-0.4851126,-0.1180282,0.3558024
-0.477345,-0.1205716,0.36271
-0.4690641,-0.1231557,0.3697779
-0.4597616,-0.1262375,0.3773831
-0.4500105,-0.1293686,0.3851649
-0.439417,-0.1338899,0.3927922
-0.4275981,-0.1369322,0.4012813
-0.4154507,-0.1406097,0.4092395
-0.4022987,-0.1444826,0.4173645
-0.3883368,-0.1485328,0.4252996
-0.3736017,-0.1531415,0.4331743
-0.3577011,-0.1576319,0.4407941
-0.3408116,-0.1617327,0.4485442
-0.3237053,-0.1658479,0.4550354
-0.306214,-0.1702552,0.4610338
-0.2882772,-0.1746489,0.4662858
-0.2695881,-0.1793725,0.4707599
-0.2511754,-0.1834484,0.4744164
-0.2328488,-0.1875955,0.4766614
-0.2145949,-0.1915892,0.4784772
-0.196569,-0.1958873,0.4790686
-0.1796333,-0.200345,0.4785375
-0.1631614,-0.2049857,0.4771425
-0.1455612,-0.2076145,0.4766051
-0.1297055,-0.2123548,0.4738076
-0.1157743,-0.217047,0.470295
-0.1014551,-0.2215018,0.4665124
-0.08857953,-0.2257779,0.4623181
-0.07602978,-0.2298833,0.4582334
-0.06327915,-0.2338693,0.454347
-0.04785974,-0.2321324,0.4543205
-0.04466069,-0.2443322,0.444336
-0.03589694,-0.2483469,0.4401643
-0.02954844,-0.2526107,0.4360071
-0.02227222,-0.2556308,0.4330256
-0.01728226,-0.259366,0.4295053
-0.01220563,-0.2609782,0.4270956
-0.006002995,-0.2612305,0.4254981
-0.003137688,-0.2652207,0.421573
-0.001327173,-0.2681981,0.4183385
0.001512626,-0.2688868,0.4162779
0.004871711,-0.2683369,0.4151629
0.00516146,-0.2712898,0.411474
0.006870199,-0.2723991,0.4090855
0.008616816,-0.2725651,0.4073994
0.01053992,-0.2716072,0.4066412
0.01151332,-0.2709112,0.4061859
0.01157135,-0.270469,0.4059797
0.01056578,-0.2685084,0.4072811
0.008988011,-0.2676084,0.4082341
0.006737509,-0.2662404,0.4098725
0.004167905,-0.2636633,0.4127341
-0.0002804275,-0.262584,0.4151899
-0.003974153,-0.2591182,0.4192362
-0.008491961,-0.255551,0.4238065
-0.01310921,-0.2511457,0.429048
-0.01848443,-0.2461008,0.4347386
-0.024025,-0.2402449,0.4408775
-0.02804046,-0.2340453,0.4473423
-0.03458868,-0.2272958,0.4538574
-0.04108321,-0.2208624,0.4604757
-0.04902834,-0.2118473,0.4678293
-0.05843526,-0.2042542,0.4746945
-0.06702275,-0.1940044,0.48271
-0.07605317,-0.1814797,0.491345
-0.0849807,-0.1685713,0.4996895
-0.09408762,-0.1553604,0.5076592
-0.1047317,-0.1417653,0.5146564
-0.1147803,-0.12711,0.5213946
-0.1245339,-0.1120066,0.5275576
-0.1370129,-0.09118336,0.5335165
-0.1456403,-0.07470927,0.5383504
-0.1511248,-0.06368273,0.5422318
-0.1593224,-0.04583849,0.5457731
-0.1670972,-0.0278956,0.5485934
-0.174674,-0.009210279,0.5506197
-0.1825918,0.009573352,0.5515891
-0.1896976,0.02934015,0.5516238
-0.1980243,0.05163351,0.5501364
-0.2039278,0.07298125,0.5481886
-0.2125616,0.09147416,0.5443199
-0.219162,0.1115445,0.539719
-0.2260859,0.1307742,0.5339229
-0.2320231,0.1501262,0.5275381
-0.2370337,0.1695444,0.5198619
-0.2408494,0.1883437,0.5116887
-0.2441678,0.206818,0.502626
-0.2464915,0.2233234,0.4940735
-0.2473891,0.2377872,0.4863727
-0.2473002,0.2513338,0.4789408
-0.2473001,0.2628191,0.4717898
-0.2474317,0.2732896,0.4648301
-0.2471223,0.284175,0.4569242
-0.2503317,0.2935891,0.4485256
-0.2503727,0.3036684,0.4409139
-0.250028,0.3120805,0.4340657
-0.2496279,0.3195207,0.4279765
-0.2491011,0.3261526,0.4225884
-0.2478029,0.3316457,0.4181587
-0.2462879,0.3387118,0.4126058
-0.2460986,0.3449049,0.4071246
-0.2456286,0.3483997,0.4040731
-0.2459822,0.3492861,0.4022937
-0.2460018,0.3513025,0.4006668
-0.2498506,0.3472143,0.4021299
-0.2473378,0.3511725,0.3995017
-0.2480981,0.3501807,0.3999972
-0.2497961,0.3485748,0.4005806
-0.2511734,0.3471857,0.4011799
-0.2531808,0.3436348,0.4030982
-0.2545592,0.33982,0.4059949
-0.2566223,0.3348053,0.4092831
-0.2581375,0.3307899,0.4119007
-0.2613567,0.3249741,0.415241
-0.2649593,0.319067,0.4182807
-0.268915,0.3131049,0.4210872
-0.2718116,0.3075476,0.4246184
-0.2761036,0.2993821,0.4291455
-0.2790792,0.2911247,0.4347714
-0.2826886,0.2814552,0.4411414
-0.2874879,0.2702782,0.4475986
-0.2923105,0.2589937,0.4538552
-0.2982479,0.2469115,0.4596402
-0.3044236,0.2351304,0.4650114
-0.3108906,0.2237763,0.469645
-0.3174685,0.2116204,0.474469
-0.3258492,0.1974859,0.4788822
-0.3342463,0.1816546,0.4834566
-0.3431443,0.1645998,0.4876308
-0.3523188,0.1461709,0.4911774
-0.3622938,0.1266886,0.4939582
-0.3721811,0.1066048,0.4959111
-0.3824026,0.08659132,0.4969589
-0.3931734,0.06550943,0.4969821
-0.4045123,0.04419984,0.4955874
-0.4155582,0.02269443,0.4929896
-0.4265589,0.001037976,0.4893443
-0.437411,-0.02017155,0.4846063
-0.4480891,-0.04090876,0.4787093
-0.4583479,-0.06137551,0.4718483
-0.4679009,-0.08081546,0.4640491
-0.4768734,-0.09938601,0.4555117
-0.4850131,-0.1156487,0.4463229
-0.4923431,-0.1307494,0.4363619
-0.4986311,-0.1441116,0.425927
-0.5040234,-0.1560098,0.4150617
-0.5086794,-0.166593,0.4041314
-0.5126335,-0.1760976,0.3929446
-0.5161858,-0.1842836,0.3817413
-0.519119,-0.1916823,0.3708759
-0.5216417,-0.1981452,0.3602996
-0.5233736,-0.204037,0.3503796
-0.5241635,-0.2085048,0.3420035
-0.5247708,-0.2126357,0.3337875
-0.525068,-0.2160179,0.3264416
-0.5248837,-0.2190357,0.3202705
-0.5244563,-0.2214293,0.3150047
-0.5237269,-0.2230363,0.3108477
-0.5231567,-0.2244374,0.3068829
-0.52263,-0.2255729,0.3030154
-0.52205,-0.2266403,0.2993652
-0.5216363,-0.2276396,0.2956179
-0.5211324,-0.2287376,0.2923568
-0.5210704,-0.2297329,0.2882356
-0.5207189,-0.2314701,0.2848135
-0.5209606,-0.2324045,0.2809053
-0.5211561,-0.2336175,0.2777227
-0.5214636,-0.2346657,0.2744906
-0.5216204,-0.2358789,0.2724629
-0.5223148,-0.236544,0.2701466
-0.5222443,-0.2390026,0.268089
-0.5236716,-0.2383983,0.2652115
-0.5239828,-0.2402367,0.2630872
-0.5255051,-0.2398826,0.2597721
-0.5260956,-0.2407177,0.2579505
-0.5272227,-0.2405121,0.255401
-0.528442,-0.2397326,0.2532058
-0.5291186,-0.2399482,0.2511519
-0.5297681,-0.2395396,0.2497745
-0.5304329,-0.2390757,0.2479047
-0.5308997,-0.2384784,0.2469482
-0.5311713,-0.2381367,0.2465449
-0.5314534,-0.23778,0.245873
-0.5316714,-0.237233,0.245515
-0.531725,-0.2368053,0.2453328
-0.5339314,-0.2323654,0.2432703
-0.5339188,-0.2318066,0.2434526
-0.5338507,-0.2311666,0.2438359
-0.5336865,-0.2307108,0.2442818
-0.5334531,-0.2304221,0.2448123
-0.5332093,-0.2301587,0.2454542
-0.5329224,-0.229945,0.2461522
-0.53255,-0.2296621,0.2470834
-0.5320196,-0.2295791,0.2481016
-0.5316063,-0.2293949,0.2488981
-0.531086,-0.2294837,0.2496968
-0.5306872,-0.2292132,0.2508191
-0.5298899,-0.2296456,0.2520494
-0.5291574,-0.2298823,0.2531174
-0.5285494,-0.230084,0.2538554
-0.5275698,-0.2306921,0.2552287
-0.5267774,-0.2312547,0.2561333
-0.5258502,-0.2318006,0.2573215
-0.5250772,-0.2322677,0.2583133
-0.5241444,-0.232931,0.2593545
-0.5231339,-0.2336824,0.2606338
-0.5225376,-0.2344199,0.2610331
-0.5217251,-0.2348919,0.2617648
-0.520989,-0.2351487,0.2625418
-0.5199063,-0.235934,0.2636477
-0.5191181,-0.2363702,0.2645394
-0.5182768,-0.2368552,0.2654553
-0.517509,-0.237294,0.26629
-0.5167687,-0.2376921,0.2671162
-0.5159904,-0.2381435,0.2678784
-0.5128508,-0.2425125,0.2705152
-0.5124509,-0.2426812,0.270875
-0.5119112,-0.243039,0.2713393
-0.5114857,-0.2433106,0.2716807
-0.5112511,-0.2435066,0.2718786
-0.5109049,-0.2435597,0.2723221
-0.5104081,-0.2440497,0.2727546
-0.5099622,-0.2441171,0.2733279
-0.5096694,-0.2442205,0.2736905
-0.5094886,-0.2442078,0.2739567
-0.5094435,-0.2440636,0.274154
-0.5094028,-0.2440248,0.2742046
-0.5096528,-0.2431331,0.2738105
-0.5094019,-0.2430854,0.2744613
-0.5093726,-0.2431261,0.274361
-0.5097138,-0.2423577,0.2741978
-0.5094659,-0.2424245,0.2746475
-0.5094569,-0.2424691,0.2744924
-0.5094727,-0.2424479,0.2744378
-0.5095388,-0.2424203,0.2740289
-0.5093594,-0.2424743,0.2740536
-0.5091928,-0.2426275,0.274005
-0.5092489,-0.2423539,0.2740704
-0.5089275,-0.2424861,0.2743482
-0.5088481,-0.2423274,0.2743624
-0.5084341,-0.2429639,0.2743447
-0.5083877,-0.2424317,0.2747863
-0.5082825,-0.2420807,0.2749194
-0.5081466,-0.2420191,0.2749949
-0.5079365,-0.2419913,0.2752984
-0.5078644,-0.2419267,0.2754574
-0.5077835,-0.2418342,0.2756314
-0.5074497,-0.2419486,0.2761857
-0.5073057,-0.2417397,0.2765073
-0.5070727,-0.2418748,0.2766097
-0.506888,-0.2418192,0.2769789
-0.5065796,-0.2419574,0.2774491
-0.5064613,-0.2417553,0.2777708
-0.5065752,-0.2410953,0.2781476
-0.5062561,-0.2413289,0.2784462
-0.5063559,-0.2407285,0.2787038
-0.5060064,-0.2410249,0.2788534
-0.5062338,-0.2402746,0.2790052
-0.5061857,-0.2402057,0.2791449
-0.5061957,-0.2397676,0.2793953
-0.5061433,-0.2393888,0.2796015
-0.506047,-0.2392602,0.2797159
-0.5060811,-0.2388401,0.2799366
-0.5060342,-0.2385764,0.2801833
-0.505834,-0.2385304,0.28074
-0.5058206,-0.2382522,0.2809102
-0.5057409,-0.2381204,0.2810823
-0.5058362,-0.2378732,0.2808784
-0.5056843,-0.2378338,0.2812656
-0.5058149,-0.2374404,0.2811053
-0.50561,-0.2376592,0.2813073
-0.5056018,-0.2375647,0.2812672
-0.5055719,-0.2374751,0.2813588
-0.5055451,-0.2373505,0.2814344
-0.5056763,-0.2371801,0.2812945
-0.505563,-0.2372246,0.2814847
-0.5055231,-0.2372029,0.2814974
-0.5055199,-0.2372182,0.2814953
-0.5054495,-0.2372578,0.2815385
-0.5053172,-0.2373453,0.2816047
-0.5052133,-0.2373686,0.2816384
-0.50516,-0.2373325,0.2816001
-0.5049366,-0.2374762,0.2815573
-0.5047957,-0.2374615,0.2816053
-0.5046908,-0.2374631,0.2816564
-0.5045869,-0.237495,0.2816829
-0.5044301,-0.2376634,0.281714
-0.5043537,-0.2377381,0.2816917
-0.5042136,-0.2379619,0.2816962
-0.5041212,-0.2380908,0.2817544
-0.5039911,-0.238286,0.2817281
-0.5038452,-0.2384717,0.2817011
-0.5037315,-0.2385822,0.2816874
-0.5033998,-0.2391651,0.2816323
-0.5035219,-0.2388053,0.2816013
-0.5033881,-0.2390815,0.2815001
-0.5032948,-0.239164,0.281552
-0.5029259,-0.2397584,0.2816409
-0.5027126,-0.2399902,0.2817487
-0.5026535,-0.2401561,0.2816559
-0.5025795,-0.2402913,0.2816346
-0.5025836,-0.2402621,0.2816409
-0.502414,-0.2405452,0.2815701
-0.5024417,-0.2404304,0.2816283
-0.5024704,-0.2404014,0.2815441
-0.5024465,-0.2404171,0.2815166
-0.5024223,-0.2404263,0.2815054
-0.5023592,-0.240524,0.2814354
-0.5023958,-0.2403919,0.281525
-0.5024799,-0.2402794,0.2814034
-0.5024726,-0.2404332,0.2812316
-0.5025724,-0.2404874,0.2809732
-0.5026579,-0.2405477,0.2807673
-0.5027573,-0.2405096,0.2805619
-0.5028937,-0.2405342,0.2803122
-0.5030466,-0.240531,0.2800783
-0.5033054,-0.2403608,0.2798743
-0.503563,-0.240165,0.2797137
-0.5038976,-0.2399075,0.2794801
-0.5041087,-0.2397486,0.279377
-0.5045635,-0.2394904,0.2789565
-0.5048254,-0.2393896,0.2786942
-0.5051023,-0.2392908,0.2782688
-0.5053861,-0.2391487,0.2779905
-0.5057129,-0.2389735,0.2776473
-0.5059137,-0.2388678,0.277428
-0.5061694,-0.2387961,0.2770883
-0.5063936,-0.2386901,0.2768847
-0.5066956,-0.2384892,0.2766115
-0.5068901,-0.2384654,0.2763529
-0.5070385,-0.238322,0.2762358
-0.5073053,-0.2381406,0.2759576
-0.5077683,-0.2374992,0.2756357
-0.5076824,-0.2377861,0.2755438
-0.5077342,-0.2376466,0.2754251
-0.5079522,-0.2371134,0.2753117
-0.5079048,-0.236921,0.2753714
-0.5075225,-0.2373787,0.2755714
-0.5075868,-0.2368921,0.2756639
-0.5071355,-0.23729,0.2760654
-0.5066094,-0.2379177,0.2763727
-0.5063923,-0.2379364,0.2765063
-0.5061236,-0.2380117,0.276715
-0.5058442,-0.2382099,0.2768257
-0.5056251,-0.2381914,0.2770056
-0.5054103,-0.2381622,0.277178
-0.5050838,-0.2380464,0.2775979
-0.5050069,-0.2374199,0.2778869
-0.5042944,-0.2381039,0.2783935
-0.5042638,-0.2373011,0.2787168
-0.5038883,-0.2373053,0.2790591
-0.5031115,-0.2378101,0.2797613
-0.5028391,-0.2373213,0.2802041
-0.5021624,-0.2375621,0.2806185
-0.5016909,-0.2373234,0.2812754
-0.5011596,-0.2373579,0.2817175
-0.5006233,-0.2372589,0.2822611
-0.5001551,-0.2370634,0.2829273
-0.4997213,-0.2369486,0.2834452
-0.4992338,-0.2366944,0.2842451
-0.4987965,-0.2364578,0.2848933
-0.4983559,-0.2361126,0.2856957
-0.4980327,-0.2355251,0.2866026
-0.4975084,-0.2353277,0.2873844
-0.4970981,-0.2344273,0.2885508
-0.4965748,-0.2337344,0.2898475
-0.4960342,-0.2329721,0.2912337
-0.4954851,-0.2321343,0.292932
-0.4950829,-0.2309671,0.2947552
