-0.5584396,-0.1979742,0.3203243
-0.5579932,-0.1962474,0.3229044
-0.5571604,-0.1941513,0.3263038
-0.5564021,-0.1924041,0.3293486
-0.555667,-0.1903338,0.3325369
-0.5548452,-0.1881662,0.3360143
-0.5539673,-0.1854284,0.3398221
-0.5528448,-0.1826156,0.3440347
-0.552276,-0.1798647,0.3473805
-0.5510105,-0.1759777,0.3523611
-0.5496004,-0.1720516,0.3574824
-0.5480026,-0.167722,0.3627744
-0.5463626,-0.1631283,0.3681692
-0.5443174,-0.1586287,0.3738952
-0.5416373,-0.1527276,0.3808185
-0.5390788,-0.1469372,0.3872057
-0.5363369,-0.1404803,0.3938881
-0.5334135,-0.1330765,0.4007416
-0.5312765,-0.1235659,0.4068659
-0.5272574,-0.1175055,0.4141963
-0.5246387,-0.1070599,0.4202845
-0.5211802,-0.1001604,0.4263574
-0.5173964,-0.09071539,0.4327881
-0.5131845,-0.08083978,0.4393207
-0.5081877,-0.06943531,0.446389
-0.5035256,-0.0584943,0.4524321
-0.498554,-0.04699278,0.4582389
-0.4931878,-0.03512042,0.4637994
-0.4876153,-0.02301507,0.4689923
-0.4819375,-0.01066675,0.4736889
-0.4760468,0.001830714,0.4780612
-0.4701167,0.01432993,0.4818511
-0.4637501,0.02575298,0.4856499
-0.4580521,0.03901954,0.4881613
-0.452213,0.05194883,0.4903411
-0.4461953,0.06478556,0.4921393
-0.4402789,0.07804848,0.4931751
-0.434624,0.09216083,0.4932111
-0.4285999,0.1053771,0.493004
-0.4226048,0.1187077,0.4921073
-0.4165767,0.1315641,0.4906815
-0.4104516,0.1436881,0.4889719
-0.4042984,0.1555882,0.4868872
-0.3982756,0.1675854,0.4842055
-0.3924456,0.1791793,0.4811899
-0.3863463,0.1888721,0.4787163
-0.3811485,0.1993636,0.475041
-0.3759804,0.2094738,0.4710186
-0.3711589,0.2193711,0.466757
-0.3663881,0.2289234,0.462398
-0.3618194,0.2376179,0.4581175
-0.3574416,0.2459998,0.4536622
-0.3534006,0.2537654,0.4490665
-0.3496856,0.261475,0.4441008
-0.3459044,0.268301,0.4396436
-0.3418719,0.27339,0.4364762
-0.3386123,0.2791753,0.4322715
-0.3356922,0.2856288,0.4273644
-0.3327156,0.2907361,0.423645
-0.3302331,0.2952371,0.4202191
-0.32813,0.2990334,0.4171222
-0.3264329,0.3022906,0.4144425
-0.3252049,0.3049305,0.4120782
-0.3242823,0.3072836,0.4098735
-0.3234193,0.3087478,0.4084736
-0.3225589,0.3105149,0.4068539
-0.3220383,0.3122228,0.4054788
-0.3215866,0.3139291,0.4039476
-0.3212639,0.3152038,0.4028521
-0.321053,0.3162953,0.4019545
-0.321185,0.3169869,0.4012449
-0.3214898,0.3173966,0.4007197
-0.3218154,0.3176528,0.4005725
-0.3222418,0.3176373,0.4004855
-0.3227413,0.3174572,0.4005232
-0.3232817,0.3171971,0.4006272
-0.3237629,0.3168598,0.4007858
-0.3243165,0.3163561,0.4011411
-0.3249066,0.3157147,0.4015647
-0.3253546,0.3150685,0.402139
-0.3258999,0.3144004,0.4026995
-0.3264309,0.3136559,0.4034541
-0.3269922,0.3128925,0.4040792
-0.3274707,0.3120951,0.4049347
-0.327963,0.3113904,0.4058452
-0.3284433,0.3106239,0.4066752
-0.3288451,0.3097386,0.4075122
-0.3292905,0.3090281,0.4082708
-0.3296581,0.308261,0.4089983
-0.329955,0.3074899,0.4097877
-0.3303308,0.3068645,0.4101987
-0.3306841,0.3060791,0.4106362
-0.3309343,0.3053009,0.4112058
-0.3310889,0.3045151,0.411795
-0.3312598,0.3039464,0.4121613
-0.3314279,0.30302,0.4128029
-0.3314771,0.3025637,0.4131139
-0.3314973,0.3021518,0.4134381
-0.3315538,0.3017665,0.4136876
-0.331524,0.3014086,0.4139623
-0.3314888,0.3011047,0.4141981
-0.3314486,0.3007728,0.4144373
-0.3313326,0.300522,0.414634
-0.331183,0.3003861,0.4147909
-0.3312392,0.300587,0.4145563
-0.3311481,0.3003493,0.4147358
-0.3309556,0.3003656,0.4148305
-0.3307228,0.3001581,0.41512
-0.3306684,0.3002123,0.4151337
-0.3305459,0.3000542,0.4153502
-0.3304719,0.299884,0.415535
-0.3304355,0.2998019,0.4156252
-0.3304319,0.2997257,0.4156471
-0.3303744,0.2995967,0.415742
-0.3302402,0.2994369,0.4158873
-0.3302343,0.2994271,0.4157658
-0.3301865,0.2993674,0.4157355
-0.3301399,0.2992035,0.415742
-0.3301521,0.2988062,0.4158759
-0.3300455,0.2986829,0.4158878
-0.3300792,0.2984031,0.4159046
-0.3300831,0.2983341,0.4158108
-0.3300543,0.2981763,0.41583
-0.330047,0.2980518,0.415826
-0.3300329,0.2978509,0.4159414
-0.3298548,0.2975051,0.4162483
-0.3298374,0.297417,0.4162875
-0.3298544,0.2974418,0.4162422
-0.3299076,0.2972486,0.4163474
-0.3300098,0.297159,0.4163414
-0.3300834,0.2971874,0.4163191
-0.3302272,0.29706,0.4163478
-0.3303876,0.2971086,0.4162829
-0.3306494,0.297052,0.4162419
-0.3309203,0.2969276,0.4162636
-0.3311189,0.2968656,0.4162843
-0.3312922,0.2965492,0.4164844
-0.3316726,0.2966079,0.416325
-0.3319366,0.2965791,0.4164082
-0.3323004,0.2965015,0.4163201
-0.3326112,0.2963921,0.4161338
-0.3328954,0.2963924,0.4160081
-0.3331446,0.2959721,0.4161766
-0.3333746,0.2958976,0.4160928
-0.3337423,0.2960846,0.4157578
-0.3338697,0.2958133,0.4158736
-0.3342237,0.2959179,0.415574
-0.3344818,0.2958907,0.4154502
-0.3348012,0.2957695,0.4153651
-0.3351769,0.2957134,0.4152125
-0.3355873,0.2956163,0.4150821
-0.335965,0.2954699,0.4150423
-0.3363912,0.2954781,0.4148539
-0.3368009,0.2953811,0.4147753
-0.3372771,0.295301,0.4146829
-0.3376475,0.295369,0.4145483
-0.3380828,0.2952335,0.4145228
-0.3384624,0.2951212,0.4145782
-0.3388615,0.2951697,0.4144515
-0.3392742,0.2950527,0.4144858
-0.3398401,0.2948091,0.4144308
-0.3403347,0.2947268,0.414344
-0.3409375,0.2945725,0.4142288
-0.3417714,0.2954323,0.4132009
-0.3421515,0.2940803,0.414077
-0.3429077,0.2949369,0.4131365
-0.3434039,0.294778,0.4131039
-0.3437817,0.2938118,0.4138724
-0.3444982,0.2943702,0.4131775
-0.3448332,0.293418,0.413884
-0.3454862,0.2940239,0.4131134
-0.3457456,0.2930901,0.41379
-0.3464284,0.2936594,0.4130756
-0.3469251,0.2934501,0.4130153
-0.3473583,0.2932634,0.4129507
-0.3477298,0.2929919,0.4129941
-0.3481848,0.2927159,0.4129378
-0.348587,0.2925943,0.412789
-0.3489654,0.2923273,0.4127768
-0.3493946,0.2920877,0.4126907
-0.3496431,0.2909459,0.4134075
-0.3499712,0.2907268,0.4133877
-0.3502727,0.2905976,0.4133577
-0.350692,0.2902102,0.4136001
-0.3510057,0.2900341,0.4135339
-0.3513329,0.2897663,0.4136674
-0.3516715,0.2895637,0.4137325
-0.3519155,0.2893637,0.4138568
-0.3521866,0.2891963,0.41394
-0.3524974,0.2890264,0.4139489
-0.3528275,0.2887653,0.4140764
-0.3529842,0.2885513,0.4142006
-0.3532266,0.2883801,0.4142998
-0.353486,0.2882487,0.4143673
-0.3538015,0.2882285,0.414451
-0.3540361,0.2881379,0.4144947
-0.3543426,0.2879053,0.414446
-0.3546179,0.2872534,0.4147901
-0.3550491,0.2867808,0.4148028
-0.3555318,0.2862269,0.4149573
-0.3561237,0.2858751,0.4149635
-0.3570247,0.2854363,0.414811
-0.3579509,0.2849464,0.4144861
-0.3588867,0.2848331,0.4142265
-0.359807,0.2849575,0.4136499
-0.3604739,0.2839103,0.4142462
-0.3612051,0.2831233,0.4143374
-0.3623245,0.2829331,0.4140473
-0.3628323,0.2825936,0.4141184
-0.3635347,0.282588,0.4139676
-0.3643616,0.2824358,0.4138807
-0.3654096,0.2825581,0.4133363
-0.366426,0.2823869,0.4130961
-0.3672637,0.2828382,0.4127001
-0.3681565,0.2832999,0.4121266
-0.3687603,0.2832396,0.4122749
-0.3696522,0.2831413,0.4122221
-0.3705663,0.2840921,0.411538
-0.3712265,0.2851409,0.4109429
-0.3717211,0.2858123,0.4107983
-0.3723116,0.286403,0.4104093
-0.3730122,0.286736,0.4101677
-0.373457,0.2867028,0.4102756
-0.3737493,0.2877963,0.4098108
-0.3741059,0.2884414,0.4094671
-0.3743799,0.2892586,0.4089662
-0.3743163,0.2892825,0.4093037
-0.374375,0.2896935,0.4091879
-0.3744925,0.2910692,0.4083207
-0.3743663,0.2916787,0.4079977
-0.3745506,0.2921713,0.4074857
-0.3743448,0.2921719,0.4076994
-0.373984,0.2925549,0.407737
-0.3734351,0.2937444,0.4072716
-0.3731357,0.2937242,0.4074231
-0.372978,0.2935422,0.4075627
-0.3724895,0.2918109,0.4091055
-0.3720835,0.2919427,0.409194
-0.3715722,0.2921558,0.4093869
-0.3714057,0.2927253,0.4092708
-0.3708248,0.2950947,0.4083022
-0.3708804,0.2946623,0.4086929
-0.3710192,0.2941968,0.4091395
-0.3713179,0.2940557,0.4091831
-0.3715805,0.2944773,0.4090191
-0.3719115,0.2945536,0.4090401
-0.3718242,0.2958016,0.4085922
-0.3722523,0.2945414,0.409576
-0.3728754,0.2948427,0.4091589
-0.3734356,0.2946678,0.4092292
-0.3742584,0.2957799,0.4081784
-0.3746849,0.2955317,0.4084505
-0.3750141,0.2967751,0.4078628
-0.3760072,0.2960351,0.4081129
-0.3765652,0.2965011,0.4078342
-0.3767986,0.29605,0.4085175
-0.3768952,0.2963712,0.4085819
-0.3772889,0.2963634,0.4084584
-0.3778269,0.2961595,0.4084074
-0.3778959,0.2961969,0.4085956
-0.3780912,0.2963158,0.4084944
-0.3783318,0.2966915,0.4080757
-0.3786564,0.2968324,0.4078244
-0.3786747,0.2970554,0.4076878
-0.3786074,0.297368,0.4076129
-0.3790035,0.2962904,0.4079676
-0.378577,0.296244,0.4085782
-0.3786013,0.2961108,0.4087801
-0.3786751,0.2960218,0.4089197
-0.379214,0.2956991,0.4088108
-0.3789208,0.2968953,0.4085842
-0.3791802,0.2970825,0.4084866
-0.379534,0.296971,0.4083986
-0.3794601,0.2969134,0.4088504
-0.3798048,0.2974415,0.4083551
-0.3801182,0.2969814,0.4087563
-0.3806376,0.2976832,0.4081967
-0.3809646,0.2983331,0.4079795
-0.3811896,0.299831,0.4072706
-0.3819427,0.2996038,0.4073898
-0.3828369,0.3001903,0.4069822
-0.382924,0.3012581,0.4071056
-0.3833373,0.3015608,0.4074342
-0.3833733,0.3009095,0.4088612
-0.3841573,0.3019199,0.4084677
-0.384567,0.3022231,0.4087598
-0.3849383,0.3013331,0.4099455
-0.3848063,0.3013392,0.4110326
-0.3852128,0.3008045,0.4117703
-0.3857575,0.3001225,0.4123154
-0.3867922,0.2983426,0.4131142
-0.3869834,0.297757,0.4138394
-0.3869479,0.2966225,0.4150198
-0.3869551,0.2952932,0.4162624
-0.3873874,0.2941658,0.4168687
-0.3875394,0.2932841,0.417401
-0.3873008,0.2918988,0.4187214
-0.3870767,0.288654,0.4213252
-0.3865932,0.286723,0.4230182
-0.38601,0.2853701,0.4242222
-0.385534,0.2835121,0.4255561
-0.3847095,0.2802084,0.4279257
-0.3838854,0.2767103,0.4300821
-0.3837677,0.2716856,0.4322907
-0.3824754,0.2682364,0.4341762
-0.3814409,0.2637028,0.4362819
-0.3796633,0.2591728,0.4387825
-0.3780634,0.2538482,0.4412313
-0.3765222,0.2473156,0.443875
-0.3745468,0.2401269,0.4468685
-0.372097,0.2341727,0.4494371
-0.369411,0.2265139,0.452806
-0.3663214,0.2173598,0.4567369
-0.3631732,0.2098475,0.4596941
-0.3600283,0.2017878,0.4626301
-0.3558118,0.1924758,0.4665024
-0.351388,0.1852114,0.469523
-0.3465209,0.1749658,0.4737285
-0.3422233,0.1656966,0.4769086
-0.3372985,0.1562028,0.4803557
-0.3322846,0.1457478,0.4837041
-0.3258691,0.1352,0.487628
-0.3193707,0.1232639,0.4916732
-0.3140081,0.1127141,0.4938312
-0.3076819,0.1015853,0.4964978
-0.300229,0.08838961,0.4998221
-0.2942255,0.07968839,0.5010119
-0.2862999,0.06737722,0.5038666
-0.2785154,0.0549775,0.5063762
-0.2694922,0.04414735,0.5090439
-0.2616022,0.03229883,0.5109048
-0.2533351,0.02007056,0.5125664
-0.2448949,0.007921046,0.5138853
-0.2354551,-0.003671319,0.5149444
-0.2270996,-0.01611104,0.5150073
-0.2184937,-0.02775224,0.5146543
-0.2095784,-0.03906019,0.5141279
-0.2005081,-0.04879342,0.5133616
-0.1922396,-0.06103181,0.5118553
-0.1830957,-0.07142255,0.5106683
-0.1741997,-0.08247094,0.5089303
-0.1655034,-0.09322518,0.5069278
-0.1567742,-0.1030195,0.5048956
-0.1485754,-0.1121035,0.5026644
-0.1407114,-0.1206832,0.5002134
-0.1331638,-0.1279125,0.4980047
-0.1264107,-0.1349866,0.4954386
-0.1202866,-0.1412422,0.4927431
-0.1143077,-0.1467105,0.4900917
-0.1091202,-0.1513666,0.4874641
-0.1045761,-0.1547969,0.4851429
-0.1006981,-0.15789,0.482773
-0.09740999,-0.1603593,0.4803875
-0.09490892,-0.1615962,0.4783587
-0.09256073,-0.1624977,0.476505
-0.09038717,-0.16299,0.4747575
-0.08906657,-0.1636248,0.4730614
-0.08793002,-0.1633297,0.4717887
-0.08736771,-0.1630395,0.4706213
-0.08725022,-0.1626541,0.469573
-0.08738876,-0.162232,0.4687497
-0.08791971,-0.1613907,0.4682419
-0.08860127,-0.1608107,0.4677953
-0.08946072,-0.1601992,0.4675474
-0.09084546,-0.1591265,0.4676178
-0.0922508,-0.1578864,0.467931
-0.09389428,-0.156484,0.4684235
-0.0957559,-0.1553218,0.4690487
-0.09791458,-0.1543471,0.4697564
-0.100353,-0.1536277,0.4704648
-0.1030983,-0.15309,0.4712259
-0.1061939,-0.1522627,0.4722583
-0.1094881,-0.1517315,0.4732291
-0.1130552,-0.1510879,0.4742837
-0.1170851,-0.1502223,0.4755344
-0.1212108,-0.1492558,0.4767673
-0.1256092,-0.1481836,0.4780664
-0.1303087,-0.1472872,0.4793389
-0.1353948,-0.1465439,0.4803856
-0.1406326,-0.1462451,0.4812529
-0.1463832,-0.1458822,0.4819888
-0.1526109,-0.145709,0.4825452
-0.159219,-0.1454078,0.482978
-0.1657771,-0.1456306,0.4831135
-0.1726443,-0.1457593,0.4832672
-0.1797798,-0.1459161,0.4832888
-0.1870426,-0.1461337,0.4831828
-0.1945285,-0.1463533,0.4829818
-0.2023655,-0.1467286,0.4825599
-0.2106322,-0.1472379,0.4819011
-0.2194059,-0.1479984,0.4809332
-0.228445,-0.1488683,0.4797617
-0.2376806,-0.1498116,0.4783572
-0.2474152,-0.1505427,0.4767174
-0.2574858,-0.1512111,0.4749119
-0.2677988,-0.1515776,0.4729507
-0.2786451,-0.1520223,0.4706795
-0.289906,-0.1522597,0.4681591
-0.3010352,-0.1531669,0.4654041
-0.3128836,-0.153565,0.4623087
-0.3251055,-0.1540346,0.4587593
-0.3375192,-0.1542769,0.4550071
-0.3501232,-0.1545657,0.4509356
-0.3631139,-0.1549112,0.4464765
-0.3763015,-0.1549589,0.4417081
-0.3895363,-0.1550494,0.4366724
-0.4030049,-0.1551642,0.4311051
-0.4165143,-0.155215,0.4251898
-0.4300828,-0.1549891,0.4187996
-0.443584,-0.1550123,0.4119476
-0.457366,-0.1549423,0.4044656
-0.4708099,-0.1544624,0.3967525
-0.4836563,-0.1540775,0.3890507
-0.4965839,-0.153298,0.3808447
-0.5089876,-0.1526499,0.3724863
-0.5209433,-0.1521955,0.3637365
-0.5321823,-0.1521086,0.3548124
-0.5430458,-0.1523502,0.3454864
-0.5532639,-0.1525532,0.3359675
-0.5626563,-0.1530503,0.3264587
-0.5712728,-0.1536426,0.3169366
-0.5793671,-0.1539129,0.3072421
-0.5864416,-0.1545907,0.2980629
-0.5926808,-0.1548846,0.2893156
-0.5973316,-0.1557978,0.28205
-0.601581,-0.1555332,0.2754471
-0.6051092,-0.155351,0.2695056
-0.6078763,-0.1551259,0.2644515
-0.6100059,-0.1552076,0.2601455
-0.6117142,-0.1554433,0.2566365
-0.6130632,-0.1556684,0.253895
-0.6140434,-0.1559995,0.2516485
-0.6149137,-0.1563913,0.2502504
-0.6156431,-0.156376,0.2494949
-0.616292,-0.156327,0.2488631
-0.6167471,-0.1564828,0.2488663
-0.6170189,-0.1566356,0.2492736
-0.6170542,-0.1565319,0.2504063
-0.6169618,-0.1563137,0.2522302
-0.6165961,-0.156138,0.2542577
-0.6161482,-0.1556015,0.2567125
-0.6157071,-0.1547508,0.2593873
-0.6150794,-0.1536983,0.2623669
-0.6143637,-0.1521113,0.2658584
-0.613548,-0.1503489,0.2698485
-0.6126257,-0.1479403,0.2741208
-0.6115065,-0.1450738,0.2790261
-0.6102977,-0.1419069,0.2842179
-0.6087946,-0.1383772,0.2899831
-0.6071299,-0.1345279,0.2961203
-0.605379,-0.1302269,0.3023309
-0.6035019,-0.1255357,0.3088995
-0.6014125,-0.1204422,0.3156697
-0.5991315,-0.1148865,0.3226813
-0.5966281,-0.1089595,0.3298672
-0.5937706,-0.1026712,0.3374428
-0.5904003,-0.09603743,0.345448
-0.58666,-0.08892598,0.3536754
-0.5826141,-0.08130749,0.3620741
-0.5781666,-0.07315862,0.3706258
-0.5734823,-0.0643248,0.3791568
-0.5684094,-0.05507684,0.3875991
-0.5631258,-0.04546659,0.3957345
-0.5577008,-0.03513246,0.4033951
-0.552029,-0.02463451,0.4108184
-0.5463113,-0.01350753,0.4175396
-0.5403402,-0.002155049,0.4239361
-0.5341101,0.009362099,0.4299841
-0.5276574,0.02129938,0.4354092
-0.5210742,0.03317977,0.4406173
-0.5143975,0.0451916,0.4451968
-0.5076962,0.05753208,0.4491589
-0.5009512,0.0701688,0.4525478
-0.4941576,0.08257771,0.455268
-0.4874585,0.09528113,0.4574
-0.4809062,0.1076913,0.4587986
-0.4743996,0.1198544,0.4596108
-0.4680165,0.1321902,0.4598378
-0.4615999,0.144155,0.4596589
-0.4551582,0.1560454,0.459165
-0.4487362,0.1675426,0.4583707
-0.4423905,0.1789084,0.4571105
-0.4364161,0.1898819,0.4553101
-0.4306248,0.2005664,0.4531324
-0.4251783,0.2101901,0.450808
-0.4199055,0.2194574,0.4483377
-0.4147474,0.2284585,0.4455624
-0.4099365,0.2373538,0.4425532
-0.405346,0.2455875,0.4394644
-0.4011499,0.2528607,0.4364949
-0.3969728,0.2594657,0.4337952
-0.3931899,0.2655709,0.4310704
-0.3897801,0.2709212,0.4284518
-0.386771,0.2765531,0.4252445
-0.3843041,0.2808952,0.4225929
-0.3820197,0.2850761,0.4199786
-0.3800898,0.2890937,0.4173956
-0.378343,0.2929115,0.4147942
-0.377549,0.2969261,0.4113266
-0.3768822,0.2992901,0.4090659
-0.3765493,0.3012738,0.4068752
-0.376484,0.302882,0.4047925
-0.3765932,0.3042015,0.4028892
-0.3766258,0.305628,0.4010161
-0.3770221,0.3064111,0.3992413
-0.3773823,0.3070969,0.3977061
-0.3777688,0.3075303,0.3962386
-0.3782529,0.3075415,0.3950791
-0.3788362,0.3073643,0.3940076
-0.3788815,0.3074121,0.3932312
-0.3796048,0.306799,0.3925273
-0.3803574,0.306035,0.3920778
-0.381126,0.3053144,0.3917459
-0.3820201,0.3042081,0.3917662
-0.3830475,0.3032593,0.3917538
-0.384048,0.3025165,0.3917942
-0.3849913,0.3013961,0.3922295
-0.3859861,0.3000658,0.3928314
-0.3870277,0.2991913,0.3932923
-0.3878991,0.2977988,0.394253
-0.3886999,0.2965046,0.3952873
-0.3895355,0.2951917,0.3962622
-0.3901436,0.2941337,0.3974309
-0.3906703,0.2930071,0.3986512
-0.3912085,0.2918491,0.3998836
-0.391607,0.2907745,0.401309
-0.3920674,0.2897975,0.40245
-0.3924838,0.2888483,0.403546
-0.3928535,0.2878392,0.4046623
-0.3932674,0.2869802,0.4055633
-0.3935755,0.2862068,0.4063981
-0.3938076,0.285563,0.4071397
-0.3940679,0.2849139,0.4077379
-0.3943044,0.2843798,0.4082255
-0.3944061,0.2840423,0.4086003
-0.3945136,0.2838257,0.4087386
-0.394617,0.2834767,0.4089619
-0.3947068,0.2833005,0.4090185
-0.3947517,0.2830609,0.409045
-0.3947852,0.2828047,0.4090512
-0.3947083,0.2827193,0.4090179
-0.3946519,0.2826044,0.4089427
-0.3944887,0.2826478,0.4088794
-0.3943717,0.2825899,0.4088256
-0.394224,0.2824454,0.4088662
-0.3941313,0.282375,0.4087908
-0.3940009,0.2824764,0.4086474
-0.3939374,0.2823653,0.4085774
-0.3938985,0.2824436,0.4084119
-0.3937873,0.2824481,0.4084171
-0.3937711,0.2824944,0.408315
-0.3937468,0.2825595,0.4082394
-0.3937556,0.2825307,0.408215
-0.3937433,0.2824638,0.4082231
-0.3936335,0.2817273,0.4087444
-0.3936792,0.2816457,0.408688
-0.3938083,0.2814229,0.4086614
-0.3938517,0.2812634,0.4086948
-0.3940614,0.2811427,0.4085666
-0.3942206,0.2809561,0.4085433
-0.3944027,0.2808885,0.4084332
-0.3945827,0.2807895,0.4083569
-0.3948688,0.2807418,0.4081913
-0.3951474,0.2807189,0.4080942
-0.3955165,0.2806703,0.4078976
-0.3959091,0.2806641,0.4076852
-0.3963054,0.2804202,0.4076289
-0.3966926,0.2802691,0.4075568
-0.3970952,0.2800865,0.4074862
-0.3974594,0.2799109,0.4074581
-0.3978989,0.2797389,0.4073488
-0.3982342,0.2796975,0.4072987
-0.3985909,0.279492,0.4073296
-0.3989939,0.2795081,0.4071615
-0.3992765,0.279419,0.4071293
-0.399498,0.2791865,0.4072538
-0.3997209,0.2788655,0.4074228
-0.3999751,0.2787422,0.4074515
-0.400254,0.278537,0.4075613
-0.4004552,0.2783994,0.4076071
-0.4006841,0.2781093,0.4076799
-0.400874,0.2778853,0.4077342
-0.4010862,0.2774882,0.4078552
-0.4012484,0.277222,0.4079189
-0.4014338,0.276915,0.4079962
-0.4017265,0.2766539,0.4079416
-0.4020464,0.2763409,0.4078829
-0.4023255,0.2759329,0.4079601
-0.4025978,0.2758086,0.407836
-0.4030627,0.2755205,0.407658
-0.4034389,0.2751417,0.4075956
-0.4037955,0.2748798,0.4074846
-0.4042282,0.2745147,0.4073511
-0.4045657,0.2742586,0.4073012
-0.4049017,0.2738555,0.407329
-0.4052222,0.2737248,0.4071901
-0.4055887,0.2734366,0.4071279
-0.4059763,0.2732197,0.4070259
-0.4061999,0.2724188,0.4074241
-0.4065176,0.2721284,0.4074065
-0.4068149,0.2719202,0.4073538
-0.407073,0.2717966,0.4072637
-0.4072995,0.2715415,0.4073199
-0.4080897,0.2706733,0.4073063
-0.4083929,0.2704597,0.4072978
-0.408657,0.2701913,0.4073388
-0.4089387,0.2700033,0.4073109
-0.4091892,0.2699402,0.4072704
-0.4094851,0.2698078,0.4072004
-0.4096508,0.2696429,0.407303
-0.4098657,0.2694559,0.4073423
-0.4095252,0.2698025,0.4075283
-0.4096618,0.2695635,0.4076872
-0.4098774,0.26953,0.4076241
-0.4100741,0.2695447,0.4075617
-0.4102857,0.2694707,0.4075177
-0.4105228,0.2694405,0.4073986
-0.4106126,0.2695719,0.4072757
-0.4107572,0.269651,0.4071164
-0.4108779,0.2696386,0.407017
-0.4110543,0.2697849,0.4067224
-0.4111606,0.269895,0.4064783
-0.4112097,0.2701396,0.4061601
-0.4112645,0.270295,0.405849
-0.4113062,0.2703467,0.4055717
-0.4113187,0.2702621,0.4053888
-0.4112385,0.2700719,0.4053746
-0.4111026,0.2698351,0.4054366
-0.4108832,0.2697932,0.4054575
-0.4107214,0.2695445,0.4055383
-0.4104695,0.2691904,0.405793
-0.4101455,0.2686949,0.406203
-0.4098074,0.2681629,0.4065966
-0.4094599,0.2675835,0.4069808
-0.4091058,0.2669805,0.4073357
-0.4086852,0.2663298,0.4077287
-0.408306,0.2655781,0.4081202
-0.4078646,0.2647413,0.4086119
-0.4073443,0.2639944,0.409088
-0.4068065,0.2632462,0.4095418
-0.4063579,0.2623386,0.4100618
-0.4058408,0.261387,0.4106104
-0.4052568,0.2603575,0.4112792
-0.4047961,0.2590658,0.4119433
-0.4043084,0.2577032,0.4125786
-0.4038015,0.2560478,0.4132771
-0.4033037,0.2542666,0.4140574
-0.4028023,0.2522188,0.4147952
-0.4021308,0.2498508,0.4157346
-0.4011662,0.2472796,0.4168599
-0.4000285,0.24449,0.4183721
-0.3985378,0.240638,0.4206197
-0.3975021,0.2383447,0.4215037
-0.3960992,0.2349598,0.423273
-0.3945026,0.2315979,0.4250986
-0.3925259,0.2269374,0.427854
-0.3908144,0.2227747,0.4300344
-0.3889122,0.2181076,0.4324618
-0.3867884,0.2132022,0.4350756
-0.3846323,0.2080053,0.4375436
-0.3821551,0.2023498,0.4404776
-0.3795671,0.1966584,0.4430776
-0.3767167,0.1905508,0.445979
-0.3736508,0.1839116,0.4490231
-0.3702827,0.1769907,0.4522254
-0.3667668,0.169782,0.4554124
-0.3629736,0.161959,0.4588718
-0.3589175,0.1539931,0.4621986
-0.3549505,0.1460062,0.4653333
-0.3502852,0.1371837,0.4687887
-0.3453173,0.1278007,0.4722818
-0.3399956,0.1181946,0.4757109
-0.3340474,0.1076958,0.4792492
-0.3278945,0.09716371,0.4825456
-0.3212712,0.08648767,0.4856893
-0.3142733,0.07570459,0.4887596
-0.3067751,0.06481624,0.4915238
-0.2988481,0.05379319,0.4943039
-0.2907897,0.04330002,0.4966044
-0.2821172,0.03224369,0.4989347
-0.2728961,0.02115935,0.5011029
-0.2634566,0.009870186,0.5029544
-0.2539689,-0.001305172,0.504443
-0.2442988,-0.01248072,0.5056959
-0.2347855,-0.02373032,0.5064874
-0.2254278,-0.03480448,0.5069569
-0.2162276,-0.04586675,0.5071375
-0.2071166,-0.05653201,0.5070079
-0.1979796,-0.06654081,0.5067332
-0.1890507,-0.07636555,0.5060925
-0.1801847,-0.08553075,0.5052314
-0.171722,-0.09385756,0.5040596
-0.1635901,-0.1019814,0.5023212
-0.1550024,-0.1108153,0.5005553
-0.1477457,-0.1176799,0.4985373
-0.1410101,-0.123671,0.4964758
-0.1342087,-0.1289492,0.4946217
-0.1278151,-0.1338152,0.4926899
-0.1217577,-0.1385197,0.4905948
-0.1161785,-0.1425288,0.4885042
-0.111254,-0.1458759,0.486406
-0.1068923,-0.1485823,0.4842858
-0.1029509,-0.1509845,0.48214
-0.09933798,-0.1529363,0.4800748
-0.0959575,-0.1546545,0.478135
-0.09310691,-0.1561427,0.4761566
-0.0906726,-0.1571488,0.4744387
-0.08873792,-0.1579433,0.4729761
-0.08730166,-0.1584707,0.4714615
-0.08619301,-0.1586009,0.4702239
-0.08572256,-0.1585452,0.4692853
-0.08559377,-0.1583744,0.4684038
