-0.4398563,-0.3475544,0.172562
-0.4461008,-0.3430323,0.1707086
-0.4525698,-0.3381487,0.1687312
-0.4591037,-0.3332695,0.1666438
-0.4659551,-0.3280013,0.1652783
-0.4727659,-0.3224624,0.1631477
-0.4801361,-0.3158349,0.1612649
-0.4875154,-0.3090804,0.1593191
-0.4945621,-0.3029016,0.1571772
-0.5020785,-0.295541,0.1555274
-0.5097175,-0.2876685,0.1541449
-0.5174635,-0.2793244,0.152861
-0.5253128,-0.2703754,0.1521437
-0.5332235,-0.2607421,0.1511682
-0.5410139,-0.25051,0.1507036
-0.5487553,-0.2396433,0.1505649
-0.5566161,-0.227488,0.1512742
-0.5640092,-0.2158177,0.1515478
-0.5710433,-0.2037039,0.152082
-0.5779644,-0.1900077,0.1533588
-0.5843565,-0.1765525,0.1544792
-0.5905192,-0.1607753,0.1566637
-0.596252,-0.1463838,0.1580372
-0.6014122,-0.1314704,0.1594214
-0.606136,-0.1177153,0.1613586
-0.6106201,-0.1013001,0.1635985
-0.6146182,-0.08488194,0.1657953
-0.6178399,-0.06833102,0.1678115
-0.6205719,-0.05105941,0.169947
-0.6228586,-0.03346888,0.1719956
-0.6244064,-0.01530601,0.1742408
-0.6251906,0.002464183,0.1761048
-0.625558,0.02060192,0.1776383
-0.6254765,0.0381116,0.1786626
-0.6243741,0.0562527,0.179821
-0.6226879,0.07421742,0.1811375
-0.6201587,0.09214576,0.1825894
-0.6170729,0.1096589,0.1836031
-0.613475,0.1266936,0.1845414
-0.6093222,0.1430458,0.1853645
-0.6044224,0.1599103,0.1869574
-0.5991952,0.1754732,0.1881862
-0.5936993,0.1903216,0.1896403
-0.5883577,0.2036148,0.1909598
-0.5827644,0.2163089,0.1932398
-0.5766847,0.2286461,0.1955729
-0.5708041,0.2405846,0.1987602
-0.5648898,0.2512597,0.2023955
-0.5590195,0.2616752,0.2069342
-0.5538809,0.2702254,0.211645
-0.549281,0.2778418,0.2166161
-0.5449808,0.2846269,0.2225578
-0.5411886,0.2900719,0.2297834
-0.5378132,0.2947784,0.2376883
-0.5351025,0.2987331,0.2463635
-0.5331901,0.30198,0.2554327
-0.5318574,0.3042676,0.2647062
-0.5306917,0.3058059,0.2748662
-0.5289403,0.3081198,0.2854007
-0.5291482,0.3064629,0.2963161
-0.5282258,0.3063689,0.3072677
-0.5280086,0.3043098,0.3184445
-0.527804,0.3008019,0.3303177
-0.5270511,0.2971192,0.3430669
-0.5257222,0.2919264,0.3565272
-0.5233033,0.2863543,0.3711111
-0.5222911,0.2797554,0.3838233
-0.5199288,0.271888,0.3979203
-0.5171682,0.2631633,0.4121518
-0.5149451,0.251273,0.4264567
-0.5114613,0.2411407,0.4403853
-0.5082744,0.2273837,0.4543591
-0.5044545,0.2139265,0.4676283
-0.4999132,0.1992763,0.4810076
-0.4954952,0.1807277,0.4947309
-0.4902095,0.1637841,0.5069044
-0.4844408,0.1473651,0.5179563
-0.4782272,0.1285392,0.5285495
-0.4689963,0.1076084,0.5409133
-0.4609611,0.08708382,0.5504622
-0.4518484,0.06536344,0.559275
-0.4427671,0.04328043,0.566614
-0.4328615,0.0173935,0.5724596
-0.4206839,-0.006009534,0.5780029
-0.4062196,-0.03032253,0.5831298
-0.3923095,-0.05571092,0.5856401
-0.3757179,-0.07850673,0.588124
-0.3570681,-0.1018575,0.590111
-0.3403687,-0.1262155,0.5887694
-0.3173411,-0.1463323,0.5903736
-0.2968845,-0.1661101,0.5887647
-0.2736124,-0.1837588,0.5871503
-0.2472501,-0.1927475,0.5874908
-0.2221018,-0.2066488,0.5843014
-0.194024,-0.2141912,0.5830044
-0.1643083,-0.2231408,0.580097
-0.1341355,-0.2320881,0.5758618
-0.1057395,-0.2385647,0.570639
-0.07533346,-0.2470687,0.5635859
-0.04662308,-0.2544881,0.5552571
-0.01703422,-0.2598947,0.5462711
0.01039214,-0.2620182,0.5373975
0.03791672,-0.2588432,0.5297154
0.06196833,-0.2548009,0.5211068
0.08727472,-0.2441953,0.5141863
0.1099319,-0.2320413,0.5067627
0.132561,-0.2152763,0.499934
0.1523714,-0.1991639,0.4917503
0.1709091,-0.1799108,0.4836768
0.1885834,-0.1592786,0.4751423
0.2024205,-0.1356926,0.4677918
0.21352,-0.1167636,0.4590846
0.2235773,-0.09423722,0.4513164
0.2305625,-0.07418355,0.4436255
0.2355925,-0.05159699,0.4372298
0.2394371,-0.03027264,0.4310967
0.2419632,-0.009314847,0.425589
0.2414124,0.01193164,0.4219174
0.2415414,0.03516692,0.4179987
0.2396948,0.05685353,0.4152843
0.2360505,0.07671802,0.4141187
0.2304055,0.09618156,0.4141942
0.227653,0.1157171,0.4129474
0.2233168,0.1349945,0.4131398
0.2182516,0.1535491,0.413797
0.2117389,0.1704315,0.41564
0.2043748,0.1866067,0.4184469
0.1958242,0.2032096,0.4212451
0.1880863,0.2178867,0.424784
0.18033,0.2304002,0.4292014
0.1717877,0.2433622,0.4333639
0.162807,0.2547804,0.4380753
0.151629,0.2622707,0.4454202
0.1419755,0.2744398,0.4496185
0.131334,0.2824891,0.4558087
0.1215389,0.2914348,0.4608873
0.1115726,0.2988866,0.4663298
0.09903926,0.3046586,0.4726457
0.08823018,0.306548,0.4805746
0.07839713,0.3141508,0.4845306
0.0667221,0.3169058,0.4908374
0.05525564,0.3193775,0.4966418
0.04392487,0.3208703,0.5027208
0.03614151,0.3172876,0.5107201
0.02500118,0.3161394,0.5172783
0.01298674,0.3113714,0.5253987
0.004751162,0.3100797,0.5309774
-0.00594087,0.3072248,0.5370731
-0.01660059,0.3016612,0.5440782
-0.02736378,0.2959896,0.5507602
-0.03771669,0.2906055,0.5569864
-0.04960872,0.2816917,0.5640855
-0.06156955,0.2736701,0.5702905
-0.07341858,0.2641644,0.5767986
-0.08999749,0.2497069,0.5842216
-0.09973257,0.2452558,0.5873693
-0.1137198,0.2281415,0.5950258
-0.1204692,0.2195846,0.5995864
-0.1308299,0.2068619,0.6046143
-0.1427606,0.1924841,0.6094222
-0.1538427,0.1770606,0.613905
-0.1652092,0.1597645,0.6182874
-0.1763722,0.1432233,0.6218954
-0.1871637,0.1251067,0.6252015
-0.1970904,0.105919,0.6276148
-0.2049169,0.08816814,0.6303584
-0.2166312,0.06621888,0.6310723
-0.2260258,0.04500161,0.6317208
-0.2353404,0.02440155,0.6315112
-0.2445625,0.002702146,0.6302029
-0.2535489,-0.0197358,0.6278741
-0.2628288,-0.04207953,0.6242377
-0.2726701,-0.06510404,0.6188468
-0.2830363,-0.08867813,0.6113875
-0.2922528,-0.1130822,0.6019199
-0.3025247,-0.1391152,0.5898476
-0.3124594,-0.1589235,0.5766893
-0.3252792,-0.1823741,0.5578954
-0.335946,-0.2036019,0.5383704
-0.3455158,-0.2265376,0.5158697
-0.3566161,-0.2399191,0.4941369
-0.3656505,-0.2552137,0.470658
-0.3735957,-0.2684258,0.4471198
-0.379626,-0.2802908,0.4240903
-0.3835751,-0.2906384,0.4028511
-0.3873623,-0.2997772,0.3818706
-0.3922745,-0.3056742,0.3622102
-0.3950373,-0.3133079,0.3435858
-0.3962195,-0.321297,0.3265235
-0.3970532,-0.3285522,0.3110932
-0.397061,-0.3355105,0.2970924
-0.3965859,-0.3422154,0.2844043
-0.3960041,-0.3485839,0.2721255
-0.3950247,-0.3547836,0.2602152
-0.3948734,-0.3645104,0.2414904
-0.3929851,-0.3711796,0.2291047
-0.3920064,-0.3746244,0.2211058
-0.392729,-0.379915,0.2055558
-0.3926969,-0.3836135,0.1943015
-0.3942541,-0.3858533,0.18328
-0.3961695,-0.3855825,0.1748485
-0.3975335,-0.3866471,0.1658705
-0.3988265,-0.3863862,0.1600036
-0.4013951,-0.3853907,0.1529378
-0.4041664,-0.3829768,0.1499449
-0.4053014,-0.382042,0.1470953
-0.4075874,-0.3784746,0.1483588
-0.4077704,-0.378042,0.1491125
-0.4082238,-0.3771079,0.1509051
-0.4090277,-0.3753298,0.1540284
-0.4099166,-0.3741999,0.1561429
-0.4105306,-0.3727248,0.160206
-0.4115639,-0.3724227,0.1606712
-0.4128323,-0.3710587,0.1628152
-0.4137541,-0.370387,0.1645507
-0.4146408,-0.3697969,0.1659544
-0.4152059,-0.3696348,0.1671017
-0.4163323,-0.36907,0.1680051
-0.4167919,-0.3695946,0.1677608
-0.4175564,-0.3696782,0.1680274
-0.4180951,-0.3699668,0.1683283
-0.4185714,-0.3704148,0.1681221
-0.4190183,-0.3706819,0.1686022
-0.4195437,-0.3701827,0.1700948
-0.4199814,-0.3692617,0.1727342
-0.4202095,-0.3690431,0.174158
-0.4200131,-0.3694981,0.1752276
-0.4205878,-0.3687594,0.1765088
-0.4210358,-0.3684424,0.1773728
-0.4211974,-0.3685525,0.1779485
-0.4215485,-0.3688765,0.1775865
-0.4217619,-0.368801,0.1780716
-0.4219869,-0.3687077,0.1784517
-0.4221275,-0.3681776,0.1796917
-0.4223656,-0.3680026,0.180198
-0.4224295,-0.368274,0.1796372
-0.422372,-0.3680165,0.1806735
-0.4221453,-0.3684351,0.1803808
-0.4220088,-0.3682264,0.181509
-0.4216225,-0.3684028,0.1822673
-0.4212545,-0.3686503,0.182833
-0.4207246,-0.3689011,0.1837489
-0.4201687,-0.3691321,0.1846598
-0.4196272,-0.3693495,0.1856169
-0.4191471,-0.3695692,0.1864803
-0.4185629,-0.3697899,0.1873491
-0.4180907,-0.369969,0.1879391
-0.4176054,-0.3702487,0.188479
-0.4171554,-0.3706775,0.1887833
-0.4167015,-0.3709598,0.1889087
-0.4162887,-0.371233,0.1891806
-0.4157823,-0.3715587,0.1893352
-0.4154024,-0.3718309,0.1893391
-0.414898,-0.3721231,0.1894809
-0.4144045,-0.3724304,0.1896221
-0.4138899,-0.3727649,0.1896963
-0.4134079,-0.3731009,0.1896529
-0.4127523,-0.3734716,0.1897357
-0.4122714,-0.3737745,0.1898177
-0.4117419,-0.3741501,0.18965
-0.4112361,-0.3744276,0.1895995
-0.4106985,-0.374784,0.1894693
-0.410178,-0.3751464,0.1893124
-0.4097469,-0.3754384,0.1891319
-0.4091926,-0.3758227,0.1890544
-0.4086368,-0.376146,0.1889182
-0.4078818,-0.3765343,0.1886907
-0.4074644,-0.3771711,0.1877935
-0.4069248,-0.377526,0.1875906
-0.4064407,-0.3778643,0.1873579
-0.4060242,-0.3781551,0.1870629
-0.4055996,-0.3784462,0.1867551
-0.4051921,-0.3787286,0.1864664
-0.4047311,-0.3789906,0.1861403
-0.4044317,-0.3792468,0.185718
-0.4041713,-0.3795232,0.185176
-0.4039504,-0.3797541,0.1846859
-0.4037275,-0.3799649,0.1841983
-0.4036358,-0.3801158,0.1835547
-0.4034095,-0.3803095,0.1831606
-0.4033062,-0.3804349,0.1825922
-0.4032119,-0.3805855,0.1820178
-0.4026271,-0.3813162,0.1815563
-0.4026222,-0.3813434,0.1811941
-0.402385,-0.3816135,0.1807624
-0.402271,-0.381697,0.1805075
-0.4021282,-0.3818026,0.1802664
-0.4018855,-0.3819062,0.1801142
-0.4017688,-0.3820095,0.1797828
-0.401648,-0.3820969,0.1794921
-0.401558,-0.3821949,0.1791336
-0.401562,-0.3822629,0.178811
-0.4014982,-0.3823949,0.17844
-0.4016188,-0.3822214,0.1781154
-0.4015121,-0.3822757,0.1778343
-0.4013567,-0.3824193,0.1776621
-0.401116,-0.382587,0.1775053
-0.4009211,-0.3826696,0.1775531
-0.4006854,-0.3827321,0.1777582
-0.4004807,-0.3828372,0.1777896
-0.4003589,-0.3829432,0.177853
-0.400241,-0.3829938,0.1778373
-0.4000792,-0.3831027,0.1778132
-0.3999631,-0.383243,0.1775641
-0.3999059,-0.3832776,0.177453
-0.3997544,-0.3833978,0.1771287
-0.3996703,-0.3835639,0.1768565
-0.3996113,-0.3836498,0.1766767
-0.3995541,-0.3837164,0.1765876
-0.3995325,-0.3838016,0.1764431
-0.399431,-0.3838826,0.1764958
-0.3993335,-0.3839172,0.1766416
-0.3992225,-0.3839017,0.1769048
-0.3991416,-0.3839374,0.1769779
-0.3990346,-0.3839503,0.1770615
-0.3989449,-0.3839552,0.1771562
-0.3988688,-0.3839941,0.1771539
-0.3988107,-0.3840542,0.1770222
-0.3987834,-0.3841532,0.1767805
-0.3987283,-0.3841953,0.1767319
-0.3986668,-0.3842825,0.176593
-0.3986094,-0.384377,0.1764606
-0.3985673,-0.3844742,0.1763138
-0.3984552,-0.384508,0.1764271
-0.3984401,-0.3845723,0.1765538
-0.3982835,-0.3846825,0.1764998
-0.3981551,-0.3846987,0.1766613
-0.3981109,-0.3847328,0.1766233
-0.3979734,-0.3844445,0.1775037
-0.3979484,-0.3844597,0.1773658
-0.3979084,-0.3844967,0.1772364
-0.3978239,-0.3845802,0.1770758
-0.3977764,-0.3845909,0.1769767
-0.3977782,-0.3846149,0.1768094
-0.3976079,-0.3847402,0.1766047
-0.397535,-0.3847749,0.1765438
-0.3976464,-0.3846382,0.1764525
-0.3973941,-0.3849753,0.1762781
-0.3974237,-0.3848193,0.1763402
-0.3973536,-0.3848912,0.1762699
-0.3972478,-0.3849912,0.1761805
-0.3971461,-0.3850223,0.1762046
-0.396803,-0.3853195,0.1762507
-0.3965991,-0.3854027,0.1763389
-0.3964677,-0.385482,0.1762427
-0.3962992,-0.3855889,0.1761673
-0.3961692,-0.3856537,0.1761125
-0.3959858,-0.3857552,0.1761311
-0.3955992,-0.3861064,0.176057
-0.3953993,-0.3862415,0.1760115
-0.3952023,-0.3863614,0.1759302
-0.3953182,-0.3860537,0.1759538
-0.3947884,-0.3862497,0.1765159
-0.3946769,-0.3866674,0.1757945
-0.3945278,-0.3864344,0.17633
-0.3943924,-0.3865178,0.1762092
-0.3942793,-0.3866271,0.1760242
-0.3941345,-0.3867143,0.1759514
-0.3940167,-0.3867788,0.1758101
-0.393867,-0.3868652,0.1757557
-0.3937881,-0.3868827,0.1755688
-0.3937275,-0.3869413,0.175375
-0.3935959,-0.3869901,0.1753256
-0.3935729,-0.3870498,0.1750797
-0.3934665,-0.3870884,0.1749453
-0.3934138,-0.3871901,0.1746845
-0.3932906,-0.3872513,0.1746205
-0.3932607,-0.3872699,0.1744144
-0.3931931,-0.3873375,0.1741358
-0.3932137,-0.3872924,0.1739835
-0.3931378,-0.3873511,0.1737861
-0.3930931,-0.38737,0.1735799
-0.3931477,-0.3873262,0.1733126
-0.3931211,-0.3873413,0.1730717
-0.3931637,-0.3873546,0.1727555
-0.3931895,-0.3873556,0.1724871
-0.3932373,-0.3873376,0.1722181
-0.3932459,-0.3873486,0.1720855
-0.3933075,-0.3873424,0.1718735
-0.3933513,-0.3873181,0.1716171
-0.3934108,-0.387339,0.1713804
-0.3935154,-0.387355,0.171073
-0.3936531,-0.3873596,0.1706618
-0.3937451,-0.3876613,0.1695754
-0.3937878,-0.3873523,0.1702251
-0.3940333,-0.3870848,0.1701172
-0.3940663,-0.387137,0.1699849
-0.3940501,-0.3871141,0.1699745
-0.394059,-0.387458,0.1690284
-0.3939258,-0.3874401,0.1691761
-0.3942256,-0.3874708,0.1682638
-0.3941398,-0.3874247,0.1683586
-0.394,-0.3874729,0.1683049
-0.3938699,-0.3874056,0.1685361
-0.3937132,-0.3874665,0.1684807
-0.3936183,-0.3875031,0.168197
-0.3934144,-0.3875943,0.1680554
-0.3933091,-0.3876288,0.1678693
-0.3931717,-0.3877299,0.1676755
-0.3930126,-0.3877563,0.1676691
-0.392832,-0.3877893,0.1676728
-0.3926308,-0.3878206,0.1677369
-0.3924492,-0.3878841,0.1677232
-0.3923642,-0.3873258,0.1688943
-0.3920288,-0.387512,0.1690995
-0.3918377,-0.387518,0.1691138
-0.3916336,-0.3874016,0.169297
-0.3914775,-0.3873969,0.1692944
-0.3914639,-0.3871606,0.1694811
-0.3911852,-0.387327,0.1695029
-0.3911791,-0.3870949,0.1696932
-0.390492,-0.387648,0.1700039
-0.3904555,-0.3875782,0.1701119
-0.390716,-0.3870229,0.1704458
-0.3907028,-0.3869353,0.1704888
-0.3902006,-0.3873788,0.170659
-0.3903711,-0.3870348,0.170818
-0.3904718,-0.3869312,0.1708206
-0.3904504,-0.3868639,0.171046
-0.3909459,-0.3864505,0.1709163
-0.3912416,-0.3861897,0.1708237
-0.3917023,-0.3858384,0.1706536
-0.3924586,-0.3853759,0.1703732
-0.3932549,-0.3844142,0.170458
-0.394123,-0.3837191,0.1700798
-0.3952838,-0.382861,0.1697297
-0.3963196,-0.3819993,0.1694569
-0.3977395,-0.3807843,0.1689845
-0.3996708,-0.3792713,0.1683881
-0.4023862,-0.3770662,0.1674083
-0.4049672,-0.374768,0.1663253
-0.408198,-0.3721767,0.1646906
-0.4118721,-0.3690991,0.1626728
-0.416041,-0.3654445,0.1604089
-0.4208117,-0.3616484,0.1576145
-0.4262374,-0.3570409,0.1545014
-0.4325568,-0.3518389,0.1507405
-0.439436,-0.3460953,0.1466525
-0.4473279,-0.3393277,0.1421031
-0.4558029,-0.3321165,0.1368584
-0.4645,-0.3243206,0.1312719
-0.4737001,-0.3156546,0.1257177
-0.4832512,-0.3062159,0.1203949
-0.4930853,-0.2956607,0.1152844
-0.5032465,-0.2846103,0.1104333
-0.5137603,-0.2722211,0.1064456
-0.5243047,-0.2593279,0.1026451
-0.5347537,-0.2448385,0.1001346
-0.5452223,-0.2297555,0.09904503
-0.5555807,-0.2135297,0.09803191
-0.5654926,-0.1965781,0.0979686
-0.5748041,-0.1793003,0.09793294
-0.5835119,-0.1616649,0.0984237
-0.5916976,-0.143511,0.09919401
-0.5994672,-0.1253566,0.1001847
-0.6065542,-0.1064043,0.1015155
-0.6131358,-0.08544984,0.1037728
-0.618617,-0.06712507,0.1052874
-0.6235135,-0.04765947,0.1072309
-0.6275231,-0.02828711,0.1095321
-0.6306073,-0.009204689,0.1126636
-0.6329563,0.009299587,0.1158422
-0.6343184,0.02791752,0.1193001
-0.6348345,0.04646632,0.1234734
-0.6345131,0.06478132,0.1282117
-0.6333032,0.08222969,0.133734
-0.631179,0.09976014,0.1400395
-0.628595,0.1161227,0.145695
-0.6254678,0.1312464,0.1514827
-0.62214,0.1451173,0.1563036
-0.6168817,0.1603733,0.1641927
-0.6121003,0.1737683,0.1700359
-0.6068606,0.1862982,0.1761281
-0.6010977,0.1981065,0.1826435
-0.5951207,0.2090001,0.1886734
-0.588828,0.2190181,0.1948049
-0.5827498,0.2273994,0.2008787
-0.5760938,0.2352937,0.2084804
-0.5692223,0.2420557,0.2162825
-0.5624423,0.2477312,0.2246338
-0.5556425,0.2520266,0.23356
-0.5487475,0.2548371,0.2430299
-0.5412742,0.2572693,0.2541541
-0.5347783,0.2580376,0.2642716
-0.5277473,0.2590801,0.274398
-0.5222158,0.2571029,0.2841951
-0.5158789,0.2557748,0.2945033
-0.5097218,0.2540384,0.3046535
-0.5038517,0.2516457,0.3144084
-0.4980286,0.2488321,0.3246694
-0.4924796,0.2452829,0.3348843
-0.4872892,0.241746,0.3448498
-0.4808425,0.2383707,0.3563379
-0.47542,0.2339917,0.3673174
-0.470059,0.2289619,0.3788607
-0.4654623,0.2212838,0.3912996
-0.4606562,0.2149222,0.4031931
-0.4548694,0.2068123,0.416901
-0.4502459,0.1980799,0.4297337
-0.4432204,0.1893847,0.4450047
-0.4394848,0.1765061,0.4581933
-0.4342547,0.1640335,0.472539
-0.4261813,0.1540869,0.4880208
-0.4203854,0.1400708,0.5022667
-0.414406,0.1232143,0.5171728
-0.4082162,0.106383,0.5305405
-0.4001065,0.08982587,0.5445785
-0.3948845,0.0699823,0.5562282
-0.386462,0.05118851,0.5684096
-0.3769162,0.03325531,0.580055
-0.3677008,0.01247401,0.5897175
-0.3560635,-0.004215844,0.5993926
-0.3421873,-0.02364534,0.6084165
-0.3266399,-0.04207925,0.6162449
-0.3073329,-0.06323611,0.6237859
-0.2889462,-0.07755002,0.6286137
-0.2664469,-0.09531538,0.6321528
-0.2419392,-0.1133026,0.6333042
-0.2160351,-0.1286831,0.6326333
-0.189838,-0.1454665,0.6294888
-0.1658774,-0.1584267,0.6250783
-0.1408389,-0.1710721,0.619458
-0.1141307,-0.1796894,0.6137561
-0.08859874,-0.1886298,0.6065763
-0.06235949,-0.1915274,0.5999832
-0.03768852,-0.1961661,0.5920009
-0.01357257,-0.1980715,0.5840671
0.01186718,-0.1947098,0.5772784
0.03741705,-0.193983,0.5685467
0.06146535,-0.1952782,0.5579813
0.0866507,-0.1912775,0.5475728
0.1092229,-0.1869292,0.5366876
0.1303393,-0.1812885,0.525497
0.1502298,-0.1724649,0.5147315
0.1691678,-0.1601164,0.5043911
0.1873547,-0.1433103,0.4942184
0.2043701,-0.1247376,0.4835419
0.219665,-0.1034006,0.4729533
0.2326879,-0.08012494,0.4624806
0.243136,-0.05631525,0.4522573
0.2521949,-0.03125488,0.4419205
0.2564976,-0.006751942,0.4329182
0.2604739,0.01672582,0.423363
0.2629484,0.04071811,0.4141095
0.2640554,0.06263609,0.4053379
0.2629632,0.08475248,0.397444
0.2621402,0.1069482,0.389157
0.2591141,0.1290106,0.3821833
0.2551187,0.1503927,0.3758324
0.2504582,0.1714162,0.369863
0.2450068,0.191689,0.3642902
0.2391209,0.2121727,0.3586213
0.2323681,0.2307451,0.3542621
0.224567,0.2492914,0.3502044
0.216981,0.266197,0.3468593
0.2074352,0.2808459,0.3463377
0.1979982,0.2949967,0.3448372
0.1902425,0.3095893,0.3413019
0.1807255,0.321796,0.340688
0.1719732,0.3338708,0.3390549
0.1621372,0.3447598,0.3388882
0.1535752,0.3555652,0.3372643
0.1431494,0.3637218,0.3388835
0.134015,0.3710403,0.3405505
0.1248762,0.3775938,0.3421173
0.1160047,0.3825633,0.3445429
0.105592,0.3869257,0.3486427
0.09669138,0.3912546,0.3512933
0.08901326,0.3952566,0.3530034
0.07940414,0.3987381,0.3562205
0.07082519,0.4005718,0.3604048
0.0610898,0.4002021,0.3670556
0.05505148,0.4001099,0.3717882
0.04707576,0.3998052,0.3771168
0.03949438,0.397888,0.383764
0.03209213,0.3952335,0.3908105
0.02411895,0.3922963,0.3978629
0.01615586,0.3887462,0.4052878
0.008160368,0.3842427,0.4130412
-0.0009228379,0.3779855,0.4222983
-0.007749736,0.3729474,0.4295478
-0.01496718,0.3659451,0.4381094
-0.02288523,0.3582519,0.4471617
-0.03169331,0.3500756,0.4563311
-0.0397821,0.3407497,0.4656735
-0.04870128,0.3310197,0.474766
-0.05575594,0.3196478,0.4846981
-0.06387737,0.3091462,0.4939958
-0.07133742,0.3001493,0.5019599
-0.08085354,0.2858872,0.5120938
-0.09078379,0.2713296,0.52165
-0.1010967,0.2581884,0.5295385
-0.1097707,0.2426989,0.5387411
-0.1214845,0.2221542,0.5487942
-0.1305034,0.2048313,0.5566108
-0.1390987,0.1851424,0.5646068
-0.1494224,0.1614669,0.5727028
-0.155343,0.1404269,0.5797775
-0.1636297,0.1177623,0.5861844
-0.1716789,0.0949803,0.5916052
-0.1783738,0.07229982,0.5965266
-0.1876629,0.04616815,0.6007315
-0.1985316,0.01528158,0.6036414
-0.2069942,-0.01071021,0.6059638
-0.2220954,-0.0445345,0.6037951
-0.2344179,-0.07276727,0.6013472
-0.2470216,-0.1005415,0.5970197
-0.2600008,-0.1289802,0.589815
-0.273491,-0.1549129,0.5807452
-0.286643,-0.1793021,0.5693268
-0.3005227,-0.2014897,0.5557424
-0.3152493,-0.2226122,0.5389129
-0.3300027,-0.2417511,0.5195332
-0.3447703,-0.2573927,0.4983782
-0.3589565,-0.2695721,0.4756582
-0.3716559,-0.2790161,0.4522193
-0.3817804,-0.2878583,0.4277333
-0.3905485,-0.2941015,0.4041299
-0.3975606,-0.2984712,0.3818762
-0.4018194,-0.3045284,0.3609791
-0.4050243,-0.309384,0.3428921
-0.4069951,-0.3150715,0.327031
-0.4105432,-0.3198819,0.3118011
-0.4132323,-0.3263074,0.2965206
-0.4146602,-0.3312341,0.285017
-0.4143437,-0.3379229,0.2744274
-0.4132684,-0.3435178,0.2662194
-0.4118514,-0.3490458,0.2587433
-0.4106668,-0.3543014,0.2513878
-0.4088631,-0.3579374,0.2469996
-0.4078313,-0.3614904,0.2417426
-0.4072683,-0.3655242,0.2353037
-0.4077071,-0.3683611,0.2283993
-0.4092076,-0.3688521,0.2235653
-0.4107676,-0.3696546,0.2180275
-0.4125504,-0.3720782,0.2094572
-0.4138268,-0.3713495,0.2059068
-0.4153451,-0.3704802,0.203177
-0.4159639,-0.3687191,0.2033501
-0.416802,-0.3677583,0.2020338
-0.417367,-0.3666903,0.201665
-0.4177909,-0.3654057,0.2023211
-0.4177205,-0.3644958,0.2033584
-0.4175235,-0.3633446,0.2052314
-0.4174454,-0.362545,0.2065931
-0.4169867,-0.36254,0.2074432
-0.4165505,-0.3626896,0.207992
-0.4160333,-0.3632205,0.2081574
-0.4154063,-0.3640358,0.2080672
-0.4146496,-0.3650622,0.2079074
-0.4139727,-0.3658262,0.2080351
-0.412349,-0.3669545,0.209196
-0.4119459,-0.3676155,0.2091952
-0.4109727,-0.3683306,0.2099943
-0.4100426,-0.3688471,0.2110255
-0.4092241,-0.3689805,0.2122815
-0.4082364,-0.3689733,0.2137282
-0.4072466,-0.3688852,0.2151616
-0.4061544,-0.3687491,0.2166681
-0.4050619,-0.3685718,0.2181658
-0.4040892,-0.368429,0.2193915
-0.4031425,-0.3684499,0.2202405
-0.4023851,-0.3681744,0.2210543
-0.4011841,-0.3688449,0.2212457
-0.4007329,-0.3687915,0.2209612
-0.3988467,-0.3688946,0.2225587
-0.3991562,-0.3700065,0.2190538
-0.3986028,-0.3704204,0.2178238
-0.3980065,-0.3708186,0.2166159
-0.3975169,-0.371217,0.2152905
-0.3972047,-0.371438,0.2139638
-0.3967309,-0.3715903,0.2130149
-0.3966395,-0.3713963,0.2121205
-0.396133,-0.3715805,0.2113888
-0.3955292,-0.371844,0.2106379
-0.3949513,-0.3719527,0.2103315
-0.394303,-0.372032,0.2106634
-0.3939613,-0.3721322,0.2102394
-0.393654,-0.3721589,0.2099099
-0.3933515,-0.3723005,0.2093859
-0.3933473,-0.3721795,0.2087459
-0.3928714,-0.3726583,0.208184
-0.3927371,-0.3727182,0.2077281
-0.3927422,-0.3728462,0.2068439
-0.3927792,-0.3728885,0.2062379
-0.3929182,-0.3728499,0.2057648
-0.3929145,-0.3728618,0.2053898
-0.3929584,-0.3726869,0.2052679
-0.3929964,-0.3725243,0.2053038
-0.3925188,-0.3725849,0.2056932
-0.3925486,-0.3723752,0.2057359
-0.3930392,-0.3718554,0.2056965
-0.3931195,-0.3716888,0.2058519
-0.3932424,-0.3717408,0.2056904
-0.3932113,-0.3717957,0.2057042
-0.3931252,-0.371948,0.2055568
-0.3930361,-0.3719547,0.2056435
-0.3929665,-0.3719387,0.2056645
-0.3928628,-0.3720115,0.2056458
-0.3927563,-0.3720441,0.2056932
-0.3926059,-0.372175,0.205761
-0.3925713,-0.3722285,0.2058224
-0.3924516,-0.3722134,0.205887
-0.3923814,-0.3722715,0.2059639
-0.392377,-0.3722144,0.2060835
-0.3923489,-0.3722012,0.2061967
-0.3922047,-0.3723511,0.206056
-0.3921653,-0.3722621,0.2060257
-0.3922195,-0.3722002,0.2058841
-0.3922459,-0.372225,0.2056241
-0.3923123,-0.372248,0.2052202
-0.3924509,-0.3721799,0.2048598
