-0.4845699,-0.1202026,0.429606
-0.4827915,-0.1239339,0.4305704
-0.4807552,-0.1256253,0.4323789
-0.4783361,-0.1295253,0.4337589
-0.4766492,-0.1315025,0.4351094
-0.4729834,-0.1376389,0.4369697
-0.4724614,-0.1377885,0.4377624
-0.4694077,-0.1400587,0.4403758
-0.4668531,-0.1426878,0.4423689
-0.4627214,-0.146658,0.4452089
-0.4611096,-0.1473543,0.4471346
-0.4564344,-0.1514424,0.4503641
-0.453559,-0.1492105,0.4541189
-0.4493835,-0.1516345,0.4571984
-0.4451538,-0.1547254,0.4601738
-0.4398841,-0.1570529,0.4640328
-0.4353246,-0.1587607,0.4673527
-0.4297779,-0.161655,0.4708238
-0.4230782,-0.1634049,0.4753344
-0.4171414,-0.1659088,0.4789472
-0.4090175,-0.1682475,0.4839939
-0.4017069,-0.1713918,0.4877209
-0.393835,-0.1746987,0.4914929
-0.3847863,-0.176253,0.4963958
-0.375083,-0.180067,0.5007357
-0.3654046,-0.183134,0.5050449
-0.3547849,-0.1862413,0.5095327
-0.3434365,-0.1895493,0.5140114
-0.3314555,-0.1924225,0.5186578
-0.3208811,-0.1941026,0.5222545
-0.3077015,-0.1973995,0.526078
-0.2947681,-0.1986874,0.5299979
-0.2816991,-0.2025347,0.5325956
-0.2669785,-0.2048476,0.5358074
-0.2520312,-0.2066903,0.5386707
-0.2355547,-0.210353,0.5405169
-0.2216036,-0.2096741,0.5427125
-0.2049876,-0.2121471,0.5442203
-0.1893497,-0.2132297,0.5452033
-0.1739238,-0.2139533,0.5458936
-0.1590107,-0.2135298,0.5463856
-0.1430856,-0.2138846,0.5463901
-0.1263349,-0.2150959,0.5457156
-0.1112625,-0.2138797,0.5447674
-0.09717869,-0.2120907,0.5434836
-0.08315121,-0.2110001,0.5414946
-0.06996203,-0.209762,0.5392826
-0.05734175,-0.2081223,0.5368893
-0.04577078,-0.2061028,0.5344119
-0.03513996,-0.204359,0.5318596
-0.02583537,-0.20215,0.5295449
-0.0174125,-0.2003626,0.5271991
-0.009562815,-0.1985286,0.5250559
-0.001399751,-0.1990148,0.5220513
0.004951991,-0.1979461,0.5199838
0.01049763,-0.1972299,0.5180221
0.01460303,-0.1968938,0.5160685
0.01755402,-0.1935924,0.5156596
0.02082462,-0.1924459,0.5144469
0.02386468,-0.1914361,0.513397
0.02628751,-0.1911169,0.512254
0.02852197,-0.1910486,0.511252
0.02985727,-0.1918631,0.5100607
0.03076895,-0.1920208,0.5093064
0.03126131,-0.1919125,0.5089004
0.0309512,-0.1916787,0.5087181
0.03046619,-0.1913617,0.5087656
0.03000454,-0.1909253,0.5090538
0.02864096,-0.1907859,0.5094692
0.0263651,-0.1910989,0.50999
0.02388521,-0.1920837,0.5105502
0.02209925,-0.1922773,0.5115544
0.01897203,-0.1927303,0.5127807
0.0161791,-0.1933793,0.5141834
0.01269826,-0.1931817,0.5160592
0.01042882,-0.1949408,0.5172419
0.006258242,-0.1948709,0.5194511
0.00128083,-0.1949374,0.5218611
-0.00405113,-0.1930555,0.5250474
-0.01044923,-0.1891032,0.5293902
-0.01510574,-0.1858862,0.5334526
-0.02021491,-0.1830555,0.5374145
-0.02493573,-0.1788535,0.5420768
-0.03075431,-0.1742231,0.5467771
-0.03651837,-0.1693837,0.5515922
-0.04241025,-0.1636057,0.5566756
-0.04893833,-0.1571291,0.5617908
-0.05586858,-0.1500687,0.5668781
-0.06287573,-0.1421974,0.5720182
-0.0699014,-0.1340287,0.5770945
-0.07683249,-0.1258831,0.5818571
-0.08376817,-0.1166519,0.5866382
-0.09084374,-0.1068501,0.5912485
-0.09783648,-0.09684254,0.595565
-0.1048841,-0.08577348,0.5996894
-0.1120227,-0.07434633,0.6034486
-0.1190787,-0.06213092,0.606788
-0.1257298,-0.04920734,0.6098585
-0.1326389,-0.03592487,0.6124408
-0.1392825,-0.02253683,0.6146576
-0.1455983,-0.009048119,0.6164832
-0.1519282,0.004735769,0.6177484
-0.1581465,0.01885741,0.6185504
-0.1645071,0.03296473,0.6186997
-0.1708125,0.04750245,0.618404
-0.1772041,0.06233817,0.6174416
-0.1834916,0.07685122,0.6157822
-0.1901997,0.09266321,0.6136916
-0.1969915,0.1082747,0.6105874
-0.2028158,0.1216916,0.6074002
-0.2084073,0.1352072,0.6039807
-0.2137489,0.1484076,0.5997942
-0.2188068,0.1612525,0.5954653
-0.2232479,0.174231,0.5908781
-0.2277125,0.1862701,0.5854015
-0.2308197,0.1966639,0.5808652
-0.2341919,0.2070449,0.5756351
-0.2393509,0.2204195,0.5685936
-0.2420577,0.230158,0.5628961
-0.2439365,0.2379097,0.5580764
-0.2450633,0.244089,0.5540593
-0.2474083,0.2532391,0.5479251
-0.2480329,0.2615086,0.5429974
-0.2487671,0.2683594,0.5380976
-0.2480374,0.2738405,0.5346685
-0.2484793,0.2796244,0.5303289
-0.2458733,0.2809567,0.5295093
-0.2449506,0.2856024,0.5260688
-0.2438206,0.2898196,0.5232852
-0.2430646,0.2933047,0.5200897
-0.2420318,0.296294,0.5176957
-0.2405369,0.300263,0.5151551
-0.2393371,0.3017108,0.5136489
-0.2390783,0.3022037,0.5125499
-0.2379338,0.3039852,0.511474
-0.2365416,0.3062681,0.5097435
-0.2365913,0.3060743,0.5091885
-0.2357026,0.3068348,0.5082517
-0.2350668,0.3069376,0.5078919
-0.2340785,0.3071209,0.5076944
-0.2334881,0.3068061,0.5074309
-0.2331922,0.3061343,0.5071454
-0.2332472,0.3052093,0.5069011
-0.2328736,0.3045082,0.5067378
-0.232168,0.3044949,0.506327
-0.2319636,0.3028056,0.5063369
-0.2321998,0.3005801,0.5063898
-0.2317732,0.2988451,0.5066754
-0.2315743,0.2963098,0.5066687
-0.2321694,0.2935336,0.5070423
-0.231955,0.29037,0.5072526
-0.2323112,0.2869099,0.5074513
-0.2328869,0.2831708,0.5077075
-0.2326137,0.2796148,0.5082966
-0.2334083,0.275263,0.5087128
-0.2340188,0.2702622,0.5096254
-0.2353276,0.2652395,0.5101476
-0.2359742,0.2582529,0.5116217
-0.2371723,0.2515515,0.5127786
-0.2368565,0.2454212,0.5141911
-0.2375264,0.2383636,0.5154119
-0.23843,0.2314114,0.5164292
-0.239771,0.2240323,0.5176026
-0.2415801,0.2163146,0.5185925
-0.2430097,0.2094069,0.519613
-0.245294,0.2021673,0.5201339
-0.2471602,0.1949561,0.5210364
-0.2493045,0.1873518,0.5217198
-0.2526431,0.1774886,0.5230179
-0.2555425,0.1676354,0.5243217
-0.258865,0.1564891,0.5259367
-0.2624164,0.1450002,0.5272062
-0.2666369,0.1327303,0.5288372
-0.270871,0.121236,0.5301828
-0.2755986,0.1098083,0.5313102
-0.2808719,0.09800403,0.532207
-0.2863146,0.08581191,0.5331638
-0.2917758,0.07300798,0.5343876
-0.2972028,0.05962573,0.5357549
-0.3025157,0.04655126,0.5373392
-0.3087312,0.03223866,0.5385076
-0.3152469,0.01867933,0.5396291
-0.3234813,0.003480361,0.5399077
-0.3299185,-0.008702988,0.5406938
-0.3383472,-0.02339266,0.5403061
-0.3476386,-0.03999772,0.5382763
-0.355078,-0.05213341,0.5374433
-0.3624884,-0.06504941,0.5356572
-0.3696209,-0.07725862,0.533527
-0.3764296,-0.09008811,0.5304327
-0.3824752,-0.1019665,0.5270178
-0.3884218,-0.112375,0.5235125
-0.3940309,-0.1218717,0.5194114
-0.3989193,-0.1302543,0.5153056
-0.4035538,-0.1379606,0.5108849
-0.4084901,-0.1449871,0.5057378
-0.4126324,-0.1526635,0.5008495
-0.4159782,-0.1596719,0.4965459
-0.418915,-0.1658804,0.4925739
-0.4218667,-0.1717111,0.4884033
-0.4245113,-0.1755436,0.485177
-0.4276717,-0.1820733,0.4801815
-0.4304548,-0.1864223,0.4762109
-0.433068,-0.1904098,0.4723585
-0.435091,-0.1939826,0.4690275
-0.4370005,-0.1973303,0.4657294
-0.4386648,-0.2001127,0.4627478
-0.4401923,-0.2023856,0.4600906
-0.4412452,-0.2053372,0.4575545
-0.442499,-0.2073407,0.4551745
-0.4440083,-0.2086682,0.4527213
-0.4452561,-0.2093947,0.4509301
-0.4463828,-0.2102908,0.4493721
-0.4476189,-0.210478,0.4479518
-0.4489023,-0.2105337,0.4465472
-0.4501733,-0.2104372,0.4451081
-0.4512397,-0.2102107,0.4440404
-0.4522634,-0.2097411,0.4430615
-0.4533838,-0.2092635,0.4419788
-0.454655,-0.2084997,0.4408567
-0.4556323,-0.2076647,0.440033
-0.4565731,-0.2067621,0.4392217
-0.4575108,-0.2056937,0.4385149
-0.4584418,-0.2046131,0.4377093
-0.4591309,-0.2042858,0.4369016
-0.4599691,-0.203103,0.4363588
-0.4606052,-0.2020448,0.4360235
-0.4614148,-0.2006076,0.435504
-0.4621598,-0.1995825,0.4351285
-0.4623733,-0.1974236,0.4358576
-0.4628521,-0.1966721,0.4355225
-0.4635134,-0.195834,0.4349777
-0.4639438,-0.1943727,0.4349512
-0.4645425,-0.1940031,0.4344637
-0.4650339,-0.1931072,0.4342187
-0.4653124,-0.1924102,0.4341139
-0.4655301,-0.1914244,0.434177
-0.4661781,-0.19091,0.4335476
-0.4664983,-0.1901406,0.4334061
-0.4670472,-0.1891053,0.4330971
-0.4674254,-0.1882445,0.4328855
-0.4678743,-0.1869322,0.4328294
-0.468304,-0.1863653,0.4325272
-0.4687869,-0.1854991,0.432346
-0.4690794,-0.1849997,0.4321285
-0.4693442,-0.1844593,0.431895
-0.4698384,-0.1839772,0.4314821
-0.4702246,-0.1839281,0.4310668
-0.4708991,-0.1840943,0.4300821
-0.4711485,-0.1823347,0.4305303
-0.4715406,-0.1818222,0.430147
-0.4721478,-0.1840223,0.4284567
-0.4725206,-0.1832439,0.4283674
-0.4729434,-0.1835103,0.4278898
-0.4733274,-0.18326,0.4275769
-0.4735828,-0.1830669,0.4274169
-0.4739512,-0.1829344,0.4270954
-0.4742091,-0.1826823,0.426912
-0.4744722,-0.1827009,0.4266236
-0.4747138,-0.1826642,0.4263931
-0.4748993,-0.1826661,0.4261794
-0.475009,-0.1825982,0.4260581
-0.4751872,-0.1823719,0.4259977
-0.4752875,-0.182354,0.4258724
-0.475381,-0.1798675,0.426808
-0.4755373,-0.1797848,0.4266407
-0.4756109,-0.180116,0.4264507
-0.4763319,-0.1807241,0.425134
-0.4762149,-0.1787807,0.4260944
-0.4762417,-0.1788203,0.4259999
-0.4763185,-0.1785451,0.4260449
-0.4763035,-0.178982,0.4259889
-0.4765165,-0.1804113,0.4250554
-0.4766176,-0.1801779,0.4251141
-0.4766862,-0.1800998,0.4249902
-0.4767722,-0.1800681,0.4248982
-0.4769237,-0.1798362,0.424867
-0.477047,-0.1797892,0.4246986
-0.477027,-0.1797472,0.4245943
-0.4770702,-0.1798633,0.4244271
-0.4769681,-0.1798814,0.424386
-0.4770322,-0.1797338,0.4243025
-0.477174,-0.1794385,0.4241865
-0.4770593,-0.1796965,0.4240394
-0.4770162,-0.179967,0.423809
-0.4770018,-0.1799017,0.4237561
-0.4771569,-0.1796173,0.4235656
-0.4771693,-0.1796361,0.4233696
-0.4771438,-0.1795936,0.4232594
-0.4771128,-0.1798922,0.4229844
-0.4771258,-0.1800764,0.4227743
-0.4771355,-0.1800815,0.4226501
-0.4772626,-0.1800141,0.4224312
-0.4772714,-0.1800373,0.422381
-0.4774384,-0.180075,0.4220671
-0.4774439,-0.1801799,0.4219054
-0.4775691,-0.1802666,0.4215825
-0.4774963,-0.1801073,0.4215916
-0.4773759,-0.180638,0.4213764
-0.4773919,-0.1808248,0.4211984
-0.4772031,-0.1810669,0.4212068
-0.4772422,-0.1811059,0.421005
-0.4773424,-0.181196,0.4207844
-0.4772287,-0.1816213,0.4206035
-0.4771459,-0.1818585,0.4205194
-0.4771155,-0.1820771,0.4204053
-0.4770734,-0.1824482,0.4202393
-0.4770013,-0.1828242,0.4201157
-0.4769776,-0.1829033,0.4200527
-0.4769188,-0.1832996,0.4199222
-0.4768053,-0.1838349,0.4197589
-0.4766685,-0.1842963,0.4196557
-0.4765722,-0.1845286,0.4196556
-0.4766364,-0.1846873,0.4194688
-0.4766127,-0.1848805,0.4193671
-0.4765223,-0.1853894,0.4191884
-0.4764649,-0.1856786,0.4190965
-0.4765,-0.1857847,0.4189874
-0.4763834,-0.1860709,0.4189393
-0.4764006,-0.1861978,0.4187937
-0.4764158,-0.1863348,0.4186521
-0.4764618,-0.1864239,0.4184156
-0.4764358,-0.186722,0.4182042
-0.4764264,-0.1869099,0.4180884
-0.4765958,-0.1866815,0.4179292
-0.4766006,-0.1869062,0.4177017
-0.4766547,-0.1868283,0.4176075
-0.4765663,-0.18709,0.4174783
-0.4765461,-0.187207,0.4174045
-0.4766031,-0.1871545,0.417358
-0.476579,-0.1872342,0.4173656
-0.4765373,-0.1873922,0.4173408
-0.4764273,-0.1875371,0.4173436
-0.4765337,-0.1874672,0.4172888
-0.4764361,-0.1877856,0.417239
-0.4766025,-0.1875743,0.4171295
-0.4766929,-0.1875735,0.4170218
-0.4767253,-0.1876933,0.4169543
-0.4767346,-0.1878365,0.4168409
-0.4768076,-0.1878137,0.416769
-0.4768791,-0.1877809,0.4167647
-0.4770298,-0.1877255,0.4166304
-0.4771154,-0.1876699,0.416514
-0.4772519,-0.1876251,0.4164587
-0.4772695,-0.187839,0.4163729
-0.4774055,-0.187506,0.4163668
-0.4772345,-0.1860622,0.4173054
-0.4774264,-0.1860413,0.4170945
-0.4777587,-0.1883977,0.4156887
-0.477475,-0.1860926,0.4169607
-0.4776696,-0.1858599,0.416831
-0.4776797,-0.1857943,0.4168223
-0.4778925,-0.1858657,0.4164929
-0.4780115,-0.1857276,0.4163784
-0.4780046,-0.1856224,0.4163973
-0.4780555,-0.1856224,0.4163408
-0.4781941,-0.1855939,0.4161699
-0.4782408,-0.1857371,0.4160735
-0.4783125,-0.1858338,0.4159798
-0.4783346,-0.1861389,0.4158396
-0.4784822,-0.1860547,0.4157594
-0.4784946,-0.1863388,0.4156933
-0.4787445,-0.1861314,0.415563
-0.4785665,-0.1860015,0.4159036
-0.47882,-0.1860538,0.415635
-0.4788988,-0.1860391,0.4154985
-0.4790255,-0.186099,0.4153471
-0.4791187,-0.1861455,0.4152147
-0.4795785,-0.1877393,0.4138766
-0.4792936,-0.1864505,0.4148549
-0.4793946,-0.1864436,0.4147495
-0.4793912,-0.1866072,0.4147057
-0.4793526,-0.1870864,0.4146211
-0.4795957,-0.1864159,0.4145917
-0.4796644,-0.186493,0.414493
-0.4796628,-0.1871445,0.414252
-0.4796346,-0.1871028,0.4142783
-0.4797574,-0.1870891,0.4140954
-0.4798078,-0.1865958,0.4141643
-0.4796318,-0.1866988,0.4142984
-0.4799019,-0.1883395,0.413145
-0.4799217,-0.1883136,0.413115
-0.4798939,-0.1883183,0.4131552
-0.4799701,-0.1883461,0.4130636
-0.4799692,-0.1882405,0.4131607
-0.4799789,-0.1881207,0.4132383
-0.4801303,-0.1882002,0.4130901
-0.4802009,-0.1881474,0.4130717
-0.4802509,-0.1880964,0.4130245
-0.4803249,-0.1880074,0.41298
-0.4802998,-0.1881434,0.4129347
-0.4803959,-0.187769,0.4129577
-0.4804593,-0.1877211,0.4128488
-0.4804818,-0.1878528,0.4127641
-0.4804865,-0.1877405,0.4127461
-0.4802149,-0.1860552,0.4138596
-0.4804617,-0.1878474,0.4127136
-0.4802493,-0.1860709,0.4137971
-0.4805543,-0.1877227,0.4126451
-0.480682,-0.1876538,0.4125465
-0.4807496,-0.1876875,0.4124615
-0.4807314,-0.1878021,0.4124504
-0.4807809,-0.1877475,0.4124095
-0.480762,-0.1876774,0.4124469
-0.4808263,-0.1877204,0.4123607
-0.4808254,-0.1877528,0.4123197
-0.4808438,-0.1877749,0.4122818
-0.4808621,-0.187742,0.4122747
-0.4809344,-0.1877157,0.4121949
-0.4809306,-0.1877086,0.4122324
-0.4806575,-0.1860573,0.4133578
-0.4810623,-0.1876873,0.4121042
-0.4810879,-0.187859,0.4120165
-0.4811167,-0.1879118,0.4119791
-0.4811051,-0.1879405,0.4119803
-0.4811427,-0.1879812,0.4119189
-0.4811614,-0.1880515,0.4118486
-0.4811239,-0.1880243,0.4118921
-0.4807951,-0.1863401,0.4130892
-0.4807337,-0.1862727,0.4131879
-0.4807512,-0.1864605,0.4130617
-0.4808072,-0.1863002,0.4130504
-0.4806951,-0.1864371,0.4130968
-0.4807085,-0.1864975,0.4130534
-0.4811358,-0.1882298,0.4116698
-0.4810594,-0.1882458,0.4117323
-0.4809889,-0.1881847,0.4117876
-0.4805637,-0.1863707,0.4131554
-0.4804647,-0.1864633,0.4131795
-0.4804346,-0.1863295,0.4132358
-0.4804657,-0.1863044,0.4131668
-0.4804565,-0.186272,0.4131492
-0.4804731,-0.1861284,0.4131801
-0.4804614,-0.1861071,0.4131836
-0.4804361,-0.1861659,0.413202
-0.4804401,-0.1865932,0.4130621
-0.4804507,-0.186544,0.4130958
-0.4805445,-0.1866237,0.4129725
-0.4806541,-0.1863478,0.4129434
-0.480647,-0.1863103,0.4130129
-0.4807521,-0.1864616,0.4128442
-0.4808184,-0.1865159,0.4127637
-0.4810098,-0.1869028,0.4123867
-0.4810965,-0.1869773,0.4122396
-0.4809467,-0.1865577,0.4124997
-0.4810442,-0.1867556,0.412259
-0.4810212,-0.1873013,0.412003
-0.481106,-0.1868749,0.4119741
-0.4811735,-0.1868687,0.4118424
-0.4811145,-0.1871301,0.4117794
-0.4811014,-0.187135,0.4117492
-0.48112,-0.1873554,0.4115916
-0.4810728,-0.1875516,0.41155
-0.4809909,-0.188095,0.4114594
-0.4810532,-0.187769,0.4114839
-0.4810757,-0.1879529,0.4113289
-0.4809785,-0.1885055,0.4111698
-0.481073,-0.1883878,0.4110309
-0.4810429,-0.1884655,0.4110081
-0.4809124,-0.1891143,0.410795
-0.4810365,-0.1888009,0.4106896
-0.48087,-0.1893401,0.4105718
-0.4809956,-0.1890341,0.4104047
-0.4809069,-0.1895531,0.4102443
-0.480976,-0.1895328,0.4101026
-0.4810022,-0.1896425,0.4099694
-0.4809981,-0.1898248,0.4099312
-0.4810895,-0.1900361,0.4096752
-0.4810481,-0.1907681,0.4094576
-0.4811189,-0.1909342,0.4092664
-0.4811943,-0.1905357,0.4092729
-0.4813108,-0.1906862,0.4090286
-0.4813674,-0.1908191,0.4088514
-0.4814525,-0.1910557,0.4086273
-0.4814049,-0.191242,0.4086086
-0.481526,-0.1916514,0.4082789
-0.4816131,-0.1912397,0.4082829
-0.4820161,-0.19356,0.4066496
-0.4817347,-0.191426,0.4079665
-0.4817991,-0.191543,0.4077954
-0.4817569,-0.1918295,0.4077538
-0.4815606,-0.1921134,0.4078581
-0.4816855,-0.1922601,0.4076087
-0.4815756,-0.1922779,0.4077206
-0.481717,-0.1923354,0.407529
-0.4817281,-0.1922636,0.4075115
-0.4817472,-0.1924348,0.4073263
-0.4817838,-0.1922351,0.407291
-0.4818707,-0.1923034,0.4071095
-0.4822168,-0.1941415,0.4056846
-0.4818664,-0.1924165,0.4069675
-0.4818306,-0.1925858,0.4069115
-0.4818927,-0.1927023,0.4067975
-0.4822367,-0.1945846,0.405443
-0.4818848,-0.1930376,0.4066842
-0.481943,-0.193155,0.4065772
-0.4819221,-0.193365,0.4065633
-0.4820539,-0.1933305,0.4064313
-0.4819456,-0.193334,0.4065565
-0.4822257,-0.195253,0.4052642
-0.4822844,-0.1956054,0.4050638
-0.4822987,-0.1956629,0.4049871
-0.4823471,-0.1956146,0.4049057
-0.4824314,-0.1951816,0.4049855
-0.4823002,-0.1954509,0.4049479
-0.4823037,-0.1954226,0.4049273
-0.4821737,-0.1960325,0.4048167
-0.4822858,-0.1961596,0.4047162
-0.482484,-0.1956349,0.4046499
-0.4825903,-0.1956537,0.4045585
-0.4827088,-0.1955776,0.4045484
-0.4829255,-0.195675,0.4043124
-0.4834003,-0.1954113,0.4040052
-0.4838835,-0.1955056,0.4035527
-0.4842523,-0.195383,0.4033308
-0.4849148,-0.1956176,0.4027344
-0.4852881,-0.1956343,0.4026645
-0.4858557,-0.1953976,0.4025396
-0.4864413,-0.1948642,0.4026439
-0.4872029,-0.1944994,0.40257
-0.4877297,-0.193891,0.4028241
-0.4882575,-0.192762,0.4033395
-0.4885586,-0.1919507,0.4039722
-0.4886431,-0.1889894,0.4059984
-0.4886665,-0.1875031,0.4073264
-0.4887819,-0.1856364,0.4089181
-0.4888476,-0.1836507,0.4106226
-0.4886082,-0.1811261,0.4130463
-0.4884256,-0.1798138,0.4149484
-0.4878604,-0.1762934,0.418575
-0.4871362,-0.1727557,0.422413
-0.4857972,-0.1684957,0.4272349
-0.4849397,-0.1638364,0.4317511
-0.4836474,-0.1583338,0.4371386
-0.4820241,-0.1522663,0.4428058
-0.4801801,-0.146778,0.4484856
-0.4777322,-0.139649,0.4549965
-0.4748852,-0.1312778,0.4619317
-0.4718357,-0.1218703,0.4688608
-0.4682162,-0.1133009,0.4756724
-0.4646565,-0.1026162,0.4825511
-0.4602758,-0.09149701,0.4897947
-0.4558452,-0.08015708,0.4964871
-0.4515123,-0.06874627,0.502561
-0.4461764,-0.05601569,0.509276
-0.4400137,-0.04293069,0.5159962
-0.4341615,-0.02955555,0.5219277
-0.4280694,-0.01563126,0.5273247
-0.4216937,-0.00124672,0.5322035
-0.4151397,0.01353864,0.5365012
-0.408797,0.02900669,0.5399026
-0.4023207,0.04289745,0.5425768
-0.3958383,0.05740282,0.544555
-0.3894856,0.07178269,0.54572
-0.3830636,0.08603241,0.5465711
-0.3762631,0.1005334,0.5467013
-0.3696323,0.1154861,0.5460851
-0.362859,0.1295353,0.5450665
-0.3579204,0.1466945,0.5415897
-0.3498871,0.156439,0.5414357
-0.3437419,0.1689294,0.539263
-0.3382209,0.1813146,0.5361811
-0.3312642,0.1923041,0.5338544
-0.3258902,0.2024425,0.5309515
-0.3214407,0.2173781,0.5255853
-0.314744,0.2230739,0.5244087
-0.3092054,0.2328193,0.5209422
-0.3042525,0.2423679,0.5172566
-0.2992356,0.2510377,0.513675
-0.2948667,0.2590401,0.5101762
-0.2903646,0.2668687,0.5067642
-0.2893358,0.2693,0.5045115
-0.2854476,0.2758388,0.5012648
-0.2813751,0.2823783,0.4982022
-0.2791195,0.2869308,0.495467
-0.2765782,0.2914628,0.4926614
-0.2690054,0.3034901,0.4876909
-0.2665293,0.3079582,0.4849216
-0.2643227,0.3122178,0.4822862
-0.2623037,0.315997,0.4798554
-0.2606109,0.3196703,0.4775178
-0.2588179,0.3230662,0.4753393
-0.2578372,0.3259988,0.4732395
-0.256885,0.3284409,0.4713587
-0.2563796,0.3303687,0.4695016
-0.2563263,0.3326047,0.4676152
-0.2558924,0.3339927,0.4662797
-0.2554737,0.3353405,0.4651181
-0.2551315,0.3363372,0.4640245
-0.2590486,0.3305403,0.4659792
-0.2570901,0.3328575,0.4648916
-0.2571909,0.3326105,0.464691
-0.2552751,0.3359117,0.4625039
-0.2555301,0.3349936,0.4623092
-0.2561317,0.3338157,0.4621236
-0.2569696,0.3320836,0.4621909
-0.2574158,0.3306913,0.4622016
-0.2578111,0.3291652,0.4623832
-0.2611122,0.3231175,0.4646781
-0.2626953,0.3195412,0.4656816
-0.2631453,0.316734,0.466773
-0.2630662,0.3149213,0.467758
-0.2633458,0.3124422,0.4688492
-0.2638488,0.3097005,0.4700134
-0.2619524,0.3089294,0.4711024
-0.2609185,0.3076037,0.471704
-0.2610148,0.3038105,0.4735051
-0.261802,0.2988926,0.4753548
-0.261794,0.2943816,0.4771908
-0.2613885,0.2902799,0.4791457
-0.2610773,0.2849349,0.4814251
-0.2606526,0.2785179,0.4841962
-0.2598861,0.2719322,0.4867908
-0.2612886,0.2613289,0.49027
-0.2599467,0.2534521,0.4932133
-0.2582016,0.2448304,0.496446
-0.2560384,0.2359318,0.4995582
-0.2544622,0.2236523,0.5034837
-0.2501765,0.2145421,0.5066355
-0.2458433,0.2053295,0.5098321
-0.2422927,0.1946676,0.5130052
-0.2375022,0.1832075,0.5161534
-0.2324458,0.1704616,0.5198859
-0.2269838,0.1569963,0.5233876
-0.2207521,0.1433021,0.5267319
-0.2143949,0.1287228,0.5299845
-0.2059553,0.1153092,0.5337184
-0.1981032,0.09972566,0.5371293
-0.1872507,0.08739256,0.5405551
-0.1785488,0.07061739,0.5437376
-0.1688946,0.05508452,0.5468112
-0.1589729,0.04088444,0.5493675
-0.1506279,0.02399226,0.5512077
-0.1407527,0.01029626,0.5527434
-0.1313359,-0.004540355,0.5537101
-0.1222622,-0.02009512,0.5541291
-0.1132995,-0.03425205,0.5542158
-0.1068275,-0.04952488,0.5533661
-0.1001392,-0.06057712,0.552553
-0.09293605,-0.06761777,0.5518362
-0.08781911,-0.07589438,0.5506924
-0.08254008,-0.08465904,0.5494397
-0.07842058,-0.09425101,0.5478304
-0.07412145,-0.1037363,0.546045
-0.07060595,-0.1112669,0.5443344
-0.066037,-0.1184675,0.5426212
-0.06356067,-0.1229628,0.5411919
-0.06137943,-0.1278854,0.5393963
-0.05942149,-0.1330181,0.5374566
-0.05811612,-0.1359314,0.5361488
-0.05660421,-0.1398033,0.5344908
-0.05483882,-0.1429638,0.5331038
-0.05355735,-0.1454529,0.5317917
-0.05271291,-0.1478211,0.5305142
-0.05178219,-0.1496132,0.5294254
-0.05087238,-0.1515021,0.5284065
-0.04983142,-0.1532214,0.527429
-0.0487109,-0.1548872,0.5265616
-0.0473335,-0.1561943,0.5258363
-0.04594693,-0.1574107,0.5252346
-0.04469182,-0.1584118,0.5246665
-0.04367745,-0.1590953,0.524209
-0.04240307,-0.1597715,0.5237926
-0.04152433,-0.1603948,0.5233703
-0.04074394,-0.1610049,0.5230204
-0.0400607,-0.1615106,0.5227191
-0.03937152,-0.1620546,0.5224974
-0.03883789,-0.1624963,0.5223853
-0.03832103,-0.1627192,0.5224236
-0.03798535,-0.1631933,0.5224998
-0.03783847,-0.1636812,0.5225434
-0.03773399,-0.163942,0.5227794
-0.03756193,-0.1640221,0.5230759
-0.03778518,-0.164007,0.5234825
-0.0381203,-0.164391,0.5237494
-0.03840968,-0.1647462,0.5239864
-0.03880209,-0.1649834,0.5242269
-0.03906124,-0.1653365,0.5244541
-0.0390855,-0.1656336,0.5246896
-0.03916956,-0.1668789,0.5246253
-0.039671,-0.1665379,0.5250713
-0.0412086,-0.1649331,0.5259979
-0.04198392,-0.1646878,0.5264519
-0.04284601,-0.1645003,0.5268863
-0.04210364,-0.1678847,0.5261198
-0.04326795,-0.1679606,0.5264885
-0.04415733,-0.1673018,0.5272141
-0.04531387,-0.1675812,0.5276175
-0.04645673,-0.1676206,0.5281573
-0.0478111,-0.1681371,0.5286331
-0.04964828,-0.1677521,0.5293741
-0.05180406,-0.1673477,0.5301749
-0.05455058,-0.1671148,0.5310046
-0.05802007,-0.1668764,0.5319135
-0.06184242,-0.166239,0.5329519
-0.06640917,-0.1655965,0.5341191
-0.07144599,-0.1647839,0.5354261
-0.07680039,-0.1637928,0.5368316
-0.08326151,-0.1643933,0.5378206
-0.0901695,-0.1645957,0.5389051
-0.09719921,-0.1648123,0.5401657
-0.1051359,-0.1647582,0.5414755
-0.1135215,-0.1647338,0.542739
-0.1229092,-0.1646105,0.5439253
-0.1325304,-0.1649582,0.5449679
-0.1425997,-0.1645505,0.5461907
-0.1539757,-0.1643191,0.5470394
