-0.471537,-0.2306878,0.2710707
-0.4704274,-0.2314947,0.2717551
-0.4696828,-0.2319472,0.2721766
-0.4690842,-0.2319851,0.2727012
-0.4685551,-0.2320083,0.2732305
-0.4681764,-0.2317301,0.2739299
-0.4679222,-0.2313579,0.2745814
-0.4677743,-0.2309798,0.2752559
-0.4676405,-0.2307534,0.2758755
-0.467677,-0.2304007,0.2764054
-0.4675198,-0.2301759,0.2771445
-0.4663592,-0.2298624,0.2793733
-0.4663045,-0.229463,0.2800605
-0.466194,-0.2290089,0.2808288
-0.466127,-0.2285516,0.28151
-0.4660595,-0.2282119,0.282097
-0.4660719,-0.2277498,0.282734
-0.4661162,-0.2272358,0.2833806
-0.4662218,-0.2267848,0.284091
-0.466491,-0.2263651,0.2846424
-0.4665107,-0.2262359,0.2853965
-0.4666107,-0.2257764,0.2863006
-0.4667225,-0.2255393,0.2871257
-0.4666093,-0.2253319,0.2882283
-0.4664793,-0.2251833,0.2891783
-0.4662683,-0.2249427,0.2901903
-0.4660076,-0.2245713,0.2913185
-0.4658255,-0.2242493,0.292186
-0.4655233,-0.2239677,0.2930685
-0.4651944,-0.223883,0.2939784
-0.4648628,-0.2236669,0.2949777
-0.4644792,-0.2234952,0.2960864
-0.4640838,-0.2232528,0.2972004
-0.4636194,-0.2230382,0.2983515
-0.4632588,-0.2227499,0.2994371
-0.4626664,-0.2225112,0.3007387
-0.4620141,-0.2226417,0.3017271
-0.4616151,-0.2223934,0.3026525
-0.4611147,-0.2222961,0.3034313
-0.4604967,-0.2222088,0.3042551
-0.4599509,-0.2220852,0.3050023
-0.4594943,-0.2220139,0.3056618
-0.4591689,-0.2217858,0.3062583
-0.4587419,-0.2214637,0.3070009
-0.4583914,-0.2214139,0.3075959
-0.4579832,-0.2211535,0.3083232
-0.4575331,-0.2208975,0.3091168
-0.4571241,-0.2206999,0.3097949
-0.4567685,-0.2206307,0.3103445
-0.4563455,-0.220463,0.3109979
-0.4560572,-0.2203743,0.3115138
-0.4557104,-0.2204233,0.3120203
-0.4554946,-0.2202517,0.312519
-0.4553505,-0.2202812,0.312799
-0.4551508,-0.2202808,0.3130769
-0.4550627,-0.2202095,0.3133562
-0.4548456,-0.2202047,0.3137563
-0.4546917,-0.2202787,0.3140502
-0.4543572,-0.2202177,0.3145517
-0.454095,-0.220242,0.3149683
-0.4538701,-0.2203265,0.3153088
-0.453572,-0.2204191,0.3157397
-0.453432,-0.220492,0.315996
-0.4533105,-0.220343,0.3163319
-0.4532649,-0.2202457,0.316554
-0.453258,-0.2200034,0.3168618
-0.4532684,-0.2197792,0.3170782
-0.4533997,-0.2196333,0.3171387
-0.4533712,-0.2192562,0.3175349
-0.4533297,-0.2190629,0.3178181
-0.4532638,-0.2187373,0.3182452
-0.4533009,-0.2185279,0.318446
-0.4532764,-0.2183,0.3187681
-0.4531819,-0.217871,0.3191234
-0.4532498,-0.2175784,0.3193302
-0.4532059,-0.2172386,0.3196736
-0.4532999,-0.2169352,0.3198326
-0.4533865,-0.2165967,0.3199873
-0.4535719,-0.2162168,0.3200799
-0.4537135,-0.21603,0.3200863
-0.4538716,-0.2155201,0.3201633
-0.4541231,-0.2152749,0.3199361
-0.4544162,-0.2148531,0.3197515
-0.4546532,-0.2143353,0.3195163
-0.4549331,-0.2140459,0.3193084
-0.4551838,-0.2138147,0.3190607
-0.4554642,-0.2135239,0.3189239
-0.4558194,-0.2132578,0.3187637
-0.4562578,-0.2130538,0.3186161
-0.4566496,-0.212929,0.3185318
-0.4570936,-0.2126909,0.3184375
-0.4573705,-0.2126376,0.3183697
-0.4576015,-0.2123329,0.3184271
-0.4581712,-0.2120588,0.3181497
-0.4586219,-0.2115783,0.317876
-0.4590136,-0.2111005,0.3177465
-0.4593677,-0.2105972,0.3175786
-0.4596933,-0.2100127,0.3175617
-0.4601044,-0.2094321,0.3174765
-0.4605995,-0.2086877,0.3174643
-0.4610326,-0.2078995,0.317536
-0.461443,-0.2073095,0.3175138
-0.4618776,-0.2066079,0.3176019
-0.4625016,-0.205769,0.3174595
-0.4629397,-0.2049755,0.3174295
-0.4632863,-0.2042713,0.3175022
-0.4637225,-0.2032602,0.3176415
-0.4641609,-0.2023855,0.3176554
-0.4647037,-0.2013951,0.3175499
-0.4651859,-0.2003134,0.3175917
-0.465667,-0.1993429,0.3176691
-0.4663576,-0.1984305,0.3175512
-0.4669027,-0.1975402,0.3175721
-0.4674496,-0.196781,0.317538
-0.4681269,-0.1959686,0.3172991
-0.4687653,-0.195212,0.3170679
-0.4694326,-0.1944751,0.3167996
-0.4701232,-0.1939451,0.3163314
-0.4706911,-0.1933541,0.3160626
-0.4713705,-0.1927152,0.3156934
-0.4719131,-0.1920109,0.3154221
-0.4725833,-0.1911821,0.3150421
-0.4731149,-0.1905856,0.3148082
-0.4737003,-0.1899679,0.3145476
-0.4742947,-0.1894972,0.3142308
-0.4748405,-0.1890586,0.3139681
-0.4755124,-0.1888063,0.3133852
-0.4761754,-0.1883062,0.3131566
-0.4767047,-0.1882018,0.3127717
-0.4772693,-0.1880235,0.3123427
-0.477916,-0.1877667,0.3118352
-0.4786026,-0.1873386,0.3113094
-0.4792698,-0.1869837,0.3107013
-0.4799545,-0.1865979,0.3100507
-0.480798,-0.18604,0.3093005
-0.481716,-0.1855027,0.3083526
-0.4825483,-0.1853631,0.3074173
-0.4837486,-0.1847972,0.3063138
-0.4848333,-0.1843911,0.3051961
-0.4859893,-0.1840448,0.3039706
-0.4870001,-0.1838116,0.3029983
-0.4879606,-0.1837564,0.3019707
-0.4889778,-0.18361,0.3009907
-0.4898789,-0.1833815,0.3002578
-0.4908645,-0.1830521,0.2994645
-0.4919807,-0.182788,0.2984448
-0.4931535,-0.1821702,0.2974458
-0.4943037,-0.1816447,0.29662
-0.4962218,-0.1811569,0.2946379
-0.4974792,-0.1803805,0.2934631
-0.4986801,-0.1795899,0.2925803
-0.4999371,-0.1790047,0.2914289
-0.5011283,-0.1784126,0.2903494
-0.5021478,-0.1780652,0.2893188
-0.5029289,-0.1778674,0.2883815
-0.50401,-0.1777528,0.287026
-0.5051615,-0.1777635,0.2854831
-0.5063126,-0.1779951,0.2838063
-0.5074159,-0.1783736,0.2822847
-0.508514,-0.1788501,0.2808463
-0.5097771,-0.1793033,0.279306
-0.5108464,-0.1799881,0.2782664
-0.5119434,-0.1812639,0.2772047
-0.5131853,-0.1829243,0.2760235
-0.5144218,-0.1849905,0.2745571
-0.5157768,-0.1874371,0.273186
-0.516951,-0.1902581,0.2716957
-0.5178632,-0.1932833,0.2703626
-0.5188399,-0.1964486,0.2690543
-0.5195384,-0.2001472,0.2674762
-0.5198467,-0.2042607,0.2660921
-0.5198526,-0.2088929,0.2645394
-0.5197127,-0.2139292,0.2629762
-0.5191121,-0.2196482,0.2617506
-0.5183179,-0.2260065,0.2605402
-0.5173417,-0.2328696,0.2590855
-0.5159508,-0.2400148,0.2577684
-0.5140826,-0.2471929,0.2569059
-0.5115529,-0.2549153,0.2562372
-0.50829,-0.2627907,0.2556643
-0.5057167,-0.2684266,0.2554703
-0.5002943,-0.2790893,0.2545741
-0.4953274,-0.2871738,0.2546972
-0.4901566,-0.294812,0.2551246
-0.4828578,-0.3042076,0.2558448
-0.4756796,-0.3126199,0.2569426
-0.4679719,-0.3201241,0.2582658
-0.4583716,-0.3291483,0.2598436
-0.4483065,-0.3379211,0.2616046
-0.4371694,-0.3456807,0.2652878
-0.4249004,-0.3530733,0.2703101
-0.4125108,-0.3604144,0.2750965
-0.3994783,-0.3667077,0.2813648
-0.3864157,-0.3729108,0.2873183
-0.3714945,-0.3781054,0.2957005
-0.3561033,-0.3827138,0.3042819
-0.3403406,-0.3860367,0.3136856
-0.3232519,-0.3889504,0.3236341
-0.3064107,-0.3912159,0.3323213
-0.2894409,-0.3924066,0.3407643
-0.2724959,-0.3932693,0.3481144
-0.2556153,-0.3930629,0.3554516
-0.2388027,-0.3919285,0.3628884
-0.2221157,-0.3899903,0.3701839
-0.2050665,-0.3865336,0.3782319
-0.1872658,-0.3805205,0.3885844
-0.1683676,-0.3730163,0.3997993
-0.1483544,-0.3654555,0.4107235
-0.1275325,-0.3572879,0.4216443
-0.1062934,-0.3488649,0.4319031
-0.08765266,-0.3379833,0.4424058
-0.07087069,-0.3257108,0.4526838
-0.05494803,-0.3100724,0.4641812
-0.04035857,-0.2919258,0.4758205
-0.02713853,-0.2713246,0.487443
-0.01468993,-0.2492311,0.4984272
-0.002793335,-0.2255406,0.5087555
0.008695251,-0.2016565,0.5179129
0.02011056,-0.1763502,0.5262016
0.02988414,-0.1512446,0.5329251
0.03817065,-0.1257038,0.53861
0.04478076,-0.09969047,0.5433052
0.04954648,-0.07210239,0.5470489
0.05190737,-0.04385741,0.549843
0.05279361,-0.01212425,0.5517462
0.05188579,0.01865246,0.5521432
0.04905451,0.04943772,0.5513263
0.04526272,0.07998269,0.5490161
0.03984167,0.1100598,0.5454734
0.03404672,0.1392881,0.5405244
0.02663947,0.1672693,0.5347689
0.01823073,0.1936233,0.5281153
0.008624617,0.2186173,0.5209185
-0.003164745,0.2409714,0.5137259
-0.0138508,0.2645184,0.5046954
-0.02668433,0.2850465,0.495962
-0.04072855,0.3032541,0.4875031
-0.05446475,0.3218601,0.4778562
-0.06908149,0.3384909,0.4684829
-0.08404525,0.3535827,0.4591028
-0.09865987,0.3666605,0.4505325
-0.1131929,0.3786642,0.442067
-0.1282822,0.3891828,0.4337831
-0.1433255,0.3976178,0.4264022
-0.1584622,0.4054173,0.4185914
-0.1736468,0.4124495,0.4104324
-0.1888852,0.4180864,0.4028699
-0.2042577,0.4233288,0.3946502
-0.2193414,0.4269241,0.3874877
-0.2342984,0.429611,0.3802606
-0.2493911,0.4315881,0.3726377
-0.2642693,0.4326914,0.365226
-0.2789907,0.432487,0.3583253
-0.2932891,0.4319179,0.3511722
-0.307283,0.4306488,0.343932
-0.3209211,0.4274063,0.3381998
-0.3343566,0.4241888,0.3316906
-0.3474187,0.420246,0.3253281
-0.3600517,0.4159332,0.3186737
-0.3728902,0.4101451,0.3126415
-0.3854316,0.4044326,0.3059209
-0.3976605,0.3977777,0.3000281
-0.4096504,0.3904777,0.2941483
-0.4218934,0.3820853,0.2882463
-0.4338261,0.3726956,0.2830824
-0.4456132,0.3618482,0.2789164
-0.4570733,0.3505037,0.2748105
-0.468382,0.338401,0.2707788
-0.4794731,0.3253915,0.2671534
-0.490065,0.3115244,0.2644037
-0.5006686,0.2972049,0.260934
-0.5114242,0.2828129,0.2560359
-0.5222753,0.2674719,0.2504525
-0.5329005,0.251339,0.2446187
-0.5426202,0.2345116,0.2393811
-0.550947,0.2177996,0.2354029
-0.5581331,0.2006999,0.2325567
-0.5649005,0.1817608,0.2304852
-0.5701649,0.1629774,0.2296717
-0.5746729,0.1427141,0.2295547
-0.5779151,0.1219838,0.2313777
-0.5802154,0.1009938,0.2333134
-0.5819287,0.07912173,0.2348317
-0.5822557,0.05705106,0.2369695
-0.5818221,0.03576734,0.2380647
-0.5805685,0.01526881,0.238818
-0.5785558,-0.004431292,0.2393557
-0.5757613,-0.02403238,0.2396313
-0.5725063,-0.04258407,0.2387278
-0.5688471,-0.06051106,0.2373598
-0.5645669,-0.07786445,0.2359176
-0.5596002,-0.09458819,0.2344829
-0.553923,-0.1107844,0.2333477
-0.547938,-0.1260967,0.2323728
-0.542066,-0.1411366,0.2307056
-0.5361715,-0.1549712,0.2289946
-0.5300242,-0.1676373,0.228132
-0.524076,-0.1790859,0.2274305
-0.5181306,-0.1896067,0.2274742
-0.5123678,-0.199319,0.2273006
-0.5067779,-0.2084447,0.2271544
-0.5013894,-0.216887,0.2272692
-0.4959883,-0.2247775,0.2273843
-0.4909646,-0.2317353,0.2279142
-0.4861292,-0.238081,0.2290176
-0.4818757,-0.243678,0.2299324
-0.4781839,-0.2487053,0.230607
-0.4749123,-0.2530132,0.2316837
-0.4721047,-0.2564375,0.2329696
-0.4697686,-0.259242,0.2340668
-0.4678198,-0.2614942,0.2351437
-0.4661177,-0.2632073,0.2362696
-0.464626,-0.2645578,0.2374171
-0.4634157,-0.2657444,0.238578
-0.4624729,-0.2666827,0.2397872
-0.4616923,-0.2673216,0.2410581
-0.4612691,-0.2677238,0.2423049
-0.4610009,-0.2678038,0.2436521
-0.4609469,-0.2675676,0.2450236
-0.4609543,-0.2670285,0.2465815
-0.4612084,-0.2661491,0.2480823
-0.4615473,-0.2651683,0.2494317
-0.4619102,-0.2640474,0.2506822
-0.4622859,-0.262733,0.2519229
-0.4626629,-0.2616984,0.2530586
-0.4632864,-0.2605849,0.2538505
-0.4635952,-0.2596871,0.2550743
-0.4642632,-0.2585866,0.2560332
-0.4648569,-0.257723,0.256999
-0.4652832,-0.2570669,0.2580834
-0.4657148,-0.2561203,0.2593103
-0.4661309,-0.2551311,0.2604336
-0.466526,-0.2541602,0.2613594
-0.4668106,-0.2531517,0.2623158
-0.4671076,-0.2520675,0.2631594
-0.467255,-0.2511926,0.2638151
-0.4674617,-0.2502181,0.2645575
-0.4675033,-0.2494953,0.2653523
-0.467551,-0.248572,0.2662941
-0.46761,-0.2479609,0.267041
-0.4676331,-0.247356,0.2678086
-0.4675883,-0.2468334,0.2685646
-0.4675172,-0.2463821,0.2692488
-0.4673044,-0.2460562,0.2699394
-0.4670435,-0.2458578,0.2705152
-0.467104,-0.2453809,0.2708598
-0.4670211,-0.2449214,0.2712753
-0.4670444,-0.2444717,0.2715724
-0.4670221,-0.2442771,0.2717565
-0.4669847,-0.2439851,0.2719685
-0.4670502,-0.2437449,0.2720277
-0.4670206,-0.2435244,0.2721674
-0.4669592,-0.243436,0.2723918
-0.4669002,-0.2432295,0.2727499
-0.4667646,-0.2432401,0.2730384
-0.4665937,-0.2430727,0.2734203
-0.4664823,-0.2429869,0.2736476
-0.4664855,-0.2429418,0.2737898
-0.4664255,-0.2426577,0.2741535
-0.4664447,-0.2424516,0.2743013
-0.4664765,-0.2421135,0.2744897
-0.466532,-0.2419372,0.2744938
-0.4666484,-0.241693,0.2744291
-0.4664964,-0.2415266,0.2746192
-0.466462,-0.2414214,0.274674
-0.4662795,-0.2414962,0.2747645
-0.4662685,-0.2414701,0.2746845
-0.4662604,-0.2415504,0.2745599
-0.4662845,-0.2415466,0.2744232
-0.4663124,-0.2415258,0.2742429
-0.4663737,-0.2414725,0.2740379
-0.4664269,-0.2414537,0.2738342
-0.466621,-0.241217,0.2736533
-0.4667028,-0.2411493,0.273452
-0.4667408,-0.2410371,0.2733814
-0.4668426,-0.2409265,0.2731636
-0.4669555,-0.2407453,0.2730292
-0.4670406,-0.2406956,0.2728609
-0.4671933,-0.2404554,0.2727163
-0.4673349,-0.2403003,0.2725683
-0.4676189,-0.2400125,0.272348
-0.4679559,-0.2397322,0.2720727
-0.4683401,-0.2394294,0.2717957
-0.4688321,-0.2390552,0.2714957
-0.4692644,-0.2386456,0.2712404
-0.4697491,-0.2383682,0.2708204
-0.4701355,-0.2381625,0.2704491
-0.4705486,-0.2380142,0.2700129
-0.4710065,-0.2378203,0.2694824
-0.4714006,-0.2377092,0.2689854
-0.4718765,-0.2374279,0.2685186
-0.4723179,-0.2370517,0.2682288
-0.4727081,-0.2367351,0.2678625
-0.4730832,-0.2363748,0.2676267
-0.4734916,-0.2360667,0.2672501
-0.4737583,-0.2357853,0.2670342
-0.4740271,-0.2354901,0.2667758
-0.4743966,-0.2352575,0.2663391
-0.4745764,-0.2349956,0.2661333
-0.4747865,-0.234792,0.265875
-0.4750353,-0.2346111,0.2655698
-0.4752595,-0.2342246,0.2653562
-0.4755608,-0.2338851,0.2651008
-0.4758197,-0.2335527,0.2648891
-0.4760668,-0.2333188,0.2646204
-0.4762818,-0.2331335,0.2644543
-0.4765542,-0.2330084,0.2641515
-0.4767404,-0.2329584,0.2639373
-0.4769953,-0.2328751,0.2636239
-0.4771441,-0.2329037,0.2634027
-0.4773238,-0.2329113,0.2631719
-0.4774234,-0.2330209,0.2629985
-0.4775823,-0.2330637,0.2627784
-0.4778129,-0.2330964,0.2624473
-0.477858,-0.233296,0.2622488
-0.4780229,-0.2333789,0.2619438
-0.4781908,-0.2335123,0.2615718
-0.4783495,-0.2335304,0.2613465
-0.4784811,-0.2337425,0.2610312
-0.4785488,-0.2338427,0.2609192
-0.4785987,-0.2339902,0.2607306
-0.4786683,-0.2340428,0.260546
-0.4786527,-0.2341499,0.2604332
-0.4786717,-0.2341536,0.2603336
-0.4786083,-0.2342918,0.260183
-0.4785939,-0.2342888,0.2600518
-0.4785513,-0.2342957,0.2599846
-0.4784971,-0.234453,0.2598158
-0.4784627,-0.2344388,0.2597917
-0.4785586,-0.2344208,0.2596283
-0.478582,-0.2344,0.2595514
-0.4786309,-0.2345223,0.2592901
-0.4786276,-0.234534,0.2592053
-0.4786603,-0.2346414,0.2590276
-0.4786601,-0.2346934,0.2589609
-0.478737,-0.2347509,0.2587484
-0.4788096,-0.2348167,0.2586269
-0.4788583,-0.2348922,0.2585029
-0.4789389,-0.2349712,0.2583618
-0.4790225,-0.2350258,0.2582216
-0.4791501,-0.2350088,0.2580541
-0.4792427,-0.2349291,0.2579773
-0.479355,-0.234952,0.2577113
-0.4794244,-0.2347477,0.2577456
-0.4795212,-0.2346431,0.2576169
-0.4795684,-0.2346771,0.2574537
-0.4796264,-0.2344681,0.2574938
-0.4796952,-0.2343023,0.2575055
-0.4797582,-0.2341858,0.2575116
-0.479942,-0.2338089,0.2575457
-0.4801552,-0.2334611,0.257502
-0.4803885,-0.2330636,0.2575159
-0.4806753,-0.2328191,0.2573143
-0.4809499,-0.2324434,0.2572557
-0.4812654,-0.2320643,0.2571346
-0.4815381,-0.2318067,0.2570173
-0.4817889,-0.231509,0.2570279
-0.4820812,-0.231165,0.2570131
-0.4824603,-0.2307152,0.2569575
-0.4828755,-0.2300698,0.2570288
-0.4831916,-0.2296523,0.2570068
-0.4835439,-0.2291277,0.2569332
-0.4839954,-0.2283611,0.2568457
-0.484403,-0.2277265,0.2566856
-0.4848273,-0.2270491,0.2565369
-0.4852293,-0.2263191,0.2564593
-0.4856961,-0.2255999,0.2563206
-0.4861055,-0.2248392,0.2562863
-0.486607,-0.223979,0.2561966
-0.4870786,-0.2231036,0.2561094
-0.487507,-0.2222567,0.2560926
-0.4879715,-0.2215097,0.2559325
-0.4884602,-0.2205212,0.2559238
-0.4888983,-0.2197021,0.2557161
-0.4893904,-0.218652,0.255648
-0.4898629,-0.2178113,0.255363
-0.490399,-0.2168947,0.2551711
-0.4908315,-0.2161561,0.2549489
-0.491421,-0.2153153,0.254665
-0.4919398,-0.2146093,0.2543298
-0.4924241,-0.2137882,0.2540938
-0.4930283,-0.212975,0.2537963
-0.4935701,-0.2123653,0.253384
-0.4940637,-0.2117026,0.2530624
-0.4945564,-0.2109545,0.2527254
-0.4950807,-0.2103042,0.2523378
-0.4956959,-0.2094893,0.2517913
-0.4962286,-0.2087515,0.2512795
-0.4968837,-0.2080024,0.2506159
-0.4975422,-0.2073234,0.2499026
-0.4983,-0.2065466,0.2491673
-0.4989687,-0.2058064,0.2484595
-0.4997593,-0.2048957,0.2477912
-0.5003464,-0.204154,0.2471667
-0.5010151,-0.2034742,0.2464226
-0.5015845,-0.2028521,0.2458864
-0.5021141,-0.2022303,0.2454033
-0.5026248,-0.2016469,0.2449266
-0.5030894,-0.2010483,0.2445433
-0.5035615,-0.2005244,0.2439365
-0.5039794,-0.2001311,0.243549
-0.5043898,-0.1998246,0.2431252
-0.504748,-0.1995458,0.2428091
-0.505044,-0.1994318,0.2425095
-0.5052635,-0.199366,0.2422664
-0.5053942,-0.1992828,0.2421654
-0.5054697,-0.1993657,0.2420573
-0.505591,-0.1994146,0.2419241
-0.5055586,-0.1997254,0.2418428
-0.5055335,-0.2003188,0.241722
-0.5054094,-0.2008527,0.2417856
-0.5053114,-0.2014802,0.2417017
-0.5050178,-0.2022376,0.2418999
-0.5047684,-0.2031058,0.2419784
-0.504463,-0.2042316,0.2419763
-0.5041065,-0.2054181,0.2420095
-0.5036293,-0.2068654,0.2420043
-0.5031363,-0.2083106,0.2418806
-0.5026768,-0.2098315,0.2415082
-0.5023171,-0.2112422,0.2411056
-0.5017849,-0.2130001,0.2406498
-0.5012574,-0.2149052,0.2399726
-0.5007661,-0.2166125,0.2393143
-0.5002229,-0.2186388,0.2385233
-0.499687,-0.2207525,0.2377352
-0.4992713,-0.2229806,0.2367828
-0.4988143,-0.2252488,0.2358409
-0.4982454,-0.2276389,0.2349295
-0.4976961,-0.2300491,0.2337894
-0.497136,-0.2322797,0.2328306
-0.4964733,-0.2345741,0.2320836
-0.4957329,-0.2366114,0.2312616
-0.4951461,-0.2386453,0.2305351
-0.4945284,-0.2405961,0.2300294
-0.4938927,-0.2425694,0.2296769
-0.4934027,-0.24438,0.2294766
-0.4931334,-0.2462467,0.2292714
-0.4928758,-0.2480454,0.2292412
-0.4926814,-0.2497785,0.2291675
-0.4923449,-0.251509,0.2293639
-0.4923126,-0.2530103,0.2292639
-0.49221,-0.2546009,0.2291985
-0.4921393,-0.2560767,0.2291671
-0.4921018,-0.2574237,0.2291779
-0.4922551,-0.2586473,0.2290143
-0.4924484,-0.2597956,0.2290773
-0.4927809,-0.260754,0.2289904
-0.4932347,-0.2615229,0.228919
-0.4938322,-0.2621033,0.2287019
-0.4945834,-0.2622187,0.2286037
-0.4955014,-0.2620653,0.2282492
-0.4970457,-0.2615387,0.2275387
-0.498522,-0.2609988,0.2270761
-0.5001768,-0.2599931,0.2264853
-0.5022477,-0.2590587,0.2256344
-0.5042647,-0.2573518,0.2251069
-0.5063744,-0.2559169,0.2243519
-0.5087859,-0.2537228,0.2233851
-0.5112572,-0.2511149,0.2227056
-0.5139327,-0.2481482,0.2220827
-0.5168614,-0.2446069,0.2214277
-0.5199581,-0.2407471,0.2208783
-0.5233901,-0.2361583,0.2203421
-0.5269386,-0.2308352,0.2204496
-0.5307831,-0.2247909,0.2206928
-0.5347071,-0.218177,0.2211912
-0.5385963,-0.2105855,0.2222607
-0.5425763,-0.2021258,0.2239077
-0.5466393,-0.1929484,0.2260021
-0.5507441,-0.1831408,0.2285304
-0.555056,-0.1724163,0.2317284
-0.5596772,-0.1612726,0.2356346
-0.5644287,-0.1497023,0.2405213
-0.5693741,-0.1370031,0.2459962
-0.5739954,-0.1236071,0.2525152
-0.5785178,-0.1098984,0.2592295
-0.5826347,-0.09543995,0.2662482
-0.586456,-0.08046006,0.2733822
-0.5897903,-0.06419205,0.2807601
-0.5925922,-0.04740321,0.2877953
-0.5950323,-0.02927613,0.2941994
-0.5967931,-0.009991185,0.2998313
-0.598002,0.01072422,0.304417
-0.5986357,0.03182567,0.3076537
-0.597522,0.05288847,0.3115185
-0.5945758,0.07474799,0.31596
-0.5906758,0.09677263,0.3196124
-0.585943,0.119685,0.321639
-0.5800668,0.1418885,0.3230354
-0.5732887,0.1635347,0.3239004
-0.5651834,0.1848364,0.3247765
-0.5556511,0.2056782,0.3255739
-0.545056,0.2243755,0.3272664
-0.5325547,0.2408944,0.331282
-0.517952,0.255118,0.3384407
-0.501904,0.2671065,0.3470825
-0.4846542,0.2774324,0.3566463
-0.4664526,0.2863241,0.3664277
-0.4476516,0.2951331,0.3746858
-0.4284567,0.3027917,0.3826983
-0.4088473,0.3099926,0.3896339
-0.3889455,0.3165711,0.3956344
-0.368954,0.3229446,0.4002053
-0.3490413,0.3283998,0.4039772
-0.3288002,0.3331943,0.4069759
-0.3081021,0.3362716,0.4106672
-0.2870539,0.3373829,0.4147611
-0.2648981,0.335947,0.4205201
-0.2423066,0.3314924,0.4275146
-0.2201194,0.3236569,0.435303
-0.1976165,0.3163861,0.4413867
-0.1758748,0.3077522,0.4466552
-0.1546061,0.2982347,0.4511725
-0.134142,0.2882737,0.4546621
-0.1141996,0.2776726,0.4575425
-0.09522092,0.2665438,0.4595939
-0.07629617,0.255411,0.4610333
-0.05803389,0.2429162,0.4628487
-0.03933027,0.2283219,0.4651997
-0.02028224,0.2114407,0.4681501
-0.001989415,0.1921944,0.4712775
0.01531009,0.1721012,0.4739025
0.03053873,0.1514738,0.4761997
0.04306181,0.1303864,0.4782773
0.05428274,0.1093613,0.4800533
0.06412896,0.08945247,0.4813097
0.07265557,0.06820913,0.4830061
0.08027796,0.04592588,0.4846931
0.08655954,0.022356,0.4863161
0.09107795,-0.001258138,0.487692
0.09361123,-0.02441041,0.4889899
0.09436616,-0.04730812,0.4903288
0.09253594,-0.0716119,0.4916285
0.08820127,-0.09637323,0.4929489
0.08224131,-0.1217157,0.4940647
0.07495379,-0.1485107,0.4940231
0.06587401,-0.1764492,0.4926978
0.05531707,-0.2034824,0.4902928
0.04258582,-0.2289486,0.4871191
0.02763976,-0.2526814,0.4830707
0.01066509,-0.2753057,0.4777518
-0.007985386,-0.2964312,0.4711581
-0.0279908,-0.3157682,0.4632096
-0.04860935,-0.3342383,0.4534972
-0.07095926,-0.3503239,0.4425747
-0.09372311,-0.3645019,0.4304388
-0.1167453,-0.376698,0.417315
-0.1399723,-0.386516,0.4039397
-0.1631386,-0.3944392,0.3900748
-0.1861189,-0.4005312,0.3758752
-0.2089128,-0.4050322,0.3612123
-0.2311726,-0.408015,0.3463069
-0.2537645,-0.4100619,0.3298436
-0.2746455,-0.4103808,0.3148415
-0.2949225,-0.408873,0.3005612
-0.3137473,-0.4065872,0.2867653
-0.3318284,-0.4032833,0.2736641
-0.3479725,-0.3988466,0.2634674
-0.3625265,-0.3935921,0.2559135
-0.3767653,-0.3886878,0.24772
-0.3900664,-0.3843511,0.2394702
-0.4035878,-0.3792356,0.2311479
-0.4167927,-0.3745867,0.2211906
-0.4295264,-0.370195,0.2105359
-0.4420074,-0.3653781,0.1990637
-0.4533534,-0.3603823,0.1890256
-0.4646024,-0.3546781,0.1783363
-0.4756042,-0.3466586,0.1711999
-0.4865772,-0.3374025,0.164466
-0.4975093,-0.3274605,0.1579407
-0.5084752,-0.3165331,0.1515033
-0.5185555,-0.3046312,0.1480577
-0.5287495,-0.2910963,0.1461175
-0.5378377,-0.2779557,0.1460985
-0.5472856,-0.2644128,0.1445041
-0.5563633,-0.2506545,0.1426305
-0.5647061,-0.2363883,0.1412833
-0.5725603,-0.2220724,0.1401945
-0.5797611,-0.207478,0.1385375
-0.5863921,-0.1924962,0.1366673
-0.5922344,-0.1777781,0.1350542
-0.5972063,-0.1631944,0.1336428
-0.6012553,-0.1486913,0.1328478
-0.6043872,-0.1342476,0.132601
-0.606773,-0.1198383,0.1322621
