-0.2482301,-0.3207349,0.4798886
-0.2473034,-0.3213983,0.4799553
-0.2474093,-0.321374,0.4799025
-0.247793,-0.3220043,0.4794072
-0.2479832,-0.3244596,0.4776097
-0.2491151,-0.3229689,0.4778896
-0.2491352,-0.322747,0.4780658
-0.2491094,-0.3227395,0.4780932
-0.2495532,-0.322042,0.4782663
-0.2493391,-0.3195005,0.4800895
-0.2493373,-0.3192959,0.4802042
-0.2489731,-0.3185823,0.4806663
-0.2490138,-0.3184515,0.4806915
-0.2489881,-0.3185495,0.4806368
-0.2490186,-0.3207429,0.4789512
-0.2494556,-0.3211392,0.4785168
-0.2493804,-0.3187461,0.4802844
-0.2496486,-0.3210903,0.4784816
-0.2495697,-0.3184643,0.4803558
-0.2490511,-0.3176436,0.4809552
-0.2492751,-0.3175602,0.4809496
-0.2493121,-0.3172607,0.4810252
-0.2493555,-0.3171539,0.4810406
-0.2494289,-0.3169809,0.4810966
-0.2494709,-0.3167289,0.4812303
-0.2499156,-0.3172946,0.4807361
-0.2498713,-0.3195787,0.4792043
-0.2479513,-0.3208854,0.4794678
-0.2495772,-0.3185569,0.4799248
-0.2501897,-0.3191738,0.4793941
-0.2503732,-0.3168008,0.4809487
-0.2499569,-0.3183388,0.4799821
-0.2501417,-0.3183192,0.4799162
-0.2503828,-0.3160502,0.4813608
-0.2505282,-0.3160422,0.4813133
-0.2510601,-0.3167554,0.480712
-0.2510567,-0.319002,0.4791273
-0.2511514,-0.3190745,0.4790603
-0.2513243,-0.3191743,0.4789156
-0.251523,-0.3191559,0.4788352
-0.2517247,-0.3169023,0.4803224
-0.2513917,-0.3163233,0.4807442
-0.2516845,-0.3163324,0.4805579
-0.2518187,-0.316355,0.4804411
-0.251929,-0.316382,0.480288
-0.2522039,-0.3164713,0.4800982
-0.2528096,-0.3172466,0.4794194
-0.2529978,-0.3173191,0.4792927
-0.2531011,-0.3197537,0.4776098
-0.2533593,-0.3175616,0.4790246
-0.253684,-0.3195793,0.47745
-0.253363,-0.317063,0.4792933
-0.2535406,-0.3171325,0.4791665
-0.2537022,-0.317346,0.4789664
-0.2539218,-0.3174318,0.478849
-0.2541883,-0.3175724,0.4786658
-0.2547568,-0.3184496,0.4779602
-0.2551686,-0.3204972,0.4763202
-0.255217,-0.3187027,0.4776553
-0.2555635,-0.3211487,0.4757862
-0.2556702,-0.3212814,0.4756793
-0.2570846,-0.3184007,0.4766229
-0.255594,-0.3186037,0.4775436
-0.2557333,-0.3187056,0.4774985
-0.2563173,-0.3195192,0.4768016
-0.2559822,-0.3190438,0.4771326
-0.2565493,-0.3197716,0.4764902
-0.2567336,-0.3219271,0.4748828
-0.2567194,-0.3221548,0.474779
-0.2553047,-0.3242519,0.4744207
-0.2553757,-0.3250248,0.4738981
-0.2553638,-0.3251503,0.4738915
-0.2557341,-0.3253134,0.4735927
-0.2552533,-0.324749,0.4741004
-0.2567539,-0.3229069,0.4743561
-0.2558468,-0.3259973,0.473064
-0.2557489,-0.3263093,0.4728933
-0.2551379,-0.3258442,0.4733824
-0.2555748,-0.3270466,0.4724328
-0.25548,-0.3274777,0.4721248
-0.255171,-0.3279915,0.4718373
-0.2551024,-0.3284459,0.471454
-0.2547789,-0.3290445,0.4710721
-0.2544653,-0.3295852,0.4706788
-0.2540998,-0.329981,0.4703358
-0.2546545,-0.3322694,0.4682304
-0.2535926,-0.3339105,0.4671464
-0.2524033,-0.334522,0.4669055
-0.251479,-0.3343965,0.4672095
-0.2488298,-0.3336988,0.4685034
-0.2467688,-0.3344245,0.4685504
-0.2446122,-0.3350159,0.468814
-0.2419377,-0.3355855,0.4692671
-0.238834,-0.3364495,0.4697938
-0.2395416,-0.3344936,0.4698096
-0.2358603,-0.3347403,0.47094
-0.2316423,-0.3342308,0.4726747
-0.2270322,-0.333489,0.4744995
-0.2221115,-0.3312034,0.4774794
-0.217208,-0.328931,0.4801723
-0.2118839,-0.3263173,0.4830551
-0.2061491,-0.3229489,0.4860861
-0.2001135,-0.318768,0.4893093
-0.1941894,-0.3136437,0.4929327
-0.1883389,-0.3074284,0.4967333
-0.1825329,-0.300319,0.5005153
-0.1760655,-0.2923983,0.5044624
-0.1655001,-0.2890121,0.5070378
-0.1591024,-0.2782105,0.5114952
-0.1561789,-0.2625945,0.5162662
-0.1481961,-0.2483372,0.5212496
-0.1433792,-0.2370446,0.5238045
-0.1335995,-0.227498,0.526576
-0.1293281,-0.2054312,0.5313076
-0.1194927,-0.1947586,0.5331646
-0.1145238,-0.1799724,0.5346003
-0.1074506,-0.1601424,0.536993
-0.1052347,-0.1356537,0.5387487
-0.09754258,-0.1238534,0.5385067
-0.09154705,-0.1019456,0.5389487
-0.08694427,-0.08160701,0.5383226
-0.08396682,-0.06314419,0.5369045
-0.07977673,-0.03973277,0.5354381
-0.07706889,-0.01849969,0.533136
-0.07538858,0.002287652,0.5303724
-0.07445399,0.02286067,0.5271112
-0.07407074,0.04332559,0.5235369
-0.0746166,0.06300817,0.5196036
-0.07676331,0.08528392,0.5147944
-0.07866624,0.1031744,0.5104777
-0.08098663,0.1199937,0.5058622
-0.08420103,0.1362197,0.5013221
-0.08799162,0.1514594,0.4967246
-0.09233572,0.1655811,0.4921645
-0.09706353,0.1784095,0.4876399
-0.1023338,0.190446,0.4836828
-0.1078871,0.2014295,0.4794836
-0.1135923,0.2106899,0.4756377
-0.119548,0.2192773,0.4721707
-0.124459,0.2277724,0.4693095
-0.1318599,0.2338085,0.4663321
-0.1378247,0.2398306,0.4636577
-0.144258,0.2443468,0.4612215
-0.1503871,0.2488526,0.4594976
-0.1562132,0.2526808,0.4577458
-0.1615466,0.256499,0.4566417
-0.1678286,0.2582659,0.4553733
-0.1743418,0.259229,0.4543577
-0.1813146,0.2592967,0.4536109
-0.1857996,0.2603013,0.4533314
-0.1897974,0.2615013,0.4529196
-0.1957448,0.2611171,0.4523383
-0.2016856,0.2581488,0.4526716
-0.206719,0.2554157,0.4534367
-0.2111241,0.2522751,0.4544263
-0.2156132,0.2484929,0.4559105
-0.2205936,0.2434763,0.4575908
-0.2243207,0.2388268,0.4599878
-0.2318576,0.2287371,0.462507
-0.2309792,0.2274466,0.4664148
-0.234604,0.2196295,0.4707291
-0.2422584,0.2065083,0.4747254
-0.2488929,0.1932352,0.4791485
-0.2499308,0.1863457,0.4843534
-0.2499255,0.179388,0.4904264
-0.25265,0.1689611,0.496096
-0.2639134,0.1481541,0.4994229
-0.2681753,0.1334965,0.5050302
-0.2709573,0.1213159,0.5111169
-0.2748491,0.103862,0.5175057
-0.2828962,0.08919139,0.5205277
-0.2882969,0.07035694,0.5258099
-0.2954893,0.04559265,0.530426
-0.2974998,0.02701312,0.536921
-0.3017004,0.005284243,0.5423269
-0.3069433,-0.01763705,0.546326
-0.3137982,-0.04246098,0.5477169
-0.3194553,-0.06846292,0.548696
-0.3257954,-0.09517011,0.5471861
-0.3295141,-0.1190499,0.5458849
-0.3330767,-0.1440552,0.5428172
-0.3371159,-0.1700089,0.5374557
-0.340591,-0.1919946,0.5322782
-0.3424799,-0.208031,0.5293621
-0.3463504,-0.2300612,0.5213514
-0.348999,-0.2487276,0.5142391
-0.3512612,-0.2662669,0.5067855
-0.3529744,-0.2828407,0.4989014
-0.354501,-0.299313,0.4898416
-0.3553771,-0.3160636,0.4801773
-0.3550394,-0.3313804,0.4715692
-0.3536916,-0.3483065,0.4616843
-0.3549627,-0.3625594,0.4508619
-0.356823,-0.3732993,0.4412237
-0.3595714,-0.3830754,0.4306515
-0.3623096,-0.3920445,0.4196968
-0.3651509,-0.3997143,0.4091612
-0.3664655,-0.4074639,0.3987277
-0.3684691,-0.4126584,0.3898457
-0.3695633,-0.4165787,0.3832692
-0.3708057,-0.420021,0.3770336
-0.3727984,-0.4257937,0.3667931
-0.3755016,-0.4276764,0.361084
-0.377499,-0.430204,0.3551054
-0.380855,-0.4304285,0.3507075
-0.384252,-0.4309129,0.3460588
-0.3892422,-0.4313397,0.3401835
-0.3938233,-0.4299188,0.3373357
-0.3985688,-0.4282351,0.3349024
-0.4037253,-0.4197693,0.3408743
-0.4123638,-0.4214411,0.330054
-0.4162674,-0.4100195,0.34128
-0.4233153,-0.4037482,0.3420453
-0.4300094,-0.3995024,0.3411313
-0.4378265,-0.3920705,0.3428707
-0.4461801,-0.3832085,0.3447798
-0.4571223,-0.3808177,0.3359301
-0.4639823,-0.3719687,0.3392389
-0.4693505,-0.3566335,0.3509685
-0.4777374,-0.3452364,0.3542274
-0.4874825,-0.3336793,0.3556228
-0.4962173,-0.3194866,0.3599077
-0.5085607,-0.3122911,0.3516084
-0.5160533,-0.2953566,0.3578276
-0.5241514,-0.2778944,0.3625134
-0.529823,-0.2550773,0.3730641
-0.5382797,-0.2373059,0.3750853
-0.5458197,-0.2216539,0.3753874
-0.5529516,-0.2032167,0.3763416
-0.5591912,-0.1842022,0.3775043
-0.5673068,-0.1697462,0.3722757
-0.5724266,-0.1492877,0.3727708
-0.5738415,-0.1233126,0.3791843
-0.5772378,-0.1024522,0.3795635
-0.5801119,-0.08146834,0.3784855
-0.5817357,-0.0618549,0.3771895
-0.5828934,-0.0410948,0.3756551
-0.5869355,-0.02870546,0.3678233
-0.5838326,-0.002379933,0.3699639
-0.5835512,0.01618952,0.3657516
-0.5828009,0.0322979,0.3614213
-0.583688,0.04520682,0.3545007
-0.5800933,0.06335644,0.3525401
-0.5783678,0.07794151,0.3468963
-0.5751245,0.09368148,0.3426276
-0.5710799,0.1107559,0.338431
-0.5665496,0.1264025,0.3347936
-0.5621319,0.1404788,0.3299175
-0.5574138,0.1547269,0.3255635
-0.5526318,0.1674909,0.3210298
-0.5488218,0.1771838,0.3161673
-0.5444928,0.1873942,0.3108013
-0.5394909,0.1972803,0.3069121
-0.5337684,0.204816,0.3052439
-0.5276518,0.2143897,0.3029506
-0.5225294,0.2213042,0.3004034
-0.5169842,0.2276121,0.2978499
-0.5112898,0.2340626,0.2974032
-0.5082731,0.2370817,0.2937551
-0.5030809,0.2415458,0.2931308
-0.4981047,0.2447672,0.2930475
-0.4923787,0.2489472,0.2934475
-0.4871233,0.2513674,0.2943273
-0.4812669,0.2540246,0.2962307
-0.4763722,0.2551709,0.2977711
-0.4713303,0.2559115,0.2996249
-0.4659086,0.256312,0.3023325
-0.4615322,0.2545406,0.3052906
-0.4567614,0.2535,0.3089755
-0.4521179,0.251272,0.3133807
-0.4477245,0.2478234,0.318536
-0.443068,0.2440456,0.3240161
-0.4403342,0.2379671,0.3294137
-0.4332841,0.2369511,0.3373328
-0.4298946,0.2283747,0.3450954
-0.4253261,0.2237101,0.3513494
-0.4233,0.214983,0.358324
-0.4150666,0.2133615,0.3691974
-0.4091956,0.2099481,0.3768754
-0.4067059,0.2000288,0.3848787
-0.402448,0.1920185,0.3953001
-0.3980727,0.1824404,0.4057475
-0.3941538,0.1713773,0.416561
-0.3898374,0.1592811,0.4281194
-0.3852824,0.1465368,0.4403059
-0.3809351,0.1321246,0.4524061
-0.3770676,0.1161152,0.4656188
-0.3722239,0.100545,0.4787027
-0.3679647,0.08431099,0.4912821
-0.3619123,0.06708323,0.5047001
-0.3566812,0.04528039,0.5180237
-0.3511758,0.02607892,0.5300796
-0.3450221,0.005994486,0.5418458
-0.338814,-0.01653131,0.5526179
-0.3277402,-0.03622449,0.5655059
-0.3202742,-0.06090813,0.5751376
-0.3218104,-0.08711913,0.5773239
-0.3144434,-0.1125925,0.5832481
-0.3031613,-0.1441985,0.5877335
-0.2956653,-0.1694167,0.5888354
-0.2880858,-0.1953117,0.5873876
-0.2772286,-0.214723,0.5873123
-0.269512,-0.2351336,0.5832715
-0.2635284,-0.2581304,0.5752255
-0.2584899,-0.2763243,0.5667701
-0.2503312,-0.289313,0.5613557
-0.2416831,-0.3005063,0.5561988
-0.2344319,-0.3129525,0.5490481
-0.2280646,-0.3224138,0.5427459
-0.2214082,-0.3329268,0.5361122
-0.2200321,-0.336577,0.5307891
-0.2075023,-0.3507409,0.5245063
-0.2060982,-0.3606953,0.5153163
-0.2030686,-0.3683258,0.5087314
-0.1996948,-0.3739482,0.5039377
-0.1967231,-0.3787232,0.4994204
-0.1947209,-0.3848263,0.4933805
-0.1935352,-0.3886161,0.4888308
-0.1926697,-0.3905496,0.4855602
-0.1888629,-0.3954765,0.4807342
-0.186728,-0.3987453,0.4766826
-0.1847825,-0.4015808,0.4729164
-0.1826531,-0.4029464,0.4704185
-0.1803267,-0.4034756,0.4687546
-0.1789133,-0.403783,0.4667643
-0.1789045,-0.4030468,0.4649348
-0.1776362,-0.4025345,0.4633538
-0.1765302,-0.4011544,0.4625671
-0.174315,-0.3989313,0.4628208
-0.1740371,-0.3971995,0.4623199
-0.1742478,-0.3954345,0.4618257
-0.1762818,-0.3924785,0.4622746
-0.1774159,-0.3904531,0.4623672
-0.1776364,-0.3921733,0.4599577
-0.1812134,-0.3884269,0.4615642
-0.1820736,-0.3850034,0.4638008
-0.1833111,-0.3871627,0.4615013
-0.1853465,-0.3839424,0.4634742
-0.1902103,-0.3805235,0.4651294
-0.1907572,-0.3813219,0.4646338
-0.1949672,-0.3780274,0.46669
-0.1977864,-0.3763263,0.4676879
-0.1986361,-0.3763139,0.4679119
-0.2027413,-0.3754015,0.467878
-0.2055503,-0.3734465,0.4690001
-0.2083052,-0.3712083,0.4703911
-0.214204,-0.3657487,0.4728051
-0.2155661,-0.3649388,0.4736138
-0.2189025,-0.3623948,0.4745549
-0.2213246,-0.3606183,0.4753452
-0.223781,-0.3586226,0.4761841
-0.2302022,-0.3536399,0.4766419
-0.2285508,-0.3566467,0.4761062
-0.2299882,-0.3561207,0.4760252
-0.2310372,-0.3525932,0.4784849
-0.2329145,-0.3508521,0.4792571
-0.2362086,-0.3500806,0.4790096
-0.2374131,-0.348768,0.4796525
-0.2384739,-0.3469166,0.480765
-0.2392386,-0.3463424,0.4812215
-0.2407356,-0.3454677,0.4813929
-0.2414469,-0.3458442,0.4810066
-0.2429732,-0.344821,0.4809865
-0.2451189,-0.3443064,0.4804806
-0.2465218,-0.3438882,0.4800647
-0.2491283,-0.3420314,0.4801095
-0.2489529,-0.3430296,0.47958
-0.2497865,-0.3423624,0.4797975
-0.2502761,-0.3426618,0.4793303
-0.250776,-0.3417394,0.4797267
-0.2519442,-0.34136,0.4793808
-0.2544582,-0.339589,0.479494
-0.2551728,-0.3373463,0.4807393
-0.2546378,-0.3386178,0.4799745
-0.2550898,-0.3380334,0.4801587
-0.255725,-0.3375008,0.4802513
-0.2562383,-0.3370822,0.4802677
-0.2563567,-0.3377975,0.4795007
-0.2568471,-0.3376481,0.4791235
-0.2576923,-0.3372603,0.4787874
-0.2582598,-0.3372716,0.478194
-0.2592092,-0.339341,0.4759838
-0.2598247,-0.3367125,0.4773817
-0.2604023,-0.336257,0.4773095
-0.2609557,-0.3359408,0.4770763
-0.261214,-0.3351418,0.4772867
-0.2619755,-0.333448,0.4780154
-0.2622192,-0.3323017,0.4785817
-0.2626661,-0.3316055,0.4786631
-0.2634588,-0.3314597,0.4781842
-0.2637705,-0.330125,0.4786954
-0.264027,-0.3290859,0.4790205
-0.2643057,-0.3281367,0.4793075
-0.2644224,-0.3272823,0.4795732
-0.2646143,-0.3265314,0.479781
-0.2648689,-0.3255616,0.4800463
-0.2652003,-0.3247361,0.4803631
-0.2656245,-0.3239317,0.4805237
-0.2659551,-0.3231524,0.4807144
-0.2658482,-0.3210317,0.4821165
-0.2663701,-0.3203242,0.4821437
-0.2669,-0.3196273,0.4821995
-0.2675033,-0.3189749,0.4822721
-0.2678769,-0.3182258,0.4824589
-0.2682384,-0.3175974,0.4824357
-0.2686932,-0.3170742,0.4824704
-0.2690409,-0.3166671,0.4824444
-0.2695034,-0.3160762,0.4825705
-0.269943,-0.3155407,0.4825265
-0.2704062,-0.3150712,0.4826194
-0.2707993,-0.3145691,0.4827109
-0.2712693,-0.3139014,0.4828979
-0.2715573,-0.313491,0.4830249
-0.2719595,-0.3132129,0.4830191
-0.272503,-0.3128169,0.4830134
-0.272741,-0.3125536,0.4831002
-0.2730839,-0.3123786,0.483078
-0.2734244,-0.312095,0.4831211
-0.2738286,-0.312073,0.4829947
-0.2743107,-0.3120556,0.4828073
-0.2736001,-0.3114684,0.4838384
-0.2736934,-0.3114937,0.4838386
-0.2740233,-0.3113286,0.4838456
-0.2741481,-0.3113459,0.4838308
-0.2743829,-0.3112122,0.4838559
-0.274549,-0.3111649,0.4838415
-0.2747789,-0.3110714,0.4838506
-0.2748004,-0.3110624,0.4839168
-0.2749237,-0.3110994,0.4838651
-0.2750013,-0.3109572,0.483977
-0.2746556,-0.3104542,0.4844572
-0.2747138,-0.3104378,0.4844715
-0.2752054,-0.3109235,0.4840231
-0.2740721,-0.3104129,0.4851606
-0.2753196,-0.3109947,0.4839221
-0.2753617,-0.3110285,0.4838616
-0.2740806,-0.3104601,0.4850826
-0.2752279,-0.3110754,0.4838285
-0.2751678,-0.310973,0.4838579
-0.2751299,-0.3108687,0.4838619
-0.2750824,-0.3107905,0.4838319
-0.2749618,-0.3108693,0.4837048
-0.2749217,-0.3107941,0.483609
-0.2748562,-0.3108158,0.4834654
-0.2750645,-0.3106698,0.4832777
-0.2750272,-0.3106342,0.4830981
-0.2748561,-0.3106786,0.4830558
-0.2740517,-0.3122408,0.4823754
-0.2738183,-0.3123939,0.4822892
-0.2736856,-0.3125862,0.4821779
-0.2735126,-0.3129136,0.4820802
-0.273317,-0.3131482,0.4819146
-0.2732406,-0.3132311,0.4818175
-0.2740782,-0.3135844,0.4808257
-0.2729736,-0.3134851,0.4816028
-0.2744227,-0.3146099,0.4798049
-0.2729695,-0.313626,0.4813322
-0.272983,-0.3134887,0.4812778
-0.274653,-0.3145652,0.4794452
-0.2712536,-0.3127471,0.4828859
-0.2712763,-0.3123861,0.4829883
-0.2711855,-0.3123057,0.4830608
-0.2709867,-0.3122989,0.4830898
-0.2708614,-0.3120712,0.4831479
-0.2708306,-0.3117966,0.4833161
-0.2719735,-0.3123348,0.4820164
-0.2716219,-0.3123589,0.4821002
-0.2718085,-0.3117557,0.4822115
-0.2708116,-0.3124292,0.4822576
-0.2706241,-0.3122059,0.4823444
-0.270342,-0.3122229,0.4823592
-0.2702408,-0.3121292,0.4823076
-0.2702017,-0.3114485,0.4827195
-0.2696339,-0.3118728,0.4826043
-0.2695854,-0.3116131,0.4826367
-0.2695309,-0.3110645,0.4829222
-0.269343,-0.31083,0.4830811
-0.269066,-0.3105318,0.4833259
-0.2689226,-0.3101788,0.4834179
-0.2688528,-0.3101402,0.4833952
-0.2725231,-0.3045054,0.4842987
-0.272202,-0.3046371,0.4842396
-0.2720439,-0.3046076,0.4842081
-0.2683498,-0.3098519,0.4832502
-0.2681723,-0.3095202,0.4833926
-0.2676992,-0.3094818,0.4835265
-0.2712547,-0.3038158,0.4845514
-0.2714404,-0.3033125,0.4847278
-0.2674754,-0.3088226,0.4837995
-0.2673909,-0.3084365,0.4839004
-0.2674695,-0.3083521,0.4838724
-0.2673788,-0.3082663,0.4838994
-0.2673505,-0.3080579,0.483992
-0.2676828,-0.3077622,0.4839374
-0.267616,-0.3071534,0.4843304
-0.2666939,-0.3063122,0.4851969
-0.2666619,-0.3060618,0.4853325
-0.2683669,-0.3085685,0.4828995
-0.2683251,-0.3083196,0.4830264
-0.2679061,-0.307732,0.4836274
-0.2681637,-0.3083855,0.4831394
-0.268194,-0.3085465,0.483029
-0.2679664,-0.3087484,0.4829868
-0.267871,-0.3088749,0.4829221
-0.2680057,-0.307294,0.4839348
-0.2677764,-0.3074454,0.4839434
-0.2664591,-0.305736,0.4855905
-0.2665407,-0.3060497,0.4853339
-0.2664777,-0.3060878,0.4853306
-0.266569,-0.3059673,0.4853137
-0.2664993,-0.3059762,0.4852753
-0.2665382,-0.3058252,0.4852721
-0.2663737,-0.3060241,0.4852242
-0.2688026,-0.3058912,0.483663
-0.2692913,-0.3050738,0.4838298
-0.2693383,-0.3051514,0.4837612
-0.2685577,-0.3060626,0.4836758
-0.2690347,-0.3051774,0.4839477
-0.2684468,-0.305441,0.4840937
-0.2687085,-0.3059796,0.4837061
-0.2676534,-0.3043666,0.4852003
-0.2676619,-0.3045211,0.4851327
-0.2674975,-0.3035711,0.4858743
-0.2675292,-0.3035556,0.4859078
-0.2675053,-0.3029086,0.486287
-0.2676509,-0.3029369,0.4861964
-0.2679037,-0.3024914,0.4863612
-0.2679014,-0.3023966,0.4864072
-0.267838,-0.302409,0.4864271
-0.2662608,-0.3045219,0.4862275
-0.2659013,-0.3055232,0.4857376
-0.2661864,-0.3045272,0.4861188
-0.2659386,-0.3047376,0.486055
-0.2673612,-0.3026178,0.486217
-0.2672836,-0.3028105,0.4861188
-0.2672268,-0.3027458,0.4860753
-0.2656394,-0.3048521,0.4858132
-0.2670628,-0.3029252,0.4859301
-0.2671178,-0.3029203,0.4858601
-0.2669203,-0.3030307,0.4858557
-0.2663257,-0.3030014,0.4862742
-0.2666202,-0.3025241,0.4862469
-0.2666079,-0.3024715,0.4862418
-0.2666966,-0.3032602,0.4856175
-0.2668222,-0.3032781,0.4855592
-0.2668397,-0.3031437,0.4856216
-0.2667322,-0.3023704,0.4862071
-0.2668951,-0.3031906,0.485601
-0.2665535,-0.3037143,0.4855834
-0.2674518,-0.3035451,0.4852059
-0.2668287,-0.3035423,0.4857469
-0.2666374,-0.3036639,0.485666
-0.2669544,-0.3042792,0.4852248
-0.2670483,-0.3043361,0.4851458
-0.2669408,-0.3045031,0.485121
-0.2667065,-0.3039525,0.4854971
-0.2669544,-0.3027307,0.4860652
-0.2665594,-0.3040794,0.4855386
-0.2670459,-0.3036366,0.4853969
-0.2665435,-0.3043298,0.4853818
-0.2664278,-0.3044797,0.4853426
-0.266472,-0.3046558,0.4852131
-0.2662635,-0.3049288,0.4851503
-0.2662204,-0.3049966,0.4850681
-0.266163,-0.3052595,0.4849034
-0.2660569,-0.3052963,0.4848878
-0.2660015,-0.3054215,0.4847877
-0.2658777,-0.3054024,0.4847846
-0.2658336,-0.3054185,0.4847328
-0.2657018,-0.3053399,0.4847429
-0.2662143,-0.3047145,0.4846601
-0.2662036,-0.3047465,0.4845742
-0.2654992,-0.3047006,0.4850976
-0.2655011,-0.3054621,0.48454
-0.2654886,-0.3057618,0.4843349
-0.2659597,-0.3052543,0.4842517
-0.2660076,-0.3054656,0.4840677
-0.2645694,-0.3075059,0.4838184
-0.2660911,-0.3058676,0.4837463
-0.2660967,-0.3060713,0.4835841
-0.2660578,-0.3064431,0.4833327
-0.2658909,-0.3061015,0.483644
-0.266095,-0.3079942,0.4821935
-0.2658428,-0.307516,0.4825664
-0.2655667,-0.306852,0.483034
-0.2655607,-0.3070773,0.482764
-0.2666464,-0.3100738,0.480221
-0.2665762,-0.3103653,0.479943
-0.2665724,-0.310764,0.4795223
-0.2665446,-0.3109419,0.4792477
-0.2664939,-0.3112513,0.4788453
-0.2664017,-0.311481,0.4785809
-0.2661905,-0.3117032,0.4783563
-0.2660717,-0.3121241,0.4780078
-0.265879,-0.3124408,0.477784
-0.2657707,-0.3127981,0.4775133
-0.2656312,-0.3131923,0.4772331
-0.2655156,-0.315599,0.4756188
-0.265505,-0.3159764,0.4752304
-0.263711,-0.318801,0.4744942
-0.2636657,-0.3191959,0.4740478
-0.2636529,-0.3196119,0.4735824
-0.2635666,-0.320055,0.473072
-0.2626524,-0.3180969,0.4746343
-0.2623011,-0.3184126,0.4742998
-0.26188,-0.3185012,0.4740843
-0.2612215,-0.3184974,0.4740547
-0.2601677,-0.3185677,0.4741107
-0.2595455,-0.3210167,0.4721915
-0.2565295,-0.3176347,0.4753838
-0.2561035,-0.3209448,0.4729225
-0.2540354,-0.3207541,0.4733508
-0.2516143,-0.3202925,0.4740492
-0.2489819,-0.3197166,0.4749215
-0.2459933,-0.3186381,0.47615
-0.2421696,-0.3152106,0.4792454
-0.2385875,-0.313617,0.4808033
-0.2381968,-0.3070947,0.4836235
-0.2302754,-0.3103606,0.4844995
-0.2301096,-0.3053386,0.4858208
-0.2213321,-0.3081387,0.4871409
-0.2159684,-0.3043424,0.4904716
-0.2107082,-0.3002805,0.4937142
-0.2070644,-0.2966091,0.4958983
-0.2012875,-0.2907158,0.5001106
-0.1940874,-0.282433,0.5059432
-0.1854844,-0.2744742,0.5119499
-0.1822262,-0.261671,0.5173631
-0.1709894,-0.2592171,0.5207028
-0.1648566,-0.2527008,0.523585
-0.1573427,-0.2422318,0.5283906
-0.1501686,-0.2315819,0.5326154
-0.1415692,-0.2189608,0.5375491
-0.1344316,-0.206499,0.5413783
-0.1278832,-0.1934228,0.5450578
-0.1250739,-0.1744646,0.5490946
-0.1176268,-0.1566063,0.553032
-0.1115882,-0.1409218,0.5557124
-0.1046002,-0.1263249,0.5579355
-0.1004665,-0.1085415,0.5594761
-0.09600282,-0.09355701,0.5605149
-0.08795709,-0.08167303,0.5614272
-0.08367806,-0.06365223,0.5618963
-0.08176681,-0.04635498,0.5614107
-0.07743498,-0.02586674,0.5611002
-0.07477194,-0.007709919,0.5600579
-0.07249117,0.01055812,0.5586461
-0.0708777,0.02877714,0.5568504
-0.06984747,0.04688331,0.5545534
-0.06705829,0.06802437,0.551751
-0.06901675,0.08240832,0.5487258
-0.07745578,0.08502055,0.5475364
-0.06995613,0.1155209,0.5416088
-0.08276191,0.1205981,0.5391451
-0.08466237,0.1350716,0.5356306
-0.08655406,0.1492136,0.5312656
-0.08632182,0.1590684,0.5285095
-0.08894286,0.1727138,0.5239679
-0.0924162,0.1851528,0.5195358
-0.09563812,0.1968667,0.515057
-0.09942494,0.2070712,0.5106791
-0.09625775,0.2286955,0.501693
-0.1006264,0.2366178,0.4974655
-0.105954,0.2439916,0.4930819
-0.1118744,0.2515915,0.488395
-0.1170443,0.2568133,0.4848505
-0.1230124,0.2601255,0.4817857
-0.1284477,0.2630391,0.479007
-0.1332385,0.2663345,0.4762502
-0.1387503,0.2684771,0.4738458
-0.1439088,0.2675087,0.4728832
-0.1492858,0.267967,0.4711758
-0.1548067,0.267371,0.469954
-0.1603794,0.2655303,0.4689289
-0.1655349,0.263418,0.4687011
-0.170904,0.2605729,0.4685487
-0.1763772,0.2564996,0.4687615
-0.181903,0.2518835,0.4694905
-0.1870575,0.246303,0.4708025
-0.1918601,0.2400798,0.4726543
-0.2032782,0.2223067,0.4782056
-0.208479,0.2138405,0.4808753
-0.2137929,0.204289,0.4839097
-0.218454,0.1946333,0.4871468
-0.2244697,0.1834491,0.4904858
-0.2302109,0.1719805,0.4939657
-0.236096,0.1594242,0.4980409
-0.234075,0.1584681,0.5012697
-0.2466937,0.1338316,0.5067056
-0.2529447,0.1177483,0.5110283
-0.2592816,0.1010512,0.5154597
-0.2616251,0.09865928,0.5182863
-0.2682448,0.0795934,0.5232075
-0.2726831,0.05381891,0.529601
-0.2799186,0.03296086,0.5338141
-0.287134,0.01016302,0.537484
-0.2950357,-0.01360058,0.5403512
-0.3043456,-0.04001426,0.5418322
-0.3135795,-0.06314752,0.5424591
-0.321928,-0.09021094,0.5428652
-0.3278814,-0.1209726,0.5428532
-0.3341795,-0.1493488,0.5415962
-0.3418867,-0.1785357,0.5372697
-0.3528181,-0.2040736,0.5296459
-0.3614314,-0.2333616,0.5194628
-0.3689132,-0.2608816,0.5080076
-0.3755069,-0.2874842,0.4947453
