-0.02736607,-0.2274253,0.475387
-0.02602576,-0.2266397,0.475302
-0.02470693,-0.225815,0.4752203
-0.02350182,-0.2252172,0.4750594
-0.02250965,-0.2246847,0.4747475
-0.02146058,-0.2243447,0.4744709
-0.02114744,-0.2233797,0.4745828
-0.02030376,-0.2235436,0.4742358
-0.01946287,-0.2239793,0.4738196
-0.01869987,-0.2247548,0.4732713
-0.01739204,-0.2249337,0.4730709
-0.01808271,-0.225927,0.4723203
-0.01772173,-0.2265847,0.4716904
-0.01689481,-0.2279464,0.470625
-0.01639003,-0.2282835,0.4700036
-0.01616568,-0.2285407,0.4694882
-0.01513739,-0.228037,0.469337
-0.01483593,-0.2285358,0.4687966
-0.01455555,-0.2290499,0.4682571
-0.01432408,-0.2297472,0.4676342
-0.01424447,-0.2305244,0.4669436
-0.01485317,-0.2318417,0.4660336
-0.01487831,-0.2328336,0.4652381
-0.01483359,-0.233606,0.464514
-0.01493571,-0.234592,0.4637109
-0.01495048,-0.2353645,0.4629794
-0.01513075,-0.2360601,0.462286
-0.01501058,-0.2364688,0.4617212
-0.0152335,-0.2370977,0.4611949
-0.01530112,-0.2376949,0.4605748
-0.01563115,-0.2381103,0.4600697
-0.01663469,-0.2380834,0.4598194
-0.01699645,-0.2385259,0.4593819
-0.01716856,-0.2385795,0.4591568
-0.01739303,-0.2390392,0.458742
-0.017673,-0.2396212,0.4583465
-0.01803687,-0.2401246,0.4579328
-0.0183981,-0.2406379,0.457515
-0.01898258,-0.2412391,0.4570995
-0.01964584,-0.2416713,0.4567756
-0.02077171,-0.2425258,0.456293
-0.02168372,-0.2431829,0.4559081
-0.02258566,-0.244059,0.4553927
-0.02352115,-0.2447245,0.4550734
-0.02460499,-0.245232,0.4548158
-0.0258571,-0.2452091,0.4549485
-0.02715552,-0.2457585,0.4547651
-0.028373,-0.2462945,0.4545331
-0.02881788,-0.2462841,0.4545569
-0.02997883,-0.2470663,0.454256
-0.03115347,-0.2476836,0.4540216
-0.03193153,-0.2490104,0.4533893
-0.03374635,-0.2500966,0.4528511
-0.03494078,-0.2509317,0.4524235
-0.03619903,-0.251631,0.4521888
-0.03727199,-0.2521916,0.4520003
-0.03815173,-0.2524951,0.451909
-0.03885221,-0.2529171,0.451609
-0.03963392,-0.2533877,0.4514527
-0.0405932,-0.253509,0.4516882
-0.0412483,-0.2540103,0.4515315
-0.04213499,-0.2542595,0.4513633
-0.04324939,-0.2544258,0.4511704
-0.04411631,-0.2548598,0.4508289
-0.04503954,-0.2552295,0.4505219
-0.04588667,-0.2555803,0.450308
-0.04701397,-0.255529,0.4502845
-0.0478503,-0.255836,0.4499478
-0.04855238,-0.2563649,0.4495919
-0.04860016,-0.2562828,0.4496083
-0.04906512,-0.2568443,0.4492586
-0.04963055,-0.2571029,0.4490948
-0.05088451,-0.2580625,0.4486924
-0.05121179,-0.2590988,0.4482758
-0.05180937,-0.2593442,0.4483433
-0.05227811,-0.2595648,0.4484612
-0.05297701,-0.2598397,0.4485389
-0.05367002,-0.2595826,0.4489486
-0.05424507,-0.2599252,0.4491771
-0.05387964,-0.2603289,0.4493238
-0.05454101,-0.2607026,0.4493642
-0.05603605,-0.2617657,0.4489727
-0.05685663,-0.2622378,0.4486915
-0.05789237,-0.2627474,0.448561
-0.05879688,-0.2629734,0.4484001
-0.05925519,-0.264214,0.4477589
-0.0610155,-0.2637732,0.4482309
-0.06201785,-0.2641182,0.4481372
-0.06322161,-0.263769,0.4484374
-0.06416597,-0.264228,0.4483807
-0.06524429,-0.2645781,0.4484273
-0.06546007,-0.2647474,0.4487334
-0.06588271,-0.2664788,0.447933
-0.06755367,-0.2659799,0.4483863
-0.06877625,-0.2665383,0.4484441
-0.07014943,-0.2670352,0.4485808
-0.07158704,-0.2675867,0.4486444
-0.07304523,-0.2681244,0.4486436
-0.07480323,-0.2689313,0.4484979
-0.07672124,-0.2690247,0.4488112
-0.07849806,-0.2697519,0.4487226
-0.08020774,-0.2706144,0.4485794
-0.08210124,-0.2715438,0.4483413
-0.08399916,-0.2724794,0.4481002
-0.08524574,-0.2748112,0.4469951
-0.08712486,-0.2759056,0.4466798
-0.08911569,-0.2769316,0.4463529
-0.09054038,-0.2775124,0.4463555
-0.09245302,-0.2785312,0.4460343
-0.0943686,-0.2794087,0.4458093
-0.09624653,-0.2804877,0.4454882
-0.09881743,-0.2800848,0.4460204
-0.099985,-0.28264,0.4446712
-0.1018836,-0.2838558,0.444212
-0.1045385,-0.2838462,0.4444382
-0.1063887,-0.2851982,0.4438655
-0.1076092,-0.2879958,0.4423565
-0.1094457,-0.2896198,0.4416507
-0.1112559,-0.2911414,0.4409638
-0.1131625,-0.292608,0.4403194
-0.1150201,-0.294212,0.4396126
-0.1169254,-0.2958396,0.4388519
-0.1187831,-0.2974358,0.4381229
-0.1204997,-0.2991016,0.4374441
-0.1220586,-0.3007613,0.4368096
-0.1237008,-0.3026206,0.4360822
-0.1252155,-0.3042782,0.4355137
-0.1266751,-0.3059719,0.4349082
-0.1286681,-0.3068833,0.4348835
-0.1304076,-0.3081113,0.4346583
-0.1312497,-0.3112144,0.4332507
-0.1333532,-0.3121885,0.4331881
-0.1349536,-0.3140677,0.4325288
-0.1368608,-0.3155382,0.4321804
-0.1385267,-0.3174203,0.4314405
-0.1401769,-0.3193462,0.4306072
-0.1418383,-0.3210534,0.4297275
-0.14315,-0.3232432,0.4285418
-0.1441266,-0.3255535,0.4271123
-0.1456517,-0.327177,0.4260183
-0.1469212,-0.3285413,0.4250188
-0.1480773,-0.3299866,0.4239146
-0.1492036,-0.3314013,0.4227325
-0.1503231,-0.3326813,0.421554
-0.1508625,-0.334001,0.4204407
-0.151301,-0.3351828,0.4194312
-0.1518777,-0.3354645,0.4190681
-0.1516258,-0.3364505,0.4183104
-0.1511997,-0.3376062,0.4173928
-0.1505504,-0.3382346,0.4168899
-0.149545,-0.3391303,0.4162686
-0.1483606,-0.3397191,0.4158122
-0.1468791,-0.3400574,0.4155883
-0.1451738,-0.3398218,0.4159025
-0.1430044,-0.3400299,0.415923
-0.1406033,-0.3398975,0.4161218
-0.1379092,-0.3397089,0.4164251
-0.134459,-0.3397487,0.4167319
-0.130836,-0.3393623,0.4171633
-0.1266689,-0.3391019,0.4174651
-0.1224507,-0.3380177,0.4182675
-0.1175572,-0.3368818,0.41912
-0.1122777,-0.3352823,0.4202614
-0.1062684,-0.3336481,0.4214379
-0.09980562,-0.3317978,0.4228674
-0.09288353,-0.3298422,0.4244746
-0.08540396,-0.3275933,0.4263605
-0.07760219,-0.3251436,0.4283772
-0.06927438,-0.3222145,0.430772
-0.06081745,-0.3187332,0.4334006
-0.05234892,-0.3146501,0.4362381
-0.04373283,-0.309957,0.439119
-0.03493265,-0.3056559,0.4417398
-0.02576902,-0.2997242,0.4450286
-0.01616945,-0.294101,0.4479742
-0.006751039,-0.2880612,0.451057
0.002530124,-0.2808839,0.4544962
0.01215985,-0.2724946,0.4585188
0.02203712,-0.2637054,0.4621666
0.03175469,-0.2543604,0.4658578
0.04156375,-0.244441,0.4691842
0.05090535,-0.2343544,0.4722349
0.06059355,-0.2233127,0.4752212
0.0700623,-0.2117245,0.4780947
0.07925224,-0.199657,0.4808046
0.08770329,-0.1862526,0.4837869
0.09580944,-0.1719103,0.4867386
0.1036613,-0.1562743,0.4897335
0.1112572,-0.1400423,0.4925146
0.1181978,-0.1229052,0.4951569
0.1248577,-0.1052991,0.4975748
0.1313375,-0.08742329,0.4995445
0.1366183,-0.06998073,0.5013728
0.1414276,-0.05273438,0.5030119
0.1457632,-0.03455633,0.5044454
0.1488853,-0.01746586,0.505931
0.1518872,0.0001462535,0.5071671
0.1544064,0.01819106,0.5080833
0.1568838,0.03493401,0.5086436
0.1575395,0.05245319,0.5094987
0.1593887,0.07113937,0.5095214
0.1597561,0.08859135,0.5096287
0.159559,0.1059532,0.5096257
0.1583669,0.1236306,0.5093744
0.1563394,0.1411523,0.5089269
0.1540521,0.1577065,0.5082467
0.1507825,0.1744674,0.5072881
0.1469191,0.1912776,0.5059536
0.1423509,0.2075908,0.5043901
0.136847,0.2239206,0.5026293
0.1309234,0.2399435,0.5005029
0.1243972,0.255643,0.4981789
0.1175178,0.2712078,0.4954824
0.1099358,0.2860644,0.4927397
0.1016731,0.3003365,0.4899938
0.09276919,0.3142346,0.4867805
0.0835108,0.3275386,0.4834898
0.07428465,0.3394786,0.4808649
0.06422605,0.3518327,0.4773119
0.05363423,0.3647045,0.4729706
0.04338142,0.3751372,0.4696882
0.03320891,0.3862069,0.4653841
0.02306196,0.3964229,0.4612204
0.0126387,0.4062149,0.4570564
0.002401127,0.4157094,0.4525086
-0.007570755,0.4239911,0.4486394
-0.01830076,0.4337786,0.4429425
-0.02858179,0.4423287,0.4376815
-0.03868166,0.4506168,0.43208
-0.04904996,0.4581687,0.4265748
-0.05983263,0.4652015,0.4206851
-0.06980632,0.4708477,0.4156344
-0.08098746,0.4776618,0.40875
-0.09254093,0.4841635,0.4014502
-0.1045537,0.4905916,0.3935991
-0.1164689,0.4962031,0.3862942
-0.1280628,0.5007616,0.3796034
-0.1397958,0.5050613,0.3729621
-0.1520233,0.508324,0.3671755
-0.1633638,0.5110319,0.3614936
-0.175158,0.5141645,0.3553976
-0.1872532,0.5160249,0.3501001
-0.1997536,0.5176487,0.3446077
-0.2122362,0.5187818,0.3393733
-0.2245128,0.5194616,0.3345557
-0.2368188,0.5195583,0.3302369
-0.2492058,0.5195892,0.3253856
-0.26115,0.5184801,0.3219573
-0.2737664,0.5175952,0.3172848
-0.285689,0.5167769,0.3124156
-0.2975498,0.514897,0.3086
-0.3095278,0.512665,0.3048011
-0.3214257,0.5100479,0.3011397
-0.3333501,0.5070873,0.2972777
-0.3449694,0.5032285,0.2950212
-0.3572145,0.4997744,0.2906815
-0.3690681,0.4951437,0.2879054
-0.38066,0.4901774,0.285537
-0.392132,0.4847327,0.2833084
-0.4033269,0.4785594,0.282159
-0.4146864,0.4722441,0.2800786
-0.4260792,0.4654055,0.2782179
-0.4377105,0.4578098,0.2765609
-0.4489737,0.4497562,0.2751968
-0.4600606,0.4411725,0.2739812
-0.4709043,0.4323714,0.2722965
-0.481273,0.4231368,0.271347
-0.4910501,0.4136246,0.2710536
-0.5011224,0.4038653,0.2692046
-0.5106711,0.3936204,0.2680662
-0.5201089,0.3832597,0.2663481
-0.529506,0.3724244,0.2641747
-0.5389792,0.3609724,0.261536
-0.5477318,0.3489233,0.2590496
-0.5558038,0.3365787,0.2572231
-0.562964,0.3236292,0.2563005
-0.5692802,0.3101948,0.2562106
-0.5753004,0.2960862,0.2561278
-0.5808347,0.281444,0.2562688
-0.5853207,0.2663933,0.2573968
-0.5898536,0.250085,0.2584671
-0.5937433,0.2350755,0.257614
-0.596935,0.2193687,0.2574886
-0.599389,0.2035567,0.2575726
-0.6009294,0.1875699,0.2583419
-0.6019877,0.1715201,0.2584893
-0.6027045,0.1551505,0.2585526
-0.6027614,0.1384009,0.2590163
-0.6022871,0.1221466,0.2593753
-0.6008554,0.1050125,0.2617537
-0.5990593,0.08836094,0.2636633
-0.5967547,0.07178769,0.2659347
-0.5935649,0.05439804,0.2686995
-0.5902463,0.0381628,0.2707098
-0.5853882,0.02122474,0.2749806
-0.5795413,0.00406468,0.280423
-0.5728588,-0.01303258,0.2859403
-0.5658449,-0.02900201,0.2911279
-0.557915,-0.04526221,0.2969763
-0.5489814,-0.06125033,0.3033445
-0.5400148,-0.07626726,0.3089039
-0.5299627,-0.09195692,0.3148133
-0.5196887,-0.1070509,0.3199645
-0.5085729,-0.121823,0.3255899
-0.4966193,-0.1368581,0.3309963
-0.4846943,-0.1513046,0.3355938
-0.4720664,-0.1652696,0.3404831
-0.458849,-0.1785693,0.3454371
-0.4451669,-0.1919509,0.3498254
-0.4319593,-0.2046005,0.3533562
-0.4182248,-0.2165388,0.3572256
-0.4038324,-0.2284769,0.3611115
-0.3894479,-0.2395175,0.3648635
-0.3748946,-0.2501932,0.3682675
-0.3595078,-0.2602728,0.3720938
-0.3446125,-0.269164,0.375537
-0.3296525,-0.2776671,0.3784971
-0.3144163,-0.2848001,0.3820862
-0.2987852,-0.2914383,0.3858098
-0.2832271,-0.2972452,0.3893521
-0.2682013,-0.3019517,0.3929683
-0.2525525,-0.3057585,0.397048
-0.2369529,-0.3088229,0.4009603
-0.221393,-0.3107798,0.4049334
-0.2057518,-0.3124236,0.408438
-0.190369,-0.3124549,0.4121344
-0.1739603,-0.3127447,0.4154747
-0.1602235,-0.3141986,0.4161901
-0.1449046,-0.312928,0.4190739
-0.1304653,-0.3122309,0.4209412
-0.1155261,-0.3109415,0.4229605
-0.1020447,-0.3095022,0.4244109
-0.09033429,-0.3071491,0.4257085
-0.07955527,-0.3049496,0.4264888
-0.06814148,-0.3023253,0.4271269
-0.05881884,-0.2988847,0.4279111
-0.04930611,-0.2956593,0.428091
-0.0400831,-0.2925915,0.427875
-0.033125,-0.289553,0.4273148
-0.02626122,-0.284828,0.4274253
-0.01923565,-0.2817109,0.4265053
-0.01314757,-0.2778625,0.4259629
-0.008076839,-0.2740615,0.4256221
-0.003298915,-0.2712283,0.4246681
0.001936025,-0.2659367,0.4253765
0.006160541,-0.2632661,0.4244044
0.00918247,-0.2607817,0.4235557
0.01256492,-0.2577026,0.4230669
0.0165495,-0.2538181,0.4229265
0.01923454,-0.2506091,0.4227633
0.0207281,-0.2473761,0.4226559
0.02266177,-0.2459652,0.42161
0.02509386,-0.2439926,0.4211794
0.02659,-0.2408766,0.421426
0.02749238,-0.2379311,0.4219316
0.02893196,-0.2362681,0.4216802
0.02949871,-0.23501,0.4215444
0.02928319,-0.2340359,0.4213137
0.03059852,-0.231915,0.4219522
0.03002066,-0.2313579,0.4216261
0.03011261,-0.230149,0.4219883
0.02986372,-0.2294615,0.4220697
0.02991918,-0.2295738,0.4214979
0.02934897,-0.2290481,0.4217588
0.02866406,-0.2285812,0.4224297
0.02817966,-0.2286686,0.4223864
0.02795962,-0.2282985,0.4226639
0.02691749,-0.228478,0.4227418
0.024725,-0.229023,0.4228493
0.02369274,-0.2308567,0.4219591
0.02344639,-0.2313495,0.421872
0.02230248,-0.2315958,0.4218777
0.02098913,-0.2318333,0.4220258
0.01955581,-0.232806,0.4217272
0.01905718,-0.2339567,0.4211532
0.01748926,-0.2349947,0.4208907
0.01698749,-0.2370316,0.4197124
0.01637446,-0.2378429,0.4193831
0.0150265,-0.2384315,0.4191231
0.01447549,-0.2383471,0.4192506
0.0139329,-0.2386627,0.4190419
0.01343006,-0.2391869,0.4187755
0.01239817,-0.240233,0.4182846
0.01199366,-0.2419761,0.4172765
0.01137295,-0.2430245,0.41672
0.01073934,-0.2438121,0.41629
0.01013154,-0.2446161,0.4157401
0.009510453,-0.2450792,0.4153701
0.009531129,-0.2445031,0.415546
0.009296798,-0.2450948,0.415031
0.009274584,-0.246665,0.4139428
0.008859382,-0.2478498,0.4131628
0.009097232,-0.2481495,0.4128532
0.008574262,-0.248942,0.4122799
0.008862739,-0.2487529,0.4121827
0.008225486,-0.2480915,0.4124961
0.008187098,-0.2486018,0.4119687
0.008273007,-0.2496885,0.4113433
0.008441575,-0.2502202,0.4106631
0.008462507,-0.2509612,0.4100627
0.008790897,-0.2516452,0.4095345
0.008570203,-0.2511995,0.4096863
0.008826901,-0.2519438,0.4090297
0.008141115,-0.2522757,0.4088453
0.008112472,-0.2524882,0.4088231
0.008980362,-0.2530167,0.4085916
0.008702404,-0.2525407,0.4089447
0.009252652,-0.2531912,0.4089075
0.00921334,-0.252884,0.4092947
0.008940605,-0.2530587,0.4093173
0.008436817,-0.2530881,0.4094388
0.008852151,-0.254379,0.4090045
0.006705117,-0.2534247,0.4098097
0.005467458,-0.2545562,0.4096568
0.004820734,-0.2547811,0.409809
0.003995427,-0.2549061,0.4100813
0.003517084,-0.2557456,0.4098352
0.002862329,-0.2554745,0.4104464
0.002004506,-0.255775,0.4107288
0.0007556427,-0.2565742,0.4107071
7.938013E-05,-0.2573076,0.4106095
-0.0009209668,-0.257512,0.4109282
-0.00089068,-0.2590898,0.4106073
-0.001806568,-0.259396,0.4108911
-0.002947352,-0.2595012,0.4112653
-0.004767579,-0.2585971,0.412333
-0.004994865,-0.2602533,0.4120172
-0.006178821,-0.2605166,0.4123927
-0.007329288,-0.2610811,0.4126378
-0.008424251,-0.2615806,0.4128823
-0.009627208,-0.262218,0.4130569
-0.01082809,-0.2627056,0.4133568
-0.01177419,-0.2632442,0.4132718
-0.01306542,-0.2640472,0.4134035
-0.01440434,-0.2647222,0.413395
-0.01637032,-0.2643662,0.41406
-0.01792499,-0.2656091,0.4138467
-0.01925947,-0.2662282,0.4136182
-0.02053537,-0.2666122,0.4137715
-0.02163796,-0.2672507,0.4136421
-0.02296475,-0.2683128,0.4136156
-0.0247605,-0.268947,0.413565
-0.0251973,-0.2683521,0.4140995
-0.0268476,-0.2689389,0.4139869
-0.02824426,-0.2682946,0.4147349
-0.03062801,-0.2690802,0.4144145
-0.0312029,-0.2696943,0.4142136
-0.0328174,-0.2697075,0.4145719
-0.0345847,-0.2698492,0.4144483
-0.03654184,-0.2705626,0.4142272
-0.0384669,-0.2707294,0.414409
-0.04000212,-0.2717056,0.4139239
-0.04264333,-0.2726201,0.4134715
-0.04458223,-0.2735143,0.4130642
-0.04650253,-0.274333,0.4126829
-0.04824438,-0.2736483,0.4133584
-0.05045759,-0.2747555,0.4126132
-0.05258945,-0.2745366,0.4129008
-0.05564436,-0.2752349,0.4124162
-0.05654653,-0.2755611,0.412295
-0.05862352,-0.2762553,0.4117982
-0.06152492,-0.2769356,0.4113384
-0.06389644,-0.2768847,0.4113497
-0.06573791,-0.2773018,0.4111123
-0.06886841,-0.2778142,0.4107741
-0.07106812,-0.2783295,0.4104328
-0.07405957,-0.2786923,0.4101685
-0.07702056,-0.2786955,0.4103205
-0.0803406,-0.2790183,0.410184
-0.08213237,-0.2808975,0.4090191
-0.08573233,-0.2799411,0.4099248
-0.08975026,-0.2801837,0.4098475
-0.09141663,-0.2821611,0.4087053
-0.09559675,-0.2819857,0.4089106
-0.09851751,-0.2815173,0.4094472
-0.1013455,-0.2842556,0.4076802
-0.1047355,-0.2849652,0.407256
-0.1073239,-0.2852197,0.4073749
-0.1120184,-0.2866274,0.406156
-0.1159038,-0.2864145,0.4062562
-0.1173729,-0.2891896,0.4049341
-0.1225705,-0.2901329,0.4036378
-0.1248447,-0.291586,0.4028993
-0.1287436,-0.2925959,0.4018711
-0.1308432,-0.2926701,0.4021358
-0.1341755,-0.2946116,0.4004198
-0.1365433,-0.2953359,0.3998517
-0.1410532,-0.2957991,0.3988259
-0.1433453,-0.2978312,0.3971902
-0.1453539,-0.298709,0.3964675
-0.1487333,-0.3001086,0.3948248
-0.149849,-0.3009192,0.3943112
-0.1509694,-0.3021328,0.3936396
-0.154021,-0.3028174,0.3923238
-0.1548815,-0.3048574,0.3909995
-0.1551946,-0.306067,0.390369
-0.1558775,-0.3074588,0.3895621
-0.156501,-0.3088163,0.3885056
-0.1548758,-0.3092491,0.3892095
-0.1551679,-0.311079,0.3875251
-0.1532483,-0.3118198,0.3876006
-0.1523399,-0.3127768,0.3870567
-0.1504052,-0.313822,0.3866189
-0.1490402,-0.31603,0.3849704
-0.1460788,-0.3172423,0.3846324
-0.1446774,-0.3185789,0.3838112
-0.141338,-0.3200511,0.3833329
-0.1380068,-0.3210409,0.3833492
-0.1342283,-0.322656,0.3830839
-0.1307441,-0.3230815,0.3835376
-0.1271702,-0.3223271,0.3851392
-0.1228646,-0.3236618,0.3851418
-0.1179523,-0.3231279,0.3870359
-0.115106,-0.3240725,0.3870929
-0.1098361,-0.3225833,0.3897901
-0.1061688,-0.3222941,0.3910691
-0.1017673,-0.3215581,0.3925284
-0.09909999,-0.3211994,0.3932563
-0.09496335,-0.3191216,0.3957531
-0.08976585,-0.3173856,0.39816
-0.08631473,-0.3164146,0.3995196
-0.08168638,-0.3137489,0.4023713
-0.07752538,-0.3117513,0.4047637
-0.07219864,-0.3075638,0.4090407
-0.06765527,-0.3045619,0.4119708
-0.0625047,-0.2999016,0.4163247
-0.05692992,-0.2960832,0.4198899
-0.0520247,-0.290231,0.4247943
-0.04520136,-0.2858713,0.4287068
-0.03847232,-0.2791813,0.434063
-0.03297294,-0.27333,0.4386444
-0.02595977,-0.2670425,0.4435666
-0.02069157,-0.2602736,0.4485255
-0.01365241,-0.2511003,0.4546224
-0.007885958,-0.2440033,0.4594968
-0.001320887,-0.2344407,0.4654068
0.004794813,-0.2246031,0.4711782
0.01309935,-0.213259,0.4773334
0.01896156,-0.2024564,0.4830937
0.02622926,-0.1905605,0.4888184
0.03349803,-0.1754821,0.4958521
0.04048043,-0.1623905,0.5012553
0.04871135,-0.1457153,0.50719
0.05556333,-0.1297446,0.5125586
0.06225913,-0.1104344,0.5181639
0.06775074,-0.09362642,0.5228872
0.0721605,-0.07636682,0.5270184
0.07624508,-0.05833711,0.5309101
0.07898804,-0.03863389,0.5346276
0.08232945,-0.02190077,0.5372577
0.08405895,-0.003954489,0.5401092
0.086204,0.01588554,0.5418794
0.0877516,0.03502043,0.543399
0.089425,0.05463815,0.5440229
0.09040864,0.07506922,0.5441038
0.09073822,0.09535229,0.5434498
0.09039959,0.1163023,0.5421214
0.08919886,0.1363526,0.5403717
0.08738613,0.1561014,0.5378849
0.08409812,0.1757338,0.5351129
0.0806276,0.196517,0.531057
0.07625073,0.2159277,0.5269011
0.07008884,0.2369247,0.5215631
0.06512281,0.2542327,0.5167546
0.05926875,0.2715341,0.5112798
0.05285328,0.2884526,0.5053949
0.04581057,0.3043782,0.4992271
0.03845152,0.3195224,0.4929164
0.03063671,0.3341408,0.4863741
0.02257544,0.3475836,0.4799809
0.0143698,0.3607732,0.4730918
0.005626372,0.3724175,0.4665854
-0.002931936,0.3836607,0.4599059
-0.01221042,0.3942184,0.4532836
-0.02215605,0.4046009,0.4462286
-0.03258824,0.4141625,0.4394464
-0.0428927,0.4226927,0.4330239
-0.05408223,0.4312469,0.4256746
-0.06494394,0.4381511,0.4196908
-0.0760076,0.4449767,0.4130204
-0.08685908,0.4514922,0.4064789
-0.09697539,0.4554914,0.4022886
-0.1080424,0.4603777,0.3966109
-0.1192233,0.4644305,0.3914438
-0.1303121,0.4674125,0.3871179
-0.1414523,0.4700391,0.3827887
-0.1532256,0.4730005,0.3775697
-0.1651635,0.4749914,0.3730707
-0.1762792,0.4765371,0.3691947
-0.1872702,0.4776019,0.3655245
-0.1993756,0.4789172,0.3606751
-0.2110969,0.4790748,0.3570783
-0.2230764,0.4791298,0.3530221
-0.2349018,0.4794194,0.3484714
-0.2470332,0.4788876,0.3440796
-0.2587316,0.4780714,0.339896
-0.2711988,0.4769576,0.3351297
-0.283576,0.4754831,0.3302644
-0.2970367,0.4743878,0.3234755
-0.3091048,0.4718125,0.3191766
-0.3214263,0.4690443,0.3145934
-0.3331476,0.4655515,0.3109089
-0.3449413,0.4616545,0.3070584
-0.3571069,0.4572223,0.303185
-0.3699705,0.4521106,0.2986052
-0.3823918,0.4468943,0.2941637
-0.3947293,0.4409535,0.2902163
-0.4066668,0.4346721,0.2863209
-0.4197254,0.4268326,0.2822855
-0.4324341,0.4184916,0.2784985
-0.4447914,0.4095465,0.2748256
-0.4567749,0.399938,0.2714646
-0.4689254,0.388964,0.268322
-0.4807373,0.3771313,0.2655981
-0.4921316,0.3645293,0.262702
-0.5030004,0.3513618,0.2602664
-0.5130717,0.337179,0.2590539
-0.5222617,0.3222343,0.258913
-0.5304983,0.3077067,0.2587126
-0.5386237,0.2913567,0.2590725
-0.5459417,0.2751414,0.2594059
-0.5525279,0.2583901,0.2599582
-0.5583538,0.2405918,0.26158
-0.5631114,0.2232534,0.2634377
-0.5673018,0.2052045,0.2657141
-0.5711067,0.1870505,0.2674257
-0.5745122,0.1680597,0.2687619
-0.577248,0.1488795,0.2697082
-0.5791482,0.1291992,0.2709277
-0.5804251,0.1093514,0.2721349
-0.5807706,0.08936013,0.2733352
-0.5804858,0.0688592,0.2742713
-0.5791411,0.0480461,0.2751621
-0.577003,0.02793171,0.2759753
-0.5740063,0.008007978,0.2770897
-0.5702516,-0.01172412,0.2783363
-0.5655957,-0.03104477,0.2800066
-0.5604457,-0.04889921,0.2810507
-0.5540556,-0.06690338,0.2832904
-0.5474573,-0.08434623,0.2847786
-0.5404296,-0.101178,0.2864065
-0.5327935,-0.1174637,0.2881234
-0.5239919,-0.1339528,0.2906343
-0.5149793,-0.149483,0.2931659
-0.5050031,-0.1650492,0.2963835
-0.4948156,-0.1793901,0.2995943
-0.4839002,-0.1932574,0.3032286
-0.4719788,-0.2071783,0.3070125
-0.4593859,-0.2206862,0.3110378
-0.4464618,-0.233551,0.3149229
-0.4325877,-0.2461733,0.3190467
-0.418466,-0.2575916,0.3232881
-0.4041533,-0.2683221,0.3274169
-0.389225,-0.2781984,0.3319135
-0.3740605,-0.2874414,0.3361946
-0.3586292,-0.2959504,0.3405107
-0.3433602,-0.3036643,0.3444045
-0.3273385,-0.3116135,0.3481284
-0.3122252,-0.3189812,0.3508279
-0.2972113,-0.3261762,0.35295
-0.2817343,-0.3325684,0.3556461
-0.2661431,-0.3384944,0.3581995
-0.2507757,-0.3440669,0.3603002
-0.2354373,-0.348858,0.3623747
-0.2210426,-0.3522134,0.3645663
-0.2067331,-0.3546923,0.3670261
-0.193027,-0.3561695,0.3697565
-0.1792626,-0.3568905,0.3729289
-0.1666673,-0.3567938,0.3762087
-0.1534374,-0.3556509,0.3803503
-0.1403786,-0.3538669,0.3848703
-0.1276877,-0.3513556,0.3894867
-0.115132,-0.3481194,0.3942739
-0.1033692,-0.3448516,0.3982543
-0.0925833,-0.3410291,0.4020328
-0.08241697,-0.3369454,0.4056011
-0.07320531,-0.3326093,0.4086713
-0.0648951,-0.3281684,0.4115179
-0.05689573,-0.3238783,0.4141133
-0.04978276,-0.3191901,0.4167729
-0.04306371,-0.3144243,0.4192972
-0.03665102,-0.3096716,0.4216464
-0.03112789,-0.3049521,0.4238574
-0.02641267,-0.3005501,0.425715
-0.02229849,-0.2961808,0.4274507
-0.01859668,-0.2923568,0.4287346
-0.01514943,-0.2882084,0.4302327
-0.01196796,-0.2843037,0.4315866
