-0.6609892,-0.1662544,0.1343957
-0.6590586,-0.1703576,0.1345152
-0.6573006,-0.1739872,0.1345081
-0.6556771,-0.1773306,0.1344905
-0.6543131,-0.1800838,0.1341534
-0.6531744,-0.1825256,0.1335618
-0.6521938,-0.184767,0.1325083
-0.6514591,-0.1863265,0.1314301
-0.6508443,-0.1876087,0.1304205
-0.6504499,-0.1885585,0.1291858
-0.6503184,-0.1893009,0.1271193
-0.6500307,-0.1902244,0.1252917
-0.6500021,-0.1911634,0.1232454
-0.6498606,-0.1921949,0.1212718
-0.6499754,-0.1927871,0.1191303
-0.6501946,-0.1928983,0.1178522
-0.6501726,-0.193219,0.1170364
-0.6500084,-0.194535,0.1172349
-0.6504979,-0.1937717,0.1172289
-0.6509641,-0.1927552,0.1176917
-0.6515962,-0.1915056,0.1186339
-0.6523345,-0.1899043,0.119639
-0.6530507,-0.1886137,0.1206999
-0.6538781,-0.186867,0.1218486
-0.6548269,-0.1850628,0.122565
-0.6557379,-0.1832983,0.1230114
-0.656703,-0.1815001,0.123222
-0.6579156,-0.1790012,0.1229861
-0.6590825,-0.1771307,0.1222229
-0.6602084,-0.1752881,0.1213719
-0.6612123,-0.173628,0.1208702
-0.6623037,-0.1719984,0.120054
-0.663367,-0.1705536,0.119107
-0.664273,-0.1689863,0.1186377
-0.6652021,-0.1671191,0.1189125
-0.6659343,-0.1656244,0.1192465
-0.6665058,-0.1641424,0.1202111
-0.6670215,-0.1628193,0.1213221
-0.6675168,-0.1613351,0.1226139
-0.6680446,-0.1601501,0.1237491
-0.6685564,-0.1594342,0.1244008
-0.6690392,-0.1578183,0.1258392
-0.669647,-0.1561336,0.1270067
-0.6701201,-0.1548274,0.1283003
-0.6705372,-0.1540272,0.1293584
-0.6709094,-0.1531318,0.130452
-0.6711988,-0.1522054,0.132042
-0.6714193,-0.1518156,0.1331945
-0.6717557,-0.1510355,0.134682
-0.6720346,-0.1501832,0.1362345
-0.672107,-0.1498005,0.1382403
-0.6721633,-0.1494997,0.1399001
-0.6722925,-0.1482225,0.1420054
-0.672367,-0.1475018,0.1440478
-0.6723937,-0.1466145,0.1460322
-0.6725447,-0.1456986,0.1478619
-0.6727914,-0.1447968,0.1489341
-0.6730227,-0.1436589,0.149638
-0.6733825,-0.1426614,0.1498467
-0.6738827,-0.1417801,0.1496467
-0.6743354,-0.1409506,0.1492855
-0.6748198,-0.1402474,0.1488942
-0.6752441,-0.1395772,0.1486864
-0.6756094,-0.1388437,0.1488672
-0.6758391,-0.1384381,0.149299
-0.6760693,-0.13828,0.1498168
-0.6764089,-0.1368693,0.1509281
-0.6765094,-0.1366658,0.1518733
-0.6766664,-0.1358899,0.1530488
-0.6768267,-0.1348341,0.1543934
-0.6769344,-0.1339788,0.15551
-0.6769875,-0.1333621,0.1565231
-0.6771253,-0.132756,0.1572021
-0.6773061,-0.1319193,0.1578819
-0.6777003,-0.1308,0.1580249
-0.6779721,-0.1301837,0.158014
-0.678172,-0.1296778,0.1582602
-0.6783876,-0.1293712,0.1582948
-0.678657,-0.1291339,0.1582727
-0.6789135,-0.1288246,0.1582354
-0.6792067,-0.1284597,0.1581102
-0.6793824,-0.1279053,0.1583484
-0.6794082,-0.1273643,0.1590353
-0.6794927,-0.1268237,0.1594956
-0.679691,-0.1262162,0.1600405
-0.6799323,-0.1250368,0.1601665
-0.6802145,-0.1241401,0.1602594
-0.6802596,-0.123689,0.1607059
-0.6803298,-0.1235526,0.1609206
-0.6803615,-0.123307,0.1610907
-0.6805229,-0.1232724,0.161174
-0.6805984,-0.1231814,0.1611353
-0.6806567,-0.1229646,0.1611478
-0.6806929,-0.1227906,0.1613887
-0.6800439,-0.1242686,0.1629885
-0.6808153,-0.122111,0.1620766
-0.6810184,-0.1212898,0.1622473
-0.6809753,-0.1209838,0.1630202
-0.6811811,-0.1211461,0.1627779
-0.6811109,-0.1205335,0.1640002
-0.681249,-0.1202432,0.1641318
-0.6800358,-0.1233868,0.1666653
-0.6800975,-0.1231485,0.1667698
-0.6801662,-0.1226937,0.1668975
-0.6809112,-0.1204922,0.1661677
-0.681041,-0.1199535,0.1661914
-0.6811672,-0.1196708,0.1660337
-0.6814411,-0.1192938,0.1661226
-0.6815381,-0.1189621,0.166112
-0.6817133,-0.1185698,0.1659285
-0.6814521,-0.1191601,0.1664397
-0.681588,-0.1186653,0.1664204
-0.6817204,-0.1180641,0.1663587
-0.6819592,-0.1174501,0.1662395
-0.6821595,-0.1170356,0.1659976
-0.6826544,-0.1167582,0.1649101
-0.6833045,-0.1147097,0.1639868
-0.6834204,-0.1147731,0.1639275
-0.6833334,-0.1145411,0.1642074
-0.6837149,-0.1136067,0.163753
-0.6837274,-0.112717,0.1639854
-0.6838418,-0.1121066,0.163745
-0.6842147,-0.1112186,0.1631744
-0.6842878,-0.110933,0.1630939
-0.6845171,-0.1103784,0.1626481
-0.6848484,-0.1101639,0.1620179
-0.6851474,-0.1095341,0.1614566
-0.6853076,-0.1088243,0.1615983
-0.6855122,-0.1082177,0.1612604
-0.6857018,-0.1075649,0.1608201
-0.6852413,-0.1086756,0.1617153
-0.6854911,-0.10845,0.1613765
-0.6857004,-0.1078152,0.1612885
-0.6859457,-0.1069047,0.1611298
-0.6873637,-0.1027744,0.1584817
-0.6866465,-0.104048,0.1607827
-0.6866339,-0.1037806,0.1610446
-0.6865432,-0.1039061,0.1612366
-0.6866323,-0.1033716,0.1613316
-0.6868777,-0.1024593,0.1614045
-0.6870201,-0.1020272,0.1613162
-0.6871549,-0.1026427,0.1610449
-0.6870018,-0.1019832,0.1621362
-0.6869556,-0.1014259,0.1628043
-0.6872452,-0.1004046,0.1631162
-0.6873453,-0.09910485,0.1641122
-0.6873659,-0.09847569,0.164502
-0.6875197,-0.09873636,0.1641889
-0.6877191,-0.09786576,0.1644921
-0.6878141,-0.0971758,0.1650176
-0.6880522,-0.09626462,0.1650585
-0.6881039,-0.09508959,0.1657171
-0.6882439,-0.094501,0.1656408
-0.6885307,-0.09375943,0.1655674
-0.6888734,-0.09332361,0.1650523
-0.6890433,-0.0928615,0.1650646
-0.6889941,-0.09236424,0.1657815
-0.689229,-0.09033883,0.1654594
-0.6893151,-0.0887652,0.1666401
-0.6893435,-0.08835091,0.1668922
-0.6895133,-0.08782316,0.1668694
-0.6896476,-0.08729198,0.1668556
-0.6896713,-0.08685748,0.1668794
-0.6897785,-0.08713576,0.1661329
-0.6897143,-0.08840851,0.1660245
-0.6898001,-0.08814638,0.1658733
-0.6899319,-0.08840629,0.1652538
-0.6903955,-0.08670168,0.1644195
-0.6903985,-0.08635059,0.1640513
-0.690619,-0.08604109,0.1636591
-0.6907333,-0.08587863,0.1634672
-0.6908501,-0.08471143,0.1625437
-0.6905782,-0.08723126,0.1622103
-0.6908347,-0.08605781,0.1615857
-0.6907135,-0.08660127,0.1612534
-0.6907084,-0.08662751,0.1609059
-0.6907256,-0.0865996,0.1603875
-0.6907218,-0.08587527,0.1603864
-0.6906884,-0.08693206,0.1595708
-0.6906345,-0.08678676,0.1594479
-0.6901827,-0.08910381,0.1596877
-0.6901426,-0.08953109,0.1589687
-0.6901907,-0.08949148,0.1584044
-0.6899922,-0.08998178,0.1581347
-0.6897876,-0.09046897,0.1579811
-0.6896555,-0.09030486,0.1579462
-0.6895368,-0.09071615,0.1574233
-0.689598,-0.09071852,0.1568959
-0.6895888,-0.09106001,0.1566581
-0.6895142,-0.09165359,0.1559715
-0.6894062,-0.09213962,0.1556529
-0.6887428,-0.09425075,0.1562465
-0.6894136,-0.09139621,0.1543724
-0.6894093,-0.09123935,0.1543092
-0.6894276,-0.09168923,0.1536286
-0.6893743,-0.09200897,0.1534808
-0.6895276,-0.09221982,0.1530508
-0.6895156,-0.09261245,0.1526164
-0.6896276,-0.09255595,0.1521458
-0.6895944,-0.0923828,0.1522295
-0.6894121,-0.09338097,0.1521941
-0.6892728,-0.09396702,0.1521836
-0.689034,-0.09425326,0.152618
-0.6891003,-0.09406902,0.1526173
-0.6885754,-0.09618882,0.1537963
-0.6882378,-0.096898,0.1547112
-0.6879592,-0.09754901,0.1555921
-0.6875957,-0.09798667,0.157037
-0.6875428,-0.09819306,0.1572423
-0.6872759,-0.09807919,0.1587314
-0.6869066,-0.09825466,0.1601658
-0.6867508,-0.09854947,0.1608369
-0.6868561,-0.09747995,0.1607163
-0.6862198,-0.100011,0.16226
-0.6864769,-0.09843788,0.1620452
-0.6860543,-0.1004097,0.1630534
-0.6864102,-0.0983938,0.1624027
-0.6863433,-0.09907404,0.1621947
-0.6863472,-0.09947918,0.1619217
-0.6863,-0.1000296,0.1620668
-0.686057,-0.1005584,0.1626123
-0.6859845,-0.100862,0.1626341
-0.6857997,-0.1011779,0.1628861
-0.6854551,-0.1019793,0.1634923
-0.6852738,-0.1024592,0.1639999
-0.6847984,-0.1031124,0.1649097
-0.6844991,-0.1039037,0.1652724
-0.6842211,-0.1046657,0.1653629
-0.6834993,-0.1074043,0.1657491
-0.6834542,-0.108179,0.1651622
-0.683611,-0.1069167,0.1646143
-0.6832615,-0.1078008,0.1645956
-0.6825342,-0.1098156,0.1647496
-0.6822712,-0.1110208,0.1640481
-0.6821162,-0.1121683,0.1628421
-0.6819552,-0.1130566,0.1620151
-0.6815339,-0.1142141,0.1620128
-0.681296,-0.1149939,0.1612873
-0.6808144,-0.1163983,0.1611989
-0.6803292,-0.1183144,0.1610086
-0.680124,-0.119006,0.1608132
-0.6794741,-0.1206276,0.161753
-0.6792704,-0.1210195,0.1611658
-0.6787798,-0.1220339,0.1615964
-0.6790076,-0.1206983,0.1606822
-0.6783398,-0.1233467,0.1611
-0.6783663,-0.1233292,0.160866
-0.6785479,-0.1226986,0.1603491
-0.6786447,-0.1227178,0.1598376
-0.6791376,-0.1213135,0.1584846
-0.6789493,-0.1215295,0.1592543
-0.6792086,-0.1208364,0.1587325
-0.6795049,-0.1200613,0.1579723
-0.6798145,-0.1190038,0.1576125
-0.6801489,-0.1173745,0.1574834
-0.6809707,-0.1133149,0.1564883
-0.6818061,-0.110603,0.1556448
-0.6824572,-0.1076371,0.1550035
-0.6832778,-0.1044618,0.1544275
-0.6843627,-0.1010664,0.1536774
-0.6858671,-0.09621006,0.1523048
-0.6876643,-0.09053657,0.1505213
-0.689582,-0.08282131,0.1492906
-0.691512,-0.0757369,0.147831
-0.6937405,-0.0673548,0.1461244
-0.6959568,-0.05840354,0.1443599
-0.6981781,-0.04904641,0.1423708
-0.7004507,-0.03765872,0.1408219
-0.7025938,-0.02605444,0.1394658
-0.7048011,-0.01278809,0.1370791
-0.706206,-0.001425167,0.1378383
-0.707809,0.01164928,0.1370671
-0.709047,0.02560299,0.1371247
-0.7097446,0.04001126,0.1382156
-0.710225,0.0548581,0.139664
-0.7103024,0.07013062,0.1399959
-0.7097578,0.08569292,0.141879
-0.708481,0.1016424,0.1453183
-0.7069694,0.1168974,0.1484206
-0.7047084,0.1326556,0.1523428
-0.7017164,0.1485734,0.1565922
-0.6981436,0.1635844,0.161193
-0.6945559,0.1778094,0.1649419
-0.6897762,0.1921542,0.1703828
-0.6840935,0.2067074,0.1764332
-0.6779045,0.2208275,0.1824763
-0.671309,0.2335943,0.1891075
-0.6646446,0.2456261,0.1943347
-0.6571454,0.2569649,0.2015263
-0.6491144,0.267279,0.2092805
-0.6403962,0.2778578,0.2169125
-0.6311316,0.2875237,0.2251201
-0.6210669,0.2985986,0.2317619
-0.6104462,0.3077927,0.2402757
-0.5993141,0.3161209,0.2491058
-0.5874865,0.3252707,0.2569376
-0.574918,0.3340339,0.2648042
-0.5622396,0.3414088,0.2722905
-0.5492275,0.3478734,0.2798318
-0.5357759,0.3557238,0.2851264
-0.5214362,0.3598439,0.2945816
-0.5069935,0.3648018,0.3015344
-0.491549,0.3694484,0.30928
-0.4757212,0.3753102,0.3142557
-0.4603711,0.3810379,0.3176872
-0.4445879,0.3840413,0.3231117
-0.428993,0.3867481,0.3276558
-0.4140335,0.3867111,0.3327096
-0.3998251,0.384607,0.3386247
-0.3854465,0.381058,0.3452599
-0.3695055,0.3760526,0.3538443
-0.3545183,0.3727299,0.3591378
-0.3397911,0.3663296,0.3658552
-0.3261105,0.3584426,0.3718288
-0.3111936,0.350978,0.3775857
-0.2959188,0.3434336,0.382749
-0.2803455,0.3319585,0.3903894
-0.2653393,0.324969,0.3928934
-0.2520603,0.3124476,0.3982624
-0.2372357,0.2996916,0.4038408
-0.2232692,0.2863674,0.4084999
-0.209366,0.273077,0.4126627
-0.1961759,0.2594926,0.4160442
-0.1847118,0.2429332,0.4197518
-0.1737053,0.2281908,0.4219432
-0.1625849,0.2145858,0.4238634
-0.149921,0.2005212,0.4265251
-0.1381223,0.1823793,0.4307164
-0.123391,0.1640984,0.4358935
-0.110617,0.1426057,0.4409904
-0.09883676,0.1232686,0.4449957
-0.08847305,0.1056519,0.4483325
-0.08228847,0.08950377,0.4506164
-0.07845206,0.07434165,0.4529207
-0.07681385,0.05763409,0.4555947
-0.07584599,0.03936573,0.4587737
-0.07231921,0.01949733,0.4627187
-0.06766997,-0.003366693,0.4669181
-0.06240569,-0.02437525,0.4709695
-0.06200917,-0.04289941,0.4745969
-0.06164817,-0.06188763,0.4777557
-0.06557672,-0.07732076,0.4811003
-0.07258547,-0.09201026,0.4840765
-0.07870497,-0.1091622,0.4866458
-0.08571291,-0.1265423,0.4889891
-0.09418986,-0.1485992,0.4891084
-0.1032588,-0.1722822,0.4877864
-0.1135535,-0.1957024,0.4848748
-0.1224375,-0.2186918,0.4812366
-0.1337329,-0.2382376,0.4772882
-0.1463195,-0.2559265,0.472777
-0.1608952,-0.2736638,0.4664803
-0.1740232,-0.2897354,0.4605146
-0.1887605,-0.3059256,0.4525015
-0.2047225,-0.3242889,0.4412025
-0.2193212,-0.3414229,0.4296454
-0.2349434,-0.3564873,0.4176837
-0.2506578,-0.37003,0.4048992
-0.266044,-0.3816555,0.3927657
-0.2835647,-0.3900689,0.380159
-0.3013232,-0.3950105,0.3694917
-0.3187008,-0.4003095,0.3571222
-0.3366396,-0.4030432,0.3447689
-0.3525295,-0.4043979,0.3344899
-0.3705399,-0.4031722,0.3235634
-0.3844582,-0.4053982,0.3104356
-0.4012226,-0.4011751,0.3008072
-0.4152351,-0.3997053,0.289299
-0.4290782,-0.3973723,0.2775538
-0.4427113,-0.3931805,0.2666941
-0.457401,-0.3867237,0.2558934
-0.4691455,-0.3844478,0.2417262
-0.4828663,-0.3778257,0.2294093
-0.493742,-0.3730004,0.2186841
-0.5054698,-0.3668909,0.2062608
-0.5165448,-0.3606036,0.1943901
-0.527262,-0.3528506,0.1842277
-0.5374941,-0.3452127,0.1750797
-0.5479289,-0.3367117,0.1645204
-0.5565946,-0.3294767,0.1561281
-0.5659264,-0.3212017,0.1467461
-0.5751649,-0.311688,0.1385568
-0.5836437,-0.3026664,0.1316436
-0.5921617,-0.2928571,0.124713
-0.600314,-0.2824653,0.118352
-0.6076963,-0.2728558,0.1127567
-0.6147572,-0.2630082,0.1072419
-0.6217027,-0.2531267,0.1029072
-0.628083,-0.2431379,0.09942126
-0.634594,-0.2325594,0.09593878
-0.6405759,-0.2219836,0.09312263
-0.6466138,-0.2109987,0.09009959
-0.652375,-0.2000048,0.08772978
-0.6577029,-0.1890474,0.08534148
-0.662797,-0.1781162,0.08373278
-0.6676997,-0.1668308,0.08187222
-0.6723976,-0.1551423,0.0807573
-0.6760687,-0.1454133,0.08256955
-0.6803752,-0.134271,0.07916933
-0.6840513,-0.1236718,0.07844297
-0.6868715,-0.1136255,0.08038612
-0.6899226,-0.1041404,0.07876724
-0.6924496,-0.0936904,0.07936448
-0.6948324,-0.08460178,0.07953641
-0.6968857,-0.0755949,0.08013206
-0.6987734,-0.06700709,0.08028885
-0.7005159,-0.05780929,0.08111493
-0.7019928,-0.04926306,0.08216472
-0.7032906,-0.04104212,0.08316205
-0.7044089,-0.03389971,0.08438236
-0.705393,-0.0259087,0.08575346
-0.7061132,-0.01890267,0.08767551
-0.7067502,-0.0127915,0.08910454
-0.7072734,-0.006258914,0.09059649
-0.7077365,0.0009667908,0.09185492
-0.7079642,0.006342962,0.09382153
-0.7083334,0.01175256,0.09586104
-0.7084586,0.01679692,0.09792637
-0.708456,0.02276608,0.09964109
-0.7083212,0.0273175,0.1018365
-0.7083678,0.03145698,0.1040209
-0.7082062,0.03507953,0.1060922
-0.7079842,0.03883048,0.1082101
-0.7078432,0.04216648,0.1103415
-0.7076423,0.04478417,0.1128872
-0.7072397,0.04698681,0.1153509
-0.707099,0.04900152,0.1179799
-0.7068714,0.0520693,0.1192429
-0.7065253,0.0538263,0.1219012
-0.7063374,0.05548837,0.1243146
-0.7060695,0.05637424,0.1270431
-0.7056822,0.05714866,0.1305497
-0.7053798,0.05795845,0.133629
-0.7051097,0.05882638,0.1358264
-0.7048228,0.05932194,0.1378036
-0.704525,0.05946849,0.1400086
-0.7041591,0.05925395,0.1421177
-0.7036886,0.05866479,0.1443966
-0.70339,0.05785585,0.1457211
-0.7031649,0.05704084,0.1468882
-0.7028256,0.0560873,0.1482659
-0.7024957,0.05479601,0.1496396
-0.7022518,0.05343339,0.1506467
-0.7020904,0.0519082,0.1514044
-0.7020813,0.05056293,0.1516924
-0.702011,0.04899009,0.1523354
-0.7019019,0.04725835,0.1526574
-0.7018253,0.04571162,0.1529463
-0.7018152,0.04415226,0.1530616
-0.7017402,0.04226497,0.1531993
-0.7016748,0.04035261,0.1530222
-0.7019849,0.03800865,0.1514902
-0.7019542,0.03611363,0.1512008
-0.7018483,0.03400509,0.1510699
-0.7018344,0.03238983,0.1506118
-0.7018377,0.03070458,0.150305
-0.7019207,0.02903396,0.1496117
-0.7018266,0.02737257,0.1492498
-0.7017124,0.02552117,0.1489742
-0.7018958,0.02375404,0.1482133
-0.7019349,0.02227604,0.1472802
-0.701904,0.02061738,0.1467052
-0.701897,0.01902095,0.1461001
-0.7018203,0.01764941,0.1458916
-0.7017413,0.0161399,0.1454447
-0.7016065,0.01483461,0.1452788
-0.7014767,0.01366954,0.1450702
-0.7011245,0.01129999,0.1460916
-0.7013154,0.01117055,0.144314
-0.70114,0.01003957,0.1444109
-0.7010176,0.009181936,0.1443389
-0.7009271,0.008314243,0.1442357
-0.7008795,0.007558268,0.1437716
-0.7008067,0.006074892,0.1432313
-0.7007968,0.006015167,0.1428043
-0.7007645,0.005240454,0.1423682
-0.7007328,0.004531929,0.1420446
-0.7006927,0.00370778,0.1418816
-0.7005566,0.002247415,0.1417459
-0.7005283,0.002260813,0.1415491
-0.7004653,0.001377464,0.1411761
-0.7002695,0.0005980872,0.1411392
-0.700067,6.702402E-06,0.1414303
-0.6999823,-0.0004305683,0.1412639
-0.6998218,-0.001097113,0.1412307
-0.6996967,-0.001702757,0.1409872
-0.6995906,-0.002200713,0.1408507
-0.6995115,-0.00283826,0.1405695
-0.6994724,-0.003581534,0.1400064
-0.6993958,-0.004118659,0.1396238
-0.6992512,-0.00470641,0.1394851
-0.6990338,-0.005467194,0.1394558
-0.6988907,-0.006034084,0.1390902
-0.698687,-0.007273529,0.1389121
-0.6985999,-0.007229911,0.1390196
-0.6983353,-0.008057253,0.1387774
-0.6982409,-0.008671734,0.1382834
-0.6981246,-0.00939533,0.137765
-0.697982,-0.01017171,0.1372197
-0.6978025,-0.01090168,0.1368404
-0.6976613,-0.01185248,0.1363283
-0.6977078,-0.01269339,0.135171
-0.697597,-0.01356058,0.13455
-0.6974744,-0.01441977,0.1338511
-0.6972939,-0.01529422,0.1334163
-0.6973078,-0.0161708,0.1318623
-0.6972059,-0.01707098,0.1309623
-0.6970541,-0.0179679,0.1302079
-0.6969783,-0.01872657,0.1291321
-0.6969497,-0.01954149,0.1277592
-0.6968715,-0.02030578,0.1266227
-0.6967698,-0.02106768,0.125532
-0.696647,-0.02190102,0.124399
-0.6965818,-0.0226665,0.1230285
-0.696501,-0.02336565,0.1218689
-0.6964279,-0.02431176,0.1205195
-0.6963442,-0.02567257,0.1192609
-0.6962131,-0.02638893,0.1183837
-0.6961151,-0.02659193,0.1172375
-0.6960314,-0.02797602,0.1159266
-0.6959196,-0.02817483,0.1148222
-0.6957909,-0.02949717,0.1137728
-0.695687,-0.03028608,0.1125636
-0.6955565,-0.03106763,0.1116263
-0.6954128,-0.0313292,0.1107927
-0.6952708,-0.03208729,0.1098152
-0.6950969,-0.03281783,0.109036
-0.6948913,-0.03362628,0.1083436
-0.6944775,-0.03436949,0.1093232
-0.6942698,-0.03517777,0.108878
-0.694111,-0.03596655,0.1082415
-0.6939771,-0.0366987,0.107616
-0.6934119,-0.03629458,0.1108054
-0.6940292,-0.03841227,0.1043776
-0.6938389,-0.03933604,0.1039947
-0.6935664,-0.04007576,0.1037947
-0.6933456,-0.04096404,0.1036061
-0.6931177,-0.04166726,0.1034671
-0.6929365,-0.0425413,0.1032685
-0.6927401,-0.04334862,0.1032909
-0.6926367,-0.04403145,0.1030704
-0.6925011,-0.04476167,0.1029391
-0.6923249,-0.04547278,0.1028276
-0.6921791,-0.04608252,0.1024729
-0.6920108,-0.04672413,0.1022129
-0.6918605,-0.0473287,0.101918
-0.6916316,-0.04846312,0.1018847
-0.6914896,-0.04910567,0.101492
-0.6913626,-0.0493765,0.1010895
-0.6913036,-0.04970764,0.1006111
-0.6912077,-0.05011104,0.1002093
-0.6911885,-0.04986877,0.09958889
-0.6910061,-0.05082491,0.0996393
-0.6909669,-0.05110458,0.09912218
-0.6907856,-0.05185318,0.09882275
-0.6907449,-0.0520515,0.09834769
-0.6909136,-0.05107223,0.09728381
-0.6907669,-0.05239575,0.09708554
-0.6907054,-0.05266505,0.09670628
-0.6906792,-0.05274636,0.09625809
-0.6906297,-0.05293316,0.0958374
-0.6905942,-0.05303439,0.09531493
-0.6905283,-0.05322127,0.09497658
-0.6904646,-0.05330226,0.09457896
-0.6903761,-0.05351575,0.09416582
-0.6902815,-0.05361854,0.09375815
-0.6901967,-0.05379479,0.09355355
-0.6901878,-0.0540635,0.09316643
-0.6901643,-0.05412149,0.09288614
-0.6901329,-0.05438231,0.09247597
-0.6900608,-0.05457067,0.09245294
-0.6900288,-0.0553953,0.09189866
-0.6899581,-0.05552089,0.09166557
-0.6898333,-0.05585619,0.09166788
-0.6897908,-0.05600292,0.09167232
-0.6897765,-0.05615446,0.09153096
-0.6897135,-0.05593365,0.09163371
-0.6896709,-0.0560047,0.09164283
-0.6896042,-0.05613884,0.09157544
-0.6895907,-0.0561991,0.09151998
-0.6895221,-0.05647013,0.09165947
-0.6894882,-0.05635766,0.09168213
-0.6894739,-0.05636571,0.09162783
-0.6894305,-0.0564086,0.09175549
-0.6894304,-0.05654846,0.09185388
-0.6893766,-0.05642975,0.0918474
-0.6893438,-0.0563756,0.09197275
-0.6893699,-0.05649962,0.09206382
-0.6893941,-0.05645655,0.09217313
-0.6894884,-0.05563843,0.09218349
-0.6894236,-0.05565915,0.09244341
-0.6894062,-0.05571019,0.09273028
-0.6893789,-0.0556399,0.09286813
-0.6892678,-0.05557832,0.09327967
-0.6892043,-0.0556241,0.09353002
-0.6891673,-0.05553221,0.09387267
-0.6891476,-0.05551984,0.09406026
-0.6891304,-0.05540571,0.09426272
-0.6892623,-0.05483339,0.09381503
-0.6892311,-0.05486787,0.09407066
-0.6893199,-0.0547114,0.09418893
-0.6893035,-0.05468166,0.09444914
-0.6893718,-0.05454149,0.09473081
-0.6893134,-0.05455505,0.09457386
-0.6893367,-0.05436057,0.09458252
-0.6893679,-0.05422347,0.09454523
-0.6893514,-0.05420336,0.09459201
-0.6892697,-0.05413274,0.09490635
-0.6892952,-0.05405127,0.09483409
-0.6893394,-0.0540763,0.09459561
-0.6893249,-0.05407026,0.09474006
-0.6893355,-0.05406673,0.09469043
-0.6893117,-0.05401856,0.09469683
-0.6893058,-0.05400414,0.09473497
-0.6893287,-0.05388159,0.09472499
-0.689328,-0.05391316,0.09460957
-0.6893485,-0.05403345,0.09477562
-0.6893589,-0.05400582,0.09465285
-0.6893643,-0.05399628,0.09448739
-0.6893504,-0.05396532,0.09465757
-0.6893407,-0.05404158,0.09451462
-0.6892245,-0.05461315,0.09535401
-0.6893689,-0.05407387,0.09465887
-0.6893337,-0.05400953,0.09484049
-0.6891315,-0.05510191,0.09557808
-0.6892356,-0.05463119,0.09556893
-0.6891747,-0.05520242,0.09559612
-0.6891713,-0.05518044,0.09564146
-0.6891735,-0.05518069,0.09576656
-0.6893075,-0.05444197,0.09576153
-0.6893255,-0.05433024,0.09584324
-0.6892821,-0.05484876,0.09610105
-0.6893404,-0.0547817,0.09612344
-0.6894262,-0.05461057,0.09612756
-0.6894649,-0.05439342,0.09642291
-0.6895423,-0.05412738,0.09657146
-0.6896609,-0.05382272,0.09665802
-0.6896918,-0.05354952,0.09697694
-0.6897694,-0.05323839,0.09711574
-0.6898576,-0.05279718,0.09746563
-0.6899729,-0.05232296,0.09750111
-0.6900973,-0.05178248,0.09758177
-0.6902767,-0.05122057,0.09768163
-0.6904877,-0.05061121,0.09729027
-0.6905944,-0.04984567,0.09759072
-0.6907469,-0.04926044,0.0975842
-0.6908964,-0.04856071,0.09775633
-0.6910241,-0.04775752,0.0980287
-0.6911438,-0.04687709,0.098291
-0.6912987,-0.04611317,0.09854916
-0.6914765,-0.04530583,0.09877985
-0.6916231,-0.0443055,0.09894247
-0.6917531,-0.04352178,0.09895459
-0.6919355,-0.04266663,0.09872566
-0.6922526,-0.04097548,0.09795434
-0.6924413,-0.04027271,0.09746498
-0.6925808,-0.0402667,0.09676568
-0.6928679,-0.03852221,0.09567885
-0.6929747,-0.03811929,0.09502661
-0.6930532,-0.0377181,0.09448335
-0.6931875,-0.03744457,0.09394622
-0.6932592,-0.0379433,0.0935069
-0.6934244,-0.03800514,0.09244625
-0.6933589,-0.03812936,0.09235376
-0.6932836,-0.03836473,0.09213863
-0.6933035,-0.03868518,0.09162503
-0.6931576,-0.04010864,0.09111598
-0.693029,-0.04063696,0.09077493
-0.6928958,-0.04146647,0.09023707
-0.6927655,-0.04243242,0.08951464
-0.6925701,-0.04436519,0.08890255
-0.6925129,-0.0443364,0.08756843
-0.6920459,-0.04559868,0.08860069
