-0.09457529,-0.3036105,0.4329629
-0.09435111,-0.3041122,0.4325843
-0.09415495,-0.3042379,0.4324729
-0.09373809,-0.3045862,0.432266
-0.09344922,-0.3048062,0.432097
-0.09341981,-0.3047511,0.4320543
-0.09315905,-0.3053019,0.4316588
-0.09292383,-0.3055986,0.4314228
-0.09294474,-0.3057293,0.4312303
-0.09275159,-0.3060076,0.4310331
-0.0926235,-0.3061476,0.4308598
-0.09259818,-0.3064489,0.4306585
-0.09259574,-0.3066536,0.4304418
-0.09431531,-0.3088892,0.4288583
-0.09439359,-0.3091402,0.428638
-0.09430648,-0.309476,0.4283866
-0.09442058,-0.3097464,0.4281372
-0.09435549,-0.3101316,0.4278665
-0.09450864,-0.3102604,0.4276513
-0.09294763,-0.3087105,0.4287022
-0.09500684,-0.31078,0.4271637
-0.09527404,-0.3109746,0.4269581
-0.09372591,-0.3094235,0.4280596
-0.09407099,-0.3096484,0.4278297
-0.09441945,-0.309904,0.427579
-0.09469048,-0.3102884,0.427242
-0.09680184,-0.3123433,0.425664
-0.09711791,-0.3125254,0.4254717
-0.09565912,-0.310952,0.4266323
-0.09607731,-0.3111473,0.4264359
-0.09637055,-0.3114482,0.4262104
-0.09672251,-0.3115268,0.4261068
-0.09683286,-0.312648,0.4252859
-0.09713739,-0.3128933,0.4251878
-0.09741691,-0.3130188,0.4251161
-0.09937517,-0.3148626,0.4237813
-0.09804635,-0.3133287,0.4249508
-0.09988865,-0.3150513,0.4237393
-0.0999947,-0.3152443,0.4236391
-0.09859406,-0.3139216,0.4246499
-0.100289,-0.3156426,0.4234261
-0.09871845,-0.3142796,0.4244805
-0.09880015,-0.3144409,0.4243809
-0.09883344,-0.3146131,0.4242541
-0.09896696,-0.314715,0.4242088
-0.09942378,-0.3147219,0.424325
-0.09916816,-0.3139027,0.4248426
-0.09967146,-0.3138433,0.4249806
-0.0992577,-0.3138231,0.4248645
-0.09977807,-0.313635,0.4250776
-0.0993317,-0.3134474,0.4250973
-0.09994648,-0.3131429,0.4253263
-0.09944838,-0.3131028,0.4252286
-0.09938134,-0.3132465,0.425123
-0.09937962,-0.3133397,0.425034
-0.09919997,-0.3134735,0.4249519
-0.09904081,-0.3136166,0.4248545
-0.09909879,-0.3137209,0.4247733
-0.09910496,-0.3140544,0.4245836
-0.09918381,-0.3141425,0.4245121
-0.09925733,-0.3141525,0.4244629
-0.0998864,-0.3142125,0.4245103
-0.09938002,-0.3143494,0.4243489
-0.1001294,-0.314819,0.424007
-0.100172,-0.3149618,0.4238854
-0.100376,-0.3151018,0.4237588
-0.1016997,-0.3170577,0.4222137
-0.1018972,-0.3171704,0.4221044
-0.1021298,-0.3173859,0.421971
-0.1005328,-0.3157958,0.42316
-0.1024592,-0.3178251,0.4216895
-0.1026681,-0.3181743,0.4214008
-0.1027626,-0.3184589,0.4212241
-0.1029179,-0.3186595,0.4210927
-0.1030143,-0.3187273,0.4210492
-0.1015523,-0.3172211,0.4221742
-0.1032772,-0.3189419,0.4208455
-0.1034016,-0.3189238,0.4209181
-0.1034729,-0.3190362,0.420862
-0.1036943,-0.3189802,0.4208962
-0.1036939,-0.3190236,0.4209384
-0.1021185,-0.3176238,0.4221728
-0.1019146,-0.3176983,0.4222915
-0.1018822,-0.3168122,0.4231767
-0.10322,-0.3181845,0.4223102
-0.1016428,-0.3168848,0.4235114
-0.1014561,-0.316741,0.4238067
-0.1013384,-0.3166546,0.4240098
-0.1013079,-0.3162946,0.4243399
-0.1012234,-0.3159224,0.424774
-0.09872799,-0.3169703,0.4241122
-0.1000147,-0.3168505,0.4240769
-0.09903319,-0.3141282,0.4259116
-0.1000948,-0.313144,0.4263766
-0.09928731,-0.3111291,0.4275427
-0.0998458,-0.3083264,0.4290514
-0.100612,-0.3031056,0.4321041
-0.09902074,-0.3013023,0.432886
-0.09900701,-0.2978983,0.4344769
-0.0989681,-0.2936948,0.4366069
-0.09889434,-0.2892692,0.4387233
-0.09902158,-0.2848382,0.4407027
-0.09870083,-0.2781445,0.444115
-0.09784701,-0.2710072,0.4477747
-0.09647287,-0.2626742,0.4519007
-0.09499702,-0.2521447,0.4568474
-0.09304915,-0.2406724,0.4620706
-0.0910308,-0.2272124,0.4677817
-0.08863757,-0.2122674,0.473555
-0.08703502,-0.1942746,0.4800092
-0.08376181,-0.1751807,0.4861195
-0.07986144,-0.1558004,0.4917513
-0.07547992,-0.1336053,0.4975021
-0.0709011,-0.1096027,0.5027598
-0.0659432,-0.08472327,0.5073595
-0.05776291,-0.05536059,0.5119269
-0.05725475,-0.03236627,0.5130255
-0.05613795,-0.006652372,0.5135707
-0.05207913,0.02173269,0.5135972
-0.05140686,0.0475949,0.5113972
-0.05172143,0.07235088,0.5078316
-0.05225249,0.09567963,0.5031855
-0.05408593,0.1204653,0.4961829
-0.05780913,0.1403401,0.488849
-0.06203395,0.1594521,0.4797786
-0.06627856,0.178414,0.4698285
-0.07187907,0.1938411,0.4601822
-0.07659376,0.2085095,0.4502271
-0.08151506,0.2202939,0.4408558
-0.08722922,0.2334364,0.4305548
-0.09226393,0.2423784,0.4221939
-0.09779897,0.2508669,0.4136706
-0.1041788,0.2594692,0.4052317
-0.1098343,0.2661536,0.3983507
-0.1155888,0.2717234,0.3921764
-0.1215656,0.2757135,0.3872358
-0.1272116,0.2790463,0.3834122
-0.1324862,0.2817201,0.3807212
-0.1375072,0.2841367,0.3786685
-0.1423674,0.2859753,0.3772981
-0.1473591,0.287322,0.3764898
-0.1523029,0.2886162,0.3759473
-0.157141,0.291131,0.3745846
-0.1626653,0.2905583,0.3751757
-0.167576,0.289867,0.375748
-0.1722893,0.2885075,0.377418
-0.176983,0.2860328,0.3799056
-0.1800211,0.2836094,0.3837001
-0.1852075,0.2799034,0.3877346
-0.1920729,0.2736929,0.3925976
-0.1972277,0.2661892,0.3998971
-0.2032723,0.2594098,0.4066234
-0.2104978,0.252183,0.4131871
-0.2172973,0.2431066,0.4207495
-0.2241953,0.233546,0.4287513
-0.2314309,0.2223593,0.4369544
-0.2380218,0.2104149,0.4457243
-0.2460655,0.1989809,0.4534485
-0.2546046,0.183077,0.4623533
-0.2610478,0.1689162,0.4710649
-0.2680884,0.1521938,0.4803312
-0.2751654,0.1343883,0.4890809
-0.2824458,0.1144842,0.4975993
-0.289653,0.09289087,0.5061483
-0.2964815,0.07044931,0.5139494
-0.3029276,0.04649365,0.5214102
-0.3099401,0.02238435,0.5279651
-0.3167537,-0.002716996,0.5330211
-0.3230135,-0.02527703,0.5380769
-0.3302492,-0.05085389,0.5417272
-0.3390504,-0.08179512,0.5419863
-0.3457201,-0.1071346,0.5427595
-0.3541553,-0.1383613,0.5382288
-0.3615393,-0.168305,0.5310784
-0.3685298,-0.1976202,0.5205504
-0.3734521,-0.224517,0.5086041
-0.3798462,-0.2538555,0.4913901
-0.3853066,-0.2751556,0.4751809
-0.3895874,-0.2963441,0.4572113
-0.3937707,-0.3155448,0.4377294
-0.3979557,-0.3319686,0.4177063
-0.402296,-0.3450808,0.3980141
-0.4058032,-0.3552085,0.3798616
-0.4078243,-0.3656863,0.3607819
-0.4106083,-0.3709548,0.3451425
-0.4127407,-0.3723396,0.3339098
-0.4151682,-0.3750135,0.3209701
-0.4180433,-0.3767103,0.3106697
-0.4207382,-0.3775611,0.3030885
-0.4236183,-0.3786226,0.2952387
-0.4268897,-0.3791351,0.2887211
-0.430385,-0.3793202,0.2834355
-0.4351333,-0.3769961,0.2812016
-0.4410075,-0.3726935,0.281608
-0.4462644,-0.3685115,0.2825699
-0.4517016,-0.364375,0.2836069
-0.4572074,-0.3580934,0.2876566
-0.4629916,-0.3533916,0.2894955
-0.4698533,-0.3451695,0.2944374
-0.4771461,-0.3373471,0.2981235
-0.4828964,-0.32897,0.3038721
-0.4905727,-0.3179803,0.3095081
-0.4996955,-0.3049741,0.3149281
-0.5072104,-0.2936539,0.3196861
-0.5158273,-0.2799315,0.3245136
-0.5247968,-0.265354,0.3288345
-0.5341444,-0.2492563,0.3330252
-0.5440568,-0.2323464,0.3362659
-0.5546022,-0.2151155,0.338362
-0.5658709,-0.1961538,0.3398655
-0.5779872,-0.1757593,0.3396844
-0.5945387,-0.15987,0.3291902
-0.6031263,-0.1296207,0.3347662
-0.6131744,-0.1040073,0.3297569
-0.6193338,-0.0780679,0.3219822
-0.6209463,-0.05199339,0.3114384
-0.6175826,-0.0272264,0.2993148
-0.6111696,-0.00574178,0.2864075
-0.6028513,0.01299131,0.2737505
-0.5938584,0.02920282,0.2619327
-0.5854051,0.04283152,0.2511504
-0.5781091,0.05538671,0.2413727
-0.5718598,0.0671793,0.2319035
-0.5667271,0.07767022,0.2226222
-0.5623519,0.09072042,0.2145721
-0.558691,0.1029942,0.2081188
-0.5561307,0.1148601,0.2020814
-0.5526546,0.1295308,0.1972482
-0.5497115,0.1404905,0.1917651
-0.5457173,0.1542382,0.1873027
-0.542587,0.1650459,0.1829405
-0.5395293,0.1750899,0.1794056
-0.5363207,0.1837279,0.1768674
-0.5330495,0.19111,0.1760643
-0.5298333,0.1977617,0.1765217
-0.5265848,0.2036716,0.1775637
-0.5229291,0.2088625,0.1793613
-0.5191247,0.2130931,0.1822073
-0.5168132,0.2145998,0.1837026
-0.5134257,0.2177902,0.1862468
-0.5100994,0.22044,0.1900185
-0.5072837,0.2224278,0.1934462
-0.5043244,0.2236522,0.1987508
-0.501445,0.2244653,0.2052385
-0.4981595,0.2249717,0.2127579
-0.4950366,0.2249201,0.2227726
-0.4920767,0.2238558,0.2315209
-0.489581,0.2228793,0.2404854
-0.4869343,0.2211911,0.2502932
-0.4848983,0.2183625,0.26098
-0.4820375,0.2153982,0.2722037
-0.4792082,0.2117065,0.2842734
-0.4758773,0.207309,0.2971404
-0.4728171,0.2025718,0.3095465
-0.4694595,0.1982422,0.3214056
-0.4660358,0.1903151,0.3357697
-0.4621941,0.1858055,0.3479187
-0.4573119,0.1802468,0.3622497
-0.4519725,0.172953,0.3773609
-0.4464887,0.1647068,0.3920867
-0.4408239,0.1569369,0.4069403
-0.4340008,0.1474146,0.4228819
-0.4263489,0.1364335,0.4399421
-0.4181433,0.1221009,0.4575579
-0.4083737,0.1077042,0.4753065
-0.396399,0.09292476,0.493067
-0.3841515,0.07554245,0.5103599
-0.3709283,0.05540735,0.5267711
-0.3500876,0.04546764,0.5469131
-0.3445477,0.01618965,0.5555887
-0.3299797,-0.004880763,0.5684673
-0.3140552,-0.02729146,0.5802013
-0.2989945,-0.04992999,0.5886981
-0.2851237,-0.0737492,0.5939943
-0.2699902,-0.0949854,0.5971506
-0.2549963,-0.1172282,0.5973768
-0.2414615,-0.1352415,0.5960903
-0.2290132,-0.1550777,0.5934501
-0.2153212,-0.1710611,0.5908949
-0.2023987,-0.1896598,0.5862377
-0.189854,-0.2069674,0.5805165
-0.1786342,-0.2218758,0.5744291
-0.1694173,-0.2316544,0.5694001
-0.1585954,-0.2433039,0.5633892
-0.1495576,-0.249937,0.5590342
-0.1417889,-0.2570257,0.5541382
-0.1348096,-0.2637846,0.5492263
-0.1293513,-0.2671786,0.5457528
-0.1254011,-0.2737924,0.540826
-0.1203682,-0.279628,0.5364272
-0.1158305,-0.2851415,0.5322602
-0.1107147,-0.2915154,0.527941
-0.104521,-0.297226,0.5241306
-0.1032415,-0.299801,0.5218503
-0.09943465,-0.303165,0.519299
-0.09766135,-0.3053771,0.5173222
-0.09636614,-0.3067815,0.5156577
-0.09501175,-0.3078206,0.5140867
-0.09411184,-0.308885,0.512433
-0.09356789,-0.3095481,0.5109416
-0.09327878,-0.3101362,0.5093741
-0.09277203,-0.3099958,0.5081822
-0.0926774,-0.3093263,0.5073156
-0.09281168,-0.3082818,0.5068053
-0.09211399,-0.3068476,0.5064914
-0.09237333,-0.3054388,0.5061731
-0.09322113,-0.3044179,0.5058226
-0.09441867,-0.3024216,0.5060475
-0.0958292,-0.2997026,0.5068045
-0.09777706,-0.2977886,0.5071458
-0.09987052,-0.2964016,0.5073945
-0.1018559,-0.2944475,0.5080554
-0.1038022,-0.292502,0.5087614
-0.1058148,-0.2909122,0.5093998
-0.1078917,-0.2892505,0.5101411
-0.1098715,-0.2874481,0.5109324
-0.1121533,-0.2855025,0.5118636
-0.1148227,-0.2829544,0.5130445
-0.1168707,-0.2814142,0.5138125
-0.1183162,-0.2788429,0.5151499
-0.120563,-0.2785288,0.5152189
-0.1215172,-0.2770149,0.5161389
-0.1227192,-0.2761745,0.516345
-0.1238931,-0.2756366,0.5164508
-0.1248931,-0.2745899,0.516773
-0.1256461,-0.2734671,0.5171748
-0.1262632,-0.2725644,0.5174455
-0.1267789,-0.2716198,0.5177491
-0.1270909,-0.2708789,0.5179257
-0.1274192,-0.2701309,0.5181371
-0.1275169,-0.2698281,0.5182023
-0.1277763,-0.2695042,0.5181733
-0.1281123,-0.2693289,0.5180779
-0.1284239,-0.2692054,0.5179763
-0.1286007,-0.2695111,0.5177445
-0.1286323,-0.269758,0.5175713
-0.1287146,-0.2700234,0.5174363
-0.128264,-0.269437,0.5178441
-0.1280685,-0.269801,0.517697
-0.1280266,-0.2703717,0.5174171
-0.1279173,-0.2708546,0.5172066
-0.1275724,-0.2716881,0.5168852
-0.1274231,-0.271673,0.5169318
-0.1265792,-0.2722361,0.5167859
-0.1274962,-0.273736,0.5160055
-0.126047,-0.2733283,0.5163958
-0.1272484,-0.27463,0.5155824
-0.1273527,-0.2750409,0.5153274
-0.1270642,-0.2754675,0.5152189
-0.1268977,-0.276182,0.5149521
-0.125468,-0.2757812,0.5152518
-0.1251629,-0.2765608,0.5149262
-0.1249797,-0.2773709,0.5146185
-0.1261729,-0.2789502,0.5138261
-0.1258834,-0.2799081,0.5134836
-0.1260982,-0.2802049,0.5133935
-0.1259029,-0.2808626,0.513159
-0.1258719,-0.2814777,0.5129436
-0.1257073,-0.2820784,0.5126942
-0.1256618,-0.28266,0.5123549
-0.1263636,-0.2822761,0.5124679
-0.1263044,-0.2825313,0.5122648
-0.1267342,-0.2833662,0.5117
-0.1268921,-0.2835791,0.5114586
-0.1262178,-0.284851,0.5107106
-0.1262173,-0.2853392,0.5103548
-0.1243781,-0.283923,0.5111573
-0.1243419,-0.2842382,0.5109367
-0.126143,-0.2862516,0.5095818
-0.1261362,-0.2866466,0.5092749
-0.1260518,-0.2871104,0.5089343
-0.1262313,-0.2875965,0.5085771
-0.1261549,-0.2882931,0.5081225
-0.1259656,-0.2886487,0.5078
-0.1263165,-0.2891989,0.5073908
-0.126415,-0.2897071,0.5070867
-0.1265994,-0.2899213,0.5069827
-0.1267403,-0.2902997,0.5067972
-0.1249876,-0.2888833,0.5077767
-0.1252273,-0.2892232,0.5075808
-0.1253111,-0.2894276,0.5076132
-0.125553,-0.2898333,0.5072879
-0.1258972,-0.2902851,0.507071
-0.1262272,-0.2908899,0.5067031
-0.1265532,-0.2913427,0.5064188
-0.1295276,-0.2897345,0.5069462
-0.1289884,-0.2903777,0.506636
-0.1290951,-0.2907907,0.506435
-0.1294972,-0.2906488,0.5064313
-0.1306939,-0.2902786,0.5064052
-0.131186,-0.2903913,0.5062316
-0.1312965,-0.2894684,0.5067073
-0.1312974,-0.2892761,0.5067601
-0.1312238,-0.2894279,0.5067021
-0.131121,-0.2893802,0.5067304
-0.1308823,-0.2895634,0.506702
-0.1308538,-0.288857,0.5070372
-0.129575,-0.2900572,0.5064312
-0.1294972,-0.2900364,0.5063942
-0.1294345,-0.2899156,0.5063678
-0.1293488,-0.2897752,0.506313
-0.1292824,-0.2897317,0.5062224
-0.1292238,-0.2894972,0.5062694
-0.1298857,-0.2882485,0.5067852
-0.1299461,-0.2876334,0.5070106
-0.1299711,-0.2886852,0.5063699
-0.1298362,-0.2875648,0.506933
-0.1297982,-0.2872445,0.5069765
-0.1296428,-0.2885197,0.5062554
-0.1294414,-0.2885106,0.5061722
-0.1285127,-0.2891386,0.5059046
-0.1285761,-0.2882441,0.5063224
-0.128096,-0.2894188,0.5056422
-0.1279029,-0.2896308,0.5054781
-0.1280315,-0.2888801,0.5058242
-0.1294424,-0.2905895,0.5046004
-0.1292427,-0.2910058,0.5043206
-0.1291595,-0.2914722,0.5040051
-0.1290054,-0.2918578,0.5037379
-0.1288835,-0.2923845,0.5033895
-0.1287078,-0.2929962,0.5030704
-0.1286173,-0.2936774,0.5026999
-0.1285946,-0.2941491,0.5023898
-0.1284449,-0.2947352,0.5020652
-0.1282895,-0.2953215,0.5017266
-0.1283597,-0.2958455,0.5014031
-0.1282068,-0.2963893,0.50101
-0.1281769,-0.2970667,0.5006214
-0.1281856,-0.2976898,0.500271
-0.128207,-0.2982694,0.4999474
-0.1282958,-0.2989736,0.4995113
-0.1283111,-0.2996902,0.4991097
-0.128456,-0.3005437,0.498653
-0.1286293,-0.3012554,0.4982999
-0.1289063,-0.3018443,0.4979303
-0.1291707,-0.302834,0.4972518
-0.1293942,-0.3038343,0.4965993
-0.1296486,-0.3044761,0.496306
-0.1299237,-0.305169,0.4958917
-0.1302087,-0.3060899,0.495398
-0.1303939,-0.3069217,0.4949086
-0.1305976,-0.3077071,0.4944648
-0.1308597,-0.3084498,0.4940068
-0.1312347,-0.3090391,0.4936156
-0.1316118,-0.309893,0.4930991
-0.1320677,-0.3103617,0.4928214
-0.1324621,-0.3112242,0.4923665
-0.1327937,-0.311923,0.491834
-0.1333676,-0.3127106,0.4912704
-0.1337631,-0.3135487,0.4907955
-0.1342797,-0.3141523,0.4903831
-0.1346812,-0.3148693,0.489981
-0.1352201,-0.3154622,0.4896712
-0.1357549,-0.3161065,0.4892664
-0.1361438,-0.316662,0.4888884
-0.1366712,-0.3171313,0.4886124
-0.1368725,-0.3176354,0.4883597
-0.1368247,-0.3191655,0.4873108
-0.1371262,-0.3195442,0.4871112
-0.1357278,-0.317831,0.4883068
-0.1359071,-0.3181597,0.4880267
-0.1361009,-0.318482,0.4877162
-0.136228,-0.3188532,0.487253
-0.1363918,-0.3194475,0.4867216
-0.1365548,-0.3193576,0.4866103
-0.1362192,-0.3187855,0.4869206
-0.1368163,-0.3196911,0.4860989
-0.1365459,-0.3197646,0.4858337
-0.1360687,-0.318039,0.4865404
-0.1363315,-0.3179851,0.4863067
-0.1355269,-0.318766,0.4855295
-0.134906,-0.3184287,0.4854465
-0.1342919,-0.3179755,0.4853445
-0.1338518,-0.3164525,0.4857951
-0.1331651,-0.3169564,0.4848695
-0.1320112,-0.3153335,0.4853795
-0.1314286,-0.3146214,0.4849992
-0.1306733,-0.3122488,0.4857677
-0.1311777,-0.3133185,0.4839107
-0.1304371,-0.3104205,0.4848025
-0.1294639,-0.3086912,0.4846454
-0.1285162,-0.3058693,0.4851272
-0.1275428,-0.3015558,0.4862965
-0.1264655,-0.298707,0.4866285
-0.125816,-0.2931555,0.4879391
-0.1252609,-0.2892773,0.4883662
-0.1246197,-0.2829948,0.489824
-0.123109,-0.2727633,0.4934036
-0.1231252,-0.2649231,0.4954872
-0.1232344,-0.2562679,0.4979063
-0.1250636,-0.2486792,0.4994777
-0.1240246,-0.2363187,0.5035702
-0.1247494,-0.224388,0.5070665
-0.1258059,-0.2112937,0.5108353
-0.1270825,-0.1970762,0.5148244
-0.1282474,-0.1813679,0.5191599
-0.1294882,-0.164264,0.5235783
-0.1304857,-0.145975,0.5278494
-0.1316026,-0.1260653,0.5318739
-0.1306564,-0.1080265,0.534937
-0.1340075,-0.08664774,0.5374063
-0.1357771,-0.06385384,0.5395854
-0.1381675,-0.04034887,0.5406325
-0.1403806,-0.01732711,0.5407078
-0.1429618,0.005802306,0.539759
-0.1435109,0.03068894,0.538329
-0.146067,0.052887,0.5354831
-0.1482134,0.07391281,0.531976
-0.1504134,0.09474628,0.5277566
-0.1518391,0.1143928,0.5232106
-0.1530853,0.1344058,0.5177098
-0.1541126,0.1522537,0.5117537
-0.15506,0.1715456,0.5048273
-0.15555,0.1895222,0.497619
-0.1562216,0.2070992,0.4895545
-0.1570771,0.2232427,0.4813012
-0.1577142,0.2385458,0.4724208
-0.1588474,0.2528948,0.463297
-0.1607408,0.2659777,0.4539385
-0.1624129,0.2777839,0.4443124
-0.1642424,0.2880608,0.4347287
-0.1667539,0.2975563,0.4247903
-0.1682992,0.3047048,0.4157018
-0.170951,0.3105654,0.4073733
-0.1741104,0.3160302,0.3985061
-0.1772923,0.3198525,0.3903677
-0.1810478,0.3224459,0.3820812
-0.1851687,0.3246726,0.3746113
-0.1896902,0.3253023,0.3678105
-0.1944657,0.3253263,0.3610819
-0.199298,0.324522,0.3551404
-0.2033964,0.3229176,0.350401
-0.2081621,0.3207752,0.3458486
-0.2126948,0.3162342,0.3436386
-0.2179313,0.3100312,0.3426444
-0.2221616,0.3037699,0.3423907
-0.2258617,0.2978137,0.3424199
-0.2292116,0.2910415,0.3438413
-0.2322551,0.2846709,0.3462673
-0.2353259,0.2787233,0.3488999
-0.2394233,0.2715924,0.3520854
-0.2424749,0.2654451,0.3557097
-0.2473008,0.2582314,0.3604834
-0.2514422,0.252004,0.3659303
-0.255195,0.2456216,0.3719647
-0.260961,0.2374187,0.3781404
-0.2666621,0.2292976,0.3851833
-0.2725029,0.2203375,0.39262
-0.2784977,0.210648,0.4006625
-0.2847836,0.2006922,0.4087893
-0.2914071,0.1899339,0.4174586
-0.2985465,0.1770528,0.4267186
-0.3065603,0.1631207,0.4357212
-0.315362,0.1486447,0.4446142
-0.3240124,0.1310393,0.4542897
-0.3327912,0.1114551,0.4637614
-0.3420084,0.08943415,0.4731574
-0.3499622,0.06658686,0.4821912
-0.3595192,0.04030184,0.490186
-0.3672701,0.01492169,0.4976262
-0.3755993,-0.01210225,0.5031548
-0.3843307,-0.04131543,0.5062646
-0.3928826,-0.07158137,0.5068817
-0.4013717,-0.1021536,0.5040636
-0.4087342,-0.1321129,0.4981923
-0.4167625,-0.1627918,0.4878053
-0.4242096,-0.1916164,0.4752561
-0.4304385,-0.2162883,0.4623027
-0.4361525,-0.2385807,0.4480226
-0.4418453,-0.2589633,0.4322647
-0.4473005,-0.2771358,0.4151636
-0.4523015,-0.2923355,0.3979527
-0.4565382,-0.3047356,0.3813259
-0.4615619,-0.3138353,0.3644508
-0.4662939,-0.3204786,0.3488441
-0.4719052,-0.3227721,0.3355173
-0.4768059,-0.3264847,0.3229479
-0.4822114,-0.3288032,0.3117149
-0.4864967,-0.3317603,0.3023784
-0.4925153,-0.330732,0.2943601
-0.4994414,-0.3260308,0.2880701
-0.5051571,-0.3237431,0.2822051
-0.5096997,-0.3238092,0.2763395
-0.5152937,-0.3208452,0.2718673
-0.5205818,-0.3172249,0.2685377
-0.5258528,-0.3126067,0.265906
-0.5311012,-0.3069895,0.2645746
-0.5364944,-0.3012013,0.2630275
-0.5416936,-0.2950531,0.2621632
-0.5469909,-0.2884876,0.2615409
-0.5524957,-0.281189,0.2611122
-0.5581001,-0.2730609,0.2604402
-0.5633975,-0.2647655,0.2598585
-0.5685546,-0.2557529,0.2597831
-0.5733917,-0.2455439,0.2602483
-0.5783486,-0.2346054,0.2610976
-0.5835271,-0.222633,0.2625413
-0.5890899,-0.2090613,0.2647701
-0.5955402,-0.1950279,0.2657902
-0.6024449,-0.1779043,0.2675322
-0.6089621,-0.1642129,0.2672934
-0.6161387,-0.1474691,0.2673679
-0.6231921,-0.1297679,0.2670358
-0.6304294,-0.1091611,0.2665384
-0.6368457,-0.09204572,0.2634694
-0.641581,-0.07130315,0.2600196
-0.6437486,-0.05110122,0.2558884
-0.6430005,-0.031066,0.2504179
-0.6398257,-0.01190136,0.2439089
-0.6349832,0.005868974,0.2370921
-0.6297042,0.02235932,0.2302156
-0.6238114,0.03886155,0.224085
-0.6182081,0.05333531,0.2172366
-0.6123427,0.06647148,0.2098233
-0.6058756,0.07900414,0.2033057
-0.5993519,0.08981694,0.1962946
-0.5925574,0.1000463,0.1908521
-0.5853039,0.1089837,0.1866793
-0.5774235,0.1193865,0.1837797
-0.5706632,0.1241674,0.1803818
-0.5633589,0.130237,0.1782366
-0.55635,0.1353615,0.1765063
-0.5495353,0.1399949,0.1753092
-0.5429199,0.1438673,0.1748574
-0.5361049,0.1475569,0.1761652
-0.5301538,0.1504756,0.1771898
-0.5245196,0.1529799,0.1791085
-0.5187316,0.1549982,0.1816837
-0.5134591,0.1569421,0.1850823
-0.5081676,0.1579302,0.1892991
-0.5029033,0.1592474,0.1945268
-0.4975643,0.1600731,0.2007284
-0.4922268,0.160634,0.2072573
-0.4860138,0.1630276,0.2150125
-0.4786408,0.1651943,0.2265252
-0.4735069,0.1648889,0.2352682
-0.4726834,0.1578158,0.2392554
-0.4682927,0.1560768,0.2481631
-0.4638827,0.1540958,0.2574743
-0.4598342,0.1520635,0.2671552
-0.4560932,0.149041,0.2769917
-0.4527856,0.1461272,0.2879606
-0.4486682,0.1431203,0.2989666
-0.444458,0.1396518,0.3113736
-0.4412573,0.1361978,0.3218818
-0.4363501,0.1319402,0.3351566
-0.4319667,0.1278267,0.3481976
-0.4279545,0.124015,0.3613869
-0.423339,0.1189726,0.3759134
-0.4181936,0.1129791,0.3908806
-0.4125986,0.1062502,0.4066722
-0.4069166,0.09811973,0.4229082
-0.4002835,0.08838549,0.4399196
-0.3927441,0.07713832,0.457598
-0.3834615,0.06249542,0.476163
-0.3728838,0.04894876,0.4942398
-0.359669,0.03449267,0.5125698
-0.3466631,0.01508541,0.528875
-0.3317471,-0.007955702,0.5433716
-0.3146523,-0.03087745,0.5555404
-0.2963556,-0.05586599,0.5644351
-0.2782462,-0.08105581,0.5690989
-0.2606727,-0.1058273,0.5701341
-0.2434889,-0.1304227,0.5686098
-0.2288625,-0.1515411,0.5652884
-0.2157148,-0.1698839,0.5613707
-0.2035231,-0.1874245,0.5562484
-0.1922446,-0.203309,0.5502865
-0.1818521,-0.2171064,0.5442237
-0.172401,-0.2304542,0.5377572
-0.1647762,-0.2407592,0.5319368
-0.1573938,-0.2512208,0.5259884
-0.1507714,-0.260937,0.5202121
-0.1442444,-0.2701269,0.5146825
-0.1375682,-0.2786796,0.5094523
-0.132704,-0.2850706,0.5050555
-0.1283688,-0.2915609,0.500431
-0.1245285,-0.2970421,0.496446
-0.1197913,-0.3031741,0.4922908
-0.1185812,-0.3054831,0.4899141
-0.1140173,-0.3116148,0.485577
-0.1135768,-0.3139294,0.4832259
-0.1115929,-0.3166535,0.4807802
-0.1081523,-0.3178407,0.4793187
-0.1078791,-0.3224759,0.4754681
-0.1069438,-0.3253314,0.4726055
-0.1062879,-0.3276021,0.4701515
-0.1060721,-0.3296127,0.4678352
-0.1062627,-0.3311021,0.4656027
-0.1069192,-0.3324783,0.4633526
-0.1077392,-0.3336739,0.4611625
-0.1081899,-0.3345874,0.4593268
-0.108829,-0.3348034,0.4579539
-0.1092368,-0.3351171,0.4567406
-0.1094192,-0.3354558,0.4557282
-0.109834,-0.3355548,0.4548029
-0.1098832,-0.3352005,0.4540536
-0.1111949,-0.334311,0.4538535
-0.1123757,-0.3319538,0.45468
-0.1130618,-0.3317317,0.4540849
-0.1142854,-0.3302937,0.45454
