-0.5659919,0.1199148,0.3228193
-0.5659756,0.1198282,0.3228555
-0.5659623,0.1198757,0.3228385
-0.5659635,0.1199982,0.3227813
-0.5659692,0.1198472,0.3228145
-0.5659811,0.1198647,0.3228104
-0.5659989,0.1199838,0.3227674
-0.5660124,0.1200033,0.3228044
-0.5659516,0.1199594,0.3229367
-0.5659661,0.1200181,0.3229339
-0.5659608,0.1200281,0.3229744
-0.5659357,0.1201255,0.3230326
-0.5659369,0.1202147,0.3229985
-0.5659033,0.1204054,0.3230425
-0.5659444,0.1204792,0.322972
-0.5659433,0.1207242,0.3229054
-0.5659575,0.120787,0.3229021
-0.5659505,0.1209432,0.3229029
-0.5659738,0.1210886,0.3228702
-0.5659518,0.1212897,0.3228947
-0.5659022,0.1214503,0.3229751
-0.5658521,0.1215384,0.3231271
-0.565852,0.1218227,0.3231577
-0.565767,0.1221089,0.323238
-0.5657427,0.1223404,0.3232353
-0.5657212,0.1224575,0.3232162
-0.5657309,0.122831,0.3230725
-0.565774,0.1229898,0.322971
-0.5657853,0.1232273,0.3228931
-0.5657963,0.1234544,0.3228374
-0.565865,0.1236965,0.3227027
-0.565939,0.1239569,0.3225674
-0.565999,0.1240922,0.3224931
-0.5660946,0.1243405,0.3223317
-0.5662292,0.1245852,0.3220643
-0.5664283,0.1248287,0.3216498
-0.5666205,0.1250658,0.321296
-0.5669095,0.1253463,0.3207509
-0.5672146,0.1254311,0.3202963
-0.5676019,0.1255506,0.3197404
-0.5680318,0.1255394,0.3191602
-0.5685732,0.1254328,0.3184832
-0.5691839,0.1252837,0.3177608
-0.569926,0.1249738,0.3169138
-0.5708693,0.1243232,0.3159328
-0.5720797,0.1235349,0.3146719
-0.5736188,0.1224649,0.3133231
-0.5754842,0.1209954,0.3116964
-0.5776107,0.1190702,0.3097997
-0.5801207,0.1166716,0.3078744
-0.5829125,0.1140446,0.3056537
-0.5859153,0.110681,0.3033298
-0.5895191,0.1063995,0.30046
-0.5930145,0.1021546,0.2977654
-0.5965796,0.09744433,0.2947783
-0.600516,0.09184928,0.2912845
-0.604434,0.08598574,0.2878374
-0.6084562,0.07922662,0.2843409
-0.6124923,0.07186612,0.28101
-0.6165466,0.06364425,0.2778487
-0.6205304,0.05450021,0.2748072
-0.6246328,0.0448021,0.2716788
-0.6287469,0.03461264,0.2681496
-0.6325788,0.02349513,0.2648114
-0.6362461,0.0116042,0.2614694
-0.6396192,-0.001374635,0.2582705
-0.6423966,-0.01548849,0.2554125
-0.6452794,-0.03028008,0.2513343
-0.6472489,-0.04606472,0.2481803
-0.6482759,-0.0626784,0.2461179
-0.6493155,-0.07996488,0.2424802
-0.649681,-0.09822235,0.2387021
-0.6494569,-0.1169433,0.23469
-0.6484658,-0.1363509,0.2302835
-0.646417,-0.1565603,0.2258517
-0.6427623,-0.1769376,0.2224094
-0.63849,-0.1979727,0.2173764
-0.6327055,-0.2193828,0.2123647
-0.6257827,-0.2404227,0.2073224
-0.6166189,-0.2624971,0.2032654
-0.6060948,-0.2844927,0.1993465
-0.5941299,-0.3061616,0.1960447
-0.5808154,-0.3271594,0.1933496
-0.5672084,-0.3476755,0.1885942
-0.5519606,-0.367502,0.1855506
-0.5351822,-0.3860024,0.1856154
-0.5178224,-0.4034672,0.1851543
-0.5002151,-0.4197177,0.1831676
-0.4813111,-0.4346451,0.1833124
-0.4609063,-0.448029,0.1867575
-0.4398685,-0.4603688,0.1905403
-0.4186579,-0.4714898,0.19522
-0.3980652,-0.4816161,0.1989825
-0.3771779,-0.4904916,0.2053018
-0.355667,-0.4981708,0.2140356
-0.3330492,-0.5042176,0.2263375
-0.3111825,-0.5087059,0.2385895
-0.2893949,-0.5112244,0.2521371
-0.2671173,-0.5119125,0.2672754
-0.2456634,-0.5112908,0.281303
-0.2232942,-0.5085802,0.2973516
-0.2014507,-0.5036965,0.314252
-0.1804576,-0.4966981,0.3319201
-0.1607172,-0.4874455,0.3500428
-0.1408731,-0.4758395,0.3691674
-0.1230676,-0.4628912,0.3865331
-0.1056697,-0.448719,0.4027063
-0.08890193,-0.4332005,0.4178927
-0.07287076,-0.4165426,0.4321385
-0.05760625,-0.3985361,0.4456885
-0.04362612,-0.3787604,0.4589538
-0.0309663,-0.3570188,0.4719497
-0.01947067,-0.334142,0.4840115
-0.009316551,-0.3110239,0.4944753
7.045997E-05,-0.2875322,0.5038226
0.007896126,-0.2626327,0.5127358
0.01382381,-0.2368358,0.5208921
0.01709959,-0.2116994,0.527639
0.02041344,-0.1846178,0.5341341
0.02214796,-0.1574709,0.5397573
0.02196962,-0.1309522,0.5443236
0.02136084,-0.1031209,0.5485601
0.0188243,-0.07627995,0.5516221
0.01477392,-0.05002734,0.5541053
0.008845118,-0.02567927,0.5556267
0.00276659,-0.001268372,0.5565322
-0.00293383,0.02400362,0.5571272
-0.01159516,0.04592284,0.5568785
-0.02010108,0.06748913,0.5560928
-0.02944059,0.08845929,0.5547957
-0.03826391,0.1094289,0.5528769
-0.0481877,0.128001,0.5503417
-0.05835391,0.1460118,0.5474337
-0.06933136,0.163418,0.5438802
-0.08089055,0.1795615,0.5399798
-0.09326651,0.1938516,0.5359359
-0.105835,0.208306,0.5312567
-0.1177099,0.2223901,0.5261768
-0.1304587,0.2349178,0.5207986
-0.1437045,0.2463493,0.5151939
-0.1570235,0.2571477,0.5091982
-0.1701171,0.2668194,0.50322
-0.1832754,0.2756238,0.4969437
-0.1971241,0.2828044,0.4908042
-0.2106615,0.2900089,0.484061
-0.2240454,0.296502,0.4771669
-0.2364387,0.302713,0.4700881
-0.2492703,0.3076768,0.4629518
-0.2620466,0.3120866,0.4555317
-0.2749142,0.315765,0.4478392
-0.2876235,0.3186942,0.440099
-0.3002529,0.3207189,0.4323225
-0.3126457,0.3221823,0.4248172
-0.3250802,0.322346,0.4176981
-0.3369159,0.322603,0.4103807
-0.3486928,0.3222423,0.4032015
-0.3602315,0.3211874,0.3962519
-0.3717019,0.3197437,0.3893787
-0.3825593,0.3178193,0.3830495
-0.3937058,0.3150811,0.3767739
-0.4048088,0.3116157,0.3707188
-0.4158895,0.3076301,0.3647758
-0.4268302,0.302983,0.3591459
-0.437643,0.297892,0.3535712
-0.4487233,0.2916175,0.3483745
-0.4589437,0.2863835,0.342903
-0.4696736,0.2799222,0.3377969
-0.479941,0.2732334,0.3332726
-0.4900264,0.2659761,0.3292747
-0.4999841,0.258108,0.3258836
-0.5102805,0.2489009,0.3228851
-0.5200872,0.2396783,0.3205921
-0.5293994,0.2300269,0.3188567
-0.5386183,0.2198991,0.3173184
-0.5476277,0.2092159,0.3156346
-0.5564359,0.1981427,0.3139781
-0.5649523,0.1867479,0.3122697
-0.572835,0.1752741,0.3104942
-0.579836,0.1638392,0.3094294
-0.5866332,0.1524721,0.3077019
-0.5921484,0.1407879,0.3073403
-0.5974221,0.129981,0.3064667
-0.6021105,0.119267,0.3057806
-0.6062558,0.1089302,0.3051429
-0.6098219,0.09831858,0.3049582
-0.613044,0.08824579,0.3046551
-0.6156552,0.07841456,0.3045265
-0.6179364,0.06897066,0.3042149
-0.6198748,0.06009009,0.3035867
-0.6214128,0.05168062,0.3029294
-0.6226513,0.04369044,0.3022325
-0.6234626,0.03579324,0.3017887
-0.6237847,0.02843073,0.3020872
-0.6239654,0.02093788,0.3025892
-0.6239021,0.01370312,0.3031556
-0.623881,0.007016074,0.3037062
-0.6238331,0.0008772443,0.3039932
-0.6239325,-0.004614295,0.3039535
-0.6240522,-0.009417742,0.303754
-0.6240331,-0.01393717,0.3037685
-0.623884,-0.01800171,0.3039546
-0.6235426,-0.02165118,0.3045982
-0.6232484,-0.02532991,0.3050021
-0.6228895,-0.02870426,0.3056358
-0.6225851,-0.0318175,0.3061374
-0.6224118,-0.03446059,0.3065607
-0.6222894,-0.03670554,0.306967
-0.6223335,-0.03872918,0.3070672
-0.6222138,-0.03983753,0.3079058
-0.6222793,-0.04120588,0.3077909
-0.6223577,-0.0423465,0.3077394
-0.6223885,-0.04325975,0.3076956
-0.6224096,-0.04390565,0.3076528
-0.6223884,-0.04430483,0.3075786
-0.6223921,-0.04453101,0.3073644
-0.622391,-0.04448854,0.3072258
-0.6224236,-0.04417697,0.3070492
-0.622506,-0.0437118,0.3069045
-0.6226834,-0.04321091,0.3067088
-0.6228012,-0.04242617,0.3065138
-0.6228918,-0.04167743,0.3062332
-0.6229688,-0.04084995,0.3060038
-0.623109,-0.03986013,0.3059311
-0.6231871,-0.03884954,0.3056875
-0.6231106,-0.03784355,0.3056422
-0.6230789,-0.03659793,0.3055371
-0.623122,-0.03534429,0.3054706
-0.6231137,-0.03420291,0.3052303
-0.6229789,-0.0330331,0.3050321
-0.6228825,-0.03164126,0.3048961
-0.6228735,-0.03028955,0.3045522
-0.6229025,-0.02901631,0.3044957
-0.622896,-0.02766078,0.3042489
-0.6229392,-0.02634914,0.3039928
-0.6229872,-0.02502842,0.3035287
-0.6232191,-0.02388288,0.3028222
-0.6233237,-0.0226769,0.3024162
-0.6235247,-0.02147824,0.3019021
-0.623858,-0.02088632,0.3009038
-0.6238561,-0.01989814,0.3006187
-0.6238418,-0.01915924,0.3003557
-0.6238438,-0.01846619,0.3000697
-0.6238042,-0.01769152,0.299617
-0.6238598,-0.01698582,0.2993744
-0.6240229,-0.01636058,0.2990431
-0.6240742,-0.01570023,0.2987365
-0.6240719,-0.01515332,0.2984652
-0.6239876,-0.01470836,0.2983072
-0.6239482,-0.01422794,0.2980283
-0.6238762,-0.01381053,0.2977828
-0.6237519,-0.01340813,0.2975438
-0.6237047,-0.01298754,0.2971605
-0.6235975,-0.01265948,0.2968919
-0.6235332,-0.01233497,0.2966161
-0.6234776,-0.01204696,0.2963607
-0.6234649,-0.01196417,0.2960742
-0.6234249,-0.01185064,0.2958759
-0.6233674,-0.01179061,0.2957474
-0.623284,-0.0116911,0.2956672
-0.6231664,-0.01164416,0.2956419
-0.623033,-0.0114682,0.2955637
-0.6226123,-0.01088974,0.2960994
-0.6226292,-0.01082863,0.295698
-0.6224588,-0.01065639,0.2956664
-0.6222688,-0.01051626,0.2957196
-0.6220602,-0.01043398,0.2958403
-0.6218178,-0.0104147,0.2960811
-0.6216497,-0.01037904,0.2962097
-0.6214845,-0.01045621,0.2963673
-0.6213504,-0.01046197,0.2964979
-0.6212308,-0.01045165,0.2966843
-0.6211783,-0.01040498,0.2967598
-0.6211573,-0.01026994,0.2968174
-0.6211269,-0.0101897,0.2968214
-0.621095,-0.009988875,0.2968189
-0.6210577,-0.009850975,0.2968367
-0.6209976,-0.009827784,0.296857
-0.6208981,-0.009663825,0.2969426
-0.620789,-0.00971267,0.2970043
-0.6207113,-0.009594124,0.2970351
-0.6206309,-0.009582276,0.2970521
-0.6205673,-0.009496246,0.2970202
-0.6205496,-0.009471644,0.2969052
-0.6204481,-0.009436708,0.2969907
-0.6203739,-0.009353301,0.2970153
-0.6203559,-0.009112363,0.2969093
-0.6203436,-0.00896034,0.296762
-0.6202968,-0.008868527,0.2966659
-0.6199321,-0.008330338,0.2972344
-0.6199102,-0.008135401,0.2971146
-0.6198448,-0.007951172,0.2970916
-0.6199284,-0.008044181,0.2967194
-0.6198887,-0.007973705,0.2966833
-0.6198713,-0.007804592,0.2965864
-0.6198369,-0.007607282,0.2964928
-0.619802,-0.007528879,0.2964306
-0.6196973,-0.007362131,0.2964321
-0.6196674,-0.007331166,0.2963166
-0.619527,-0.007206435,0.2964266
-0.6194755,-0.007129182,0.2963667
-0.6193703,-0.007057293,0.2964497
-0.6192785,-0.007020381,0.2965605
-0.6192015,-0.006862783,0.2966709
-0.6191199,-0.006893311,0.2967316
-0.6190637,-0.006810562,0.2967803
-0.6190283,-0.006726582,0.2968017
-0.6189933,-0.006694116,0.2968159
-0.6189829,-0.006682861,0.296764
-0.6190121,-0.006693199,0.2966288
-0.6190515,-0.006822203,0.2964252
-0.6189586,-0.006699141,0.2964697
-0.6189466,-0.006939417,0.2963832
-0.6189839,-0.007051326,0.2962056
-0.6189329,-0.007138925,0.2962504
-0.6188796,-0.007135318,0.2963099
-0.6188422,-0.007230884,0.2963109
-0.6188112,-0.007278807,0.2963858
-0.6187726,-0.007417997,0.2964378
-0.6187658,-0.007538558,0.2964624
-0.6187615,-0.00755314,0.2964843
-0.6187783,-0.007633733,0.2965171
-0.618768,-0.007549657,0.2966218
-0.6187778,-0.007514406,0.2967127
-0.6187447,-0.007576804,0.2968814
-0.6187296,-0.007615187,0.2969327
-0.6189321,-0.007976948,0.2965418
-0.618818,-0.007979382,0.2966891
-0.6187254,-0.007994803,0.2967315
-0.6182258,-0.007341849,0.2975762
-0.6181843,-0.007405319,0.2975011
-0.6180915,-0.007486989,0.2975045
-0.6180975,-0.007396502,0.2973782
-0.6181383,-0.007535093,0.2971462
-0.6181434,-0.007544496,0.2970819
-0.6181577,-0.007672513,0.2970116
-0.6182097,-0.007703618,0.296902
-0.6182607,-0.007689471,0.2968527
-0.618358,-0.007723363,0.2967103
-0.6184285,-0.007718599,0.2966285
-0.6185473,-0.007692381,0.2965142
-0.6186348,-0.007658845,0.2964461
-0.618665,-0.007631939,0.2965103
-0.6187128,-0.007599006,0.2965459
-0.6187774,-0.00762122,0.296475
-0.6188001,-0.007603679,0.2965116
-0.6187077,-0.007357023,0.2967463
-0.6188566,-0.007452276,0.2963628
-0.6188715,-0.007387718,0.2961942
-0.6188284,-0.007364227,0.2960852
-0.6187462,-0.00723735,0.2960186
-0.6185907,-0.007250416,0.2960796
-0.6187646,-0.007664193,0.295549
-0.6186212,-0.007569815,0.2956417
-0.6185872,-0.007621781,0.2956242
-0.6181756,-0.006895554,0.2963612
-0.6182073,-0.006793737,0.2962948
-0.6183251,-0.006647334,0.2961186
-0.618398,-0.006603413,0.2960405
-0.6184956,-0.006416334,0.2959532
-0.6185591,-0.006311301,0.2959167
-0.6186428,-0.006094947,0.2958263
-0.6187462,-0.006231859,0.295633
-0.6187336,-0.006146214,0.2956651
-0.6187578,-0.006030147,0.2956324
-0.6188007,-0.005958138,0.295594
-0.6188207,-0.005966714,0.2955258
-0.6188438,-0.005966227,0.2954402
-0.6188099,-0.006010001,0.2954714
-0.6188022,-0.00612804,0.2954786
-0.6187644,-0.006103516,0.2955123
-0.6187701,-0.006138239,0.2954928
-0.618762,-0.006182096,0.2954555
-0.61878,-0.006280098,0.2953652
-0.6187716,-0.006259023,0.2953736
-0.6188511,-0.006293291,0.2952141
-0.6188978,-0.00639001,0.2951434
-0.6189105,-0.006471429,0.295166
-0.6189455,-0.006543542,0.2951754
-0.6189415,-0.006475084,0.2952424
-0.619013,-0.006496902,0.2951367
-0.6190509,-0.006416537,0.2950107
-0.6190935,-0.00631244,0.2949329
-0.6191686,-0.006351634,0.294732
-0.6191782,-0.006296497,0.294722
-0.619197,-0.00625368,0.294671
-0.6191524,-0.006291785,0.2947432
-0.6191121,-0.00625767,0.2947784
-0.6191089,-0.006303364,0.2947553
-0.6193779,-0.00670631,0.2942012
-0.6190693,-0.006368219,0.294777
-0.6193525,-0.006701607,0.2941734
-0.6193136,-0.006679116,0.2942347
-0.6193401,-0.006624902,0.2941534
-0.6193689,-0.006660807,0.294079
-0.6189475,-0.006010906,0.2949559
-0.618962,-0.005970892,0.2949776
-0.6190409,-0.005925578,0.2948602
-0.6190887,-0.005905135,0.2948211
-0.6191564,-0.005861127,0.2947692
-0.6192538,-0.005887807,0.2946194
-0.6193169,-0.005887745,0.2945515
-0.6194661,-0.00607936,0.2942682
-0.6194983,-0.006098291,0.2941694
-0.6194939,-0.00625825,0.2941603
-0.6195114,-0.00623464,0.2940742
-0.619516,-0.006295384,0.2940373
-0.6194897,-0.006239477,0.2940675
-0.6194998,-0.00622246,0.294046
-0.6194712,-0.006203752,0.2940826
-0.619452,-0.00606578,0.294117
-0.6194651,-0.006080485,0.2940706
-0.6194743,-0.006062995,0.2940772
-0.6194991,-0.006112378,0.2940228
-0.6194694,-0.006096696,0.2940558
-0.6194745,-0.00618075,0.2940433
-0.6194206,-0.00633839,0.2941184
-0.6194517,-0.006423687,0.2940176
-0.6194563,-0.006488274,0.2940263
-0.6194385,-0.006613281,0.2940751
-0.6193119,-0.006451498,0.2944181
-0.6193492,-0.006406079,0.2943715
-0.6195167,-0.006591066,0.293981
-0.6195217,-0.006561661,0.2939742
-0.6195391,-0.006511707,0.2939047
-0.6194796,-0.006531522,0.2939893
-0.6194112,-0.006631985,0.2940883
-0.6193675,-0.006602164,0.294116
-0.6193083,-0.006625908,0.2941924
-0.6192796,-0.006640685,0.2942161
-0.6192974,-0.006517767,0.294185
-0.619279,-0.006585132,0.2942323
-0.6192962,-0.006548305,0.2942047
-0.6192672,-0.006441443,0.2942607
-0.6192916,-0.006491699,0.2942295
-0.619266,-0.006537971,0.2942897
-0.6192339,-0.006528492,0.2943912
-0.6192502,-0.00656451,0.294353
-0.6192461,-0.00654217,0.2943942
-0.6192845,-0.00648057,0.2943
-0.6193488,-0.006497781,0.2942324
-0.6194043,-0.006415028,0.2941653
-0.6194113,-0.006462762,0.2941885
-0.6194872,-0.006501714,0.2941069
-0.6195086,-0.006469091,0.2941378
-0.61937,-0.006210795,0.2944976
-0.6193727,-0.006278529,0.2945049
-0.6193363,-0.00627723,0.2945834
-0.6193179,-0.006258946,0.2946045
-0.6193242,-0.006187484,0.2945797
-0.6193195,-0.006116846,0.2945792
-0.6193077,-0.00606519,0.2945839
-0.6193107,-0.005965683,0.2945734
-0.6192699,-0.005865573,0.2946267
-0.6192522,-0.005891767,0.294642
-0.6191878,-0.005834682,0.2947
-0.6191494,-0.005704223,0.2947433
-0.6191027,-0.005613086,0.2947432
-0.6190954,-0.005536113,0.2946762
-0.6190363,-0.005543379,0.2947467
-0.6190062,-0.005553044,0.2947934
-0.619024,-0.005502328,0.2947736
-0.6189797,-0.005544249,0.2948905
-0.6189744,-0.005525514,0.294968
-0.6189361,-0.005557043,0.2951301
-0.6189244,-0.005660573,0.295206
-0.6189028,-0.005582622,0.2953365
-0.6189225,-0.005555931,0.2953723
-0.6189333,-0.005496458,0.2954302
-0.6189176,-0.00540176,0.2954778
-0.6188971,-0.005379967,0.2954865
-0.6188565,-0.005346388,0.2955004
-0.6188065,-0.005328274,0.2955046
-0.6187624,-0.005253918,0.2954797
-0.6187713,-0.005087963,0.2953719
-0.6187385,-0.004973686,0.295343
-0.6187538,-0.004820365,0.2952607
-0.6187435,-0.004675883,0.2952285
-0.6187125,-0.004633865,0.2952796
-0.6187627,-0.004622051,0.2951613
-0.618807,-0.004497161,0.2951345
-0.6187997,-0.004609245,0.2951468
-0.6188569,-0.004563385,0.295066
-0.6189244,-0.00452635,0.294958
-0.6189558,-0.004528209,0.2949319
-0.6189679,-0.004514774,0.294955
-0.6190177,-0.004539191,0.294904
-0.6190436,-0.004590595,0.2948666
-0.6190593,-0.004717673,0.2948741
-0.6190202,-0.004877882,0.2949651
-0.6190112,-0.005109565,0.2949907
-0.6189727,-0.005320068,0.2950813
-0.6189157,-0.005557043,0.2951779
-0.6188872,-0.005817958,0.295255
-0.6188383,-0.005985356,0.2953853
-0.6187949,-0.006242459,0.2954668
-0.618794,-0.006349093,0.2954928
-0.6187822,-0.00636768,0.2955238
-0.618751,-0.006421884,0.2955637
-0.6186928,-0.006449689,0.2956499
-0.6186264,-0.006589497,0.2957164
-0.6185866,-0.006467809,0.2957811
-0.6184855,-0.00648238,0.2959458
-0.6184132,-0.006442747,0.2960456
-0.6184024,-0.006395512,0.2960488
-0.6183731,-0.006279328,0.2960548
-0.6183885,-0.006126328,0.2959961
-0.6184222,-0.005949107,0.295913
-0.6184311,-0.005730513,0.2958744
-0.6184595,-0.005489093,0.2957812
-0.6185404,-0.005289027,0.295594
-0.6185636,-0.005153862,0.2954996
-0.6186132,-0.004968111,0.2953543
-0.6186313,-0.00486314,0.2952699
-0.6186813,-0.004754576,0.2951444
-0.6187715,-0.004588633,0.2949608
-0.6188147,-0.004547955,0.2948499
-0.6189144,-0.004586585,0.2946098
-0.6189964,-0.004559743,0.2944291
-0.6191176,-0.004536338,0.2941199
-0.6192411,-0.004655063,0.293812
-0.6194531,-0.004742175,0.293324
-0.6196169,-0.004860399,0.2928748
-0.6198096,-0.005087281,0.2923129
-0.6200917,-0.005397229,0.2915863
-0.6205999,-0.005971808,0.2901935
-0.6211733,-0.00653938,0.2888002
-0.6218925,-0.007385324,0.2872787
-0.6228604,-0.008576443,0.2853119
-0.6239234,-0.01031617,0.2833607
-0.6249677,-0.01248504,0.2811623
-0.6264559,-0.0152919,0.2782821
-0.6276258,-0.01823559,0.2759587
-0.6288628,-0.02162148,0.273523
-0.6298338,-0.02551985,0.2716564
-0.6309117,-0.03055345,0.269264
-0.6318087,-0.03641247,0.2668149
-0.632434,-0.04310906,0.2646604
-0.6331474,-0.05037517,0.2621444
-0.6334797,-0.05851242,0.2596025
-0.6334582,-0.06725232,0.2572662
-0.633242,-0.07678077,0.2550868
-0.6324379,-0.08694991,0.2538661
-0.6314335,-0.09805603,0.2522829
-0.6301455,-0.1096701,0.2508062
-0.628394,-0.1215756,0.2496125
-0.6260577,-0.1342403,0.2486597
-0.6233463,-0.1477411,0.2476892
-0.6199352,-0.1621371,0.2471689
-0.6158862,-0.1771739,0.2467391
-0.6112975,-0.192911,0.2460846
-0.6057009,-0.2091756,0.2460285
-0.5993562,-0.2258777,0.2461071
-0.5923066,-0.2428929,0.2461998
-0.5846111,-0.2595724,0.2462967
-0.5761853,-0.2774326,0.2450319
-0.5652114,-0.2953054,0.246941
-0.5536917,-0.3131178,0.2478335
-0.5408999,-0.3307098,0.2489278
-0.5275172,-0.348285,0.2485023
-0.5127605,-0.3648275,0.2499974
-0.4956101,-0.3814497,0.2534293
-0.4781111,-0.3970967,0.2563545
-0.4593054,-0.4120252,0.2601423
-0.4394965,-0.4262496,0.2642557
-0.4187832,-0.4394716,0.2688429
-0.397204,-0.4514587,0.2741176
-0.3747964,-0.4620108,0.2801883
-0.3525283,-0.4707693,0.2861523
-0.3288068,-0.4773589,0.2949356
-0.3043688,-0.481662,0.3047278
-0.2789927,-0.4834333,0.3163526
-0.2546964,-0.4833458,0.3269597
-0.2307901,-0.481166,0.3379462
-0.2071299,-0.477331,0.3490766
-0.183911,-0.4720112,0.3601369
-0.1614989,-0.465589,0.3707833
-0.1400847,-0.4576497,0.3813967
-0.1198044,-0.4478964,0.3924706
-0.1006653,-0.4360148,0.4040866
-0.08341968,-0.423133,0.4150296
-0.06531077,-0.4071478,0.4280905
-0.04997635,-0.3914387,0.4386682
-0.03311972,-0.3729031,0.4504682
-0.01791974,-0.3543045,0.4603395
-0.003723708,-0.3347178,0.4693048
0.009284501,-0.3140357,0.4775157
0.02049343,-0.2919216,0.4854649
0.03015146,-0.2691009,0.4926726
0.03821277,-0.2454141,0.4993681
0.04503075,-0.2214841,0.5053946
0.05079888,-0.1974806,0.5106936
0.05507263,-0.1733803,0.5156379
0.05806096,-0.1494826,0.5199044
0.05956154,-0.1252738,0.523903
0.06005644,-0.1011089,0.5274221
0.05922808,-0.07720861,0.5303791
0.05711963,-0.05379127,0.5329046
0.05407101,-0.03083669,0.5348349
0.05017959,-0.0088548,0.5362467
0.04525496,0.01246207,0.5370967
0.03896263,0.03221153,0.5376812
0.03248879,0.05223438,0.5378855
0.02562881,0.07136994,0.5377028
0.01806202,0.08966234,0.5371612
0.009812799,0.1071258,0.5364432
0.0009968685,0.1241619,0.5352619
-0.007299135,0.1416363,0.5336198
-0.01800939,0.155953,0.5321586
-0.02873013,0.1703603,0.5303545
-0.0396318,0.1838358,0.5282819
-0.05079287,0.1963836,0.5261142
-0.06166527,0.2093315,0.5232825
-0.07352956,0.2204292,0.5205863
-0.08543395,0.2303322,0.5178359
-0.09799418,0.2402081,0.5143807
-0.1106987,0.2497164,0.510437
-0.1234884,0.2584693,0.5064326
-0.1369536,0.2655019,0.5024765
-0.1498928,0.2727523,0.4980178
-0.1628476,0.2794251,0.4932947
-0.1757219,0.2856857,0.4883499
-0.1885686,0.2914219,0.4831172
-0.2009719,0.2972865,0.4775717
-0.2140623,0.3018591,0.4719764
-0.2270268,0.3062168,0.466081
-0.2398566,0.3097938,0.4602297
-0.2527269,0.3132229,0.4537999
-0.2656059,0.3157663,0.4474276
-0.2787844,0.3172037,0.4410118
-0.2915812,0.3188426,0.4341182
-0.3039701,0.3201897,0.4270562
-0.3163294,0.3209819,0.4200081
-0.328679,0.3210335,0.4129444
-0.3409367,0.3207225,0.405712
-0.3531037,0.3195325,0.3987045
-0.3653904,0.3176538,0.39179
-0.3772882,0.3154257,0.385105
-0.3894801,0.3122564,0.3784297
-0.4016601,0.3082698,0.371838
-0.4137402,0.3038904,0.3653868
-0.4258264,0.2988205,0.3589669
-0.4379698,0.2932567,0.3524998
-0.4499428,0.2869654,0.3464426
-0.4621454,0.2799389,0.3403367
-0.4745204,0.2721283,0.3344902
-0.4865277,0.2639597,0.3290885
-0.4988164,0.2549101,0.3240978
-0.5110484,0.2450554,0.3193475
-0.5232895,0.234513,0.3149106
-0.5352663,0.2237029,0.3105119
-0.5470137,0.2123058,0.3064809
-0.5584882,0.2004725,0.3023875
-0.5695329,0.1881775,0.2984446
-0.5804163,0.1750557,0.294513
-0.5906952,0.1622228,0.2904139
-0.600108,0.1490953,0.2873329
-0.6092996,0.1353647,0.2837998
-0.6178553,0.1212397,0.2803912
-0.6255773,0.1069007,0.2769597
-0.6322731,0.09263259,0.2738425
-0.6379175,0.07859696,0.2709499
-0.6424915,0.06517459,0.2683177
-0.6459942,0.05255588,0.2661317
-0.6484111,0.04061064,0.2645274
-0.6500061,0.02930626,0.2632889
-0.650928,0.01844739,0.2623507
-0.6512986,0.008069871,0.2617608
-0.65105,-0.002186297,0.2614385
-0.6503735,-0.01186576,0.2612532
-0.6492456,-0.02124886,0.2614514
-0.6478494,-0.03032416,0.2617235
-0.646507,-0.03829016,0.2619135
-0.6451921,-0.04537256,0.2624187
-0.6433507,-0.05308602,0.2640151
-0.6419458,-0.05892351,0.2650662
-0.6403852,-0.0643334,0.2664118
