-0.4742756,-0.1512494,0.3572136
-0.4800946,-0.1488799,0.3498153
-0.4850848,-0.1466955,0.3430111
-0.4893363,-0.1446888,0.3367794
-0.4929649,-0.1429857,0.3311037
-0.4957668,-0.1415888,0.3261056
-0.4978127,-0.1405391,0.3217392
-0.4993703,-0.1395048,0.3180712
-0.5004921,-0.1382522,0.3151529
-0.5012211,-0.1370303,0.3129056
-0.5015038,-0.1357855,0.3113217
-0.5014607,-0.1345963,0.3103895
-0.5010344,-0.1332341,0.3103379
-0.500305,-0.1318083,0.3109977
-0.4990997,-0.1309515,0.3123508
-0.4979649,-0.1293253,0.3141773
-0.4962979,-0.1273349,0.3170368
-0.494929,-0.1255291,0.3192887
-0.4927183,-0.1229011,0.3233325
-0.4898519,-0.1204316,0.3287183
-0.4867537,-0.1165442,0.3344912
-0.4831466,-0.1128815,0.3407466
-0.4796089,-0.1087024,0.3471224
-0.4757263,-0.1044377,0.3538413
-0.4717089,-0.09996925,0.3606734
-0.4670643,-0.09509794,0.3680881
-0.4632094,-0.08955286,0.3744649
-0.4564068,-0.08502822,0.3840947
-0.4504822,-0.07950912,0.3926786
-0.4453203,-0.07399452,0.4002691
-0.4383032,-0.06744413,0.4094845
-0.4305116,-0.06099231,0.419237
-0.422907,-0.05395497,0.4284941
-0.4152535,-0.04588734,0.4377035
-0.4077399,-0.03749401,0.4463905
-0.4021955,-0.02646367,0.4532669
-0.3922173,-0.01905572,0.4631999
-0.3842666,-0.008761724,0.4713002
-0.3792141,0.005103402,0.4768261
-0.3684422,0.01383329,0.4861245
-0.3636072,0.02890421,0.4901861
-0.3517835,0.03824846,0.4990247
-0.343064,0.05278895,0.5048115
-0.3340927,0.06708428,0.5098259
-0.3250741,0.08127854,0.5142265
-0.3162951,0.09551451,0.5178576
-0.3075639,0.1097397,0.5205897
-0.2978305,0.1229874,0.5237649
-0.2915574,0.1385401,0.5238821
-0.2845968,0.1523917,0.5238685
-0.2770565,0.1671611,0.5238974
-0.2710056,0.1813855,0.5224764
-0.2655778,0.1943112,0.5205883
-0.2608429,0.2075735,0.5177733
-0.2566154,0.2205739,0.5144021
-0.253137,0.2331022,0.5104743
-0.2502313,0.2448082,0.5061367
-0.2482578,0.2564099,0.5012285
-0.2466734,0.2679254,0.496005
-0.2468279,0.2768894,0.4907866
-0.2469937,0.2855431,0.4859188
-0.2472274,0.2950664,0.4802783
-0.248146,0.3039207,0.4744636
-0.2487484,0.3120658,0.4692678
-0.2500831,0.3205342,0.463204
-0.2488969,0.3271331,0.4592268
-0.2503932,0.3342457,0.4537616
-0.2489609,0.3395143,0.4507656
-0.2501847,0.345434,0.4457091
-0.2532082,0.3523715,0.4388259
-0.2541099,0.3579195,0.4339294
-0.2548718,0.3622994,0.4299358
-0.2560463,0.3663596,0.4257357
-0.2576172,0.3701578,0.4212771
-0.2580156,0.3735085,0.4177634
-0.2577581,0.3762951,0.4150455
-0.2585829,0.3786212,0.4119084
-0.2588158,0.3805144,0.4095043
-0.2590578,0.381838,0.4075434
-0.2588653,0.3828819,0.4061691
-0.259592,0.3833416,0.4046652
-0.260378,0.3839226,0.4029791
-0.2611145,0.3845396,0.4015001
-0.2615888,0.3846082,0.4007749
-0.2619752,0.3843034,0.4005447
-0.2626527,0.3840503,0.4001168
-0.2622839,0.3838602,0.4004229
-0.2633379,0.3837073,0.3999014
-0.2635919,0.3838816,0.3994991
-0.2629479,0.384021,0.3999998
-0.2633074,0.3829559,0.4006836
-0.2639353,0.3821043,0.4011534
-0.263604,0.3816908,0.4019907
-0.2633308,0.3813094,0.4026133
-0.2632764,0.3805383,0.4035192
-0.2637258,0.3796254,0.4041498
-0.263577,0.3789426,0.405119
-0.2634408,0.3779266,0.4062552
-0.2632621,0.3769193,0.4074655
-0.2632919,0.3762402,0.4080823
-0.2627648,0.375724,0.4089403
-0.2627473,0.374919,0.4097453
-0.255743,0.3679257,0.4196927
-0.2558665,0.3675337,0.419956
-0.2556942,0.3667634,0.4207031
-0.2555701,0.3660093,0.4214678
-0.2549817,0.365843,0.422049
-0.2550181,0.3649452,0.4228078
-0.2549736,0.3642321,0.4235711
-0.2548178,0.3635805,0.42434
-0.2547766,0.3629778,0.4249263
-0.2547728,0.3623694,0.4255202
-0.2596694,0.3682216,0.4183731
-0.2528009,0.3607962,0.4282721
-0.2530283,0.360412,0.4285867
-0.2531499,0.3602864,0.4286312
-0.25354,0.3603997,0.4283882
-0.253731,0.3601125,0.4286052
-0.2569044,0.3565071,0.4293811
-0.2543739,0.3597081,0.4285849
-0.2547663,0.3595835,0.4284343
-0.2579339,0.3556419,0.4294687
-0.2587993,0.3546818,0.4296018
-0.2592129,0.3545097,0.4294809
-0.2559694,0.358848,0.4282835
-0.2562808,0.3588552,0.4281286
-0.256534,0.358744,0.4281856
-0.2567606,0.3586883,0.4282135
-0.2568673,0.3589315,0.4280767
-0.2569997,0.3591918,0.427934
-0.2570063,0.3594091,0.4279597
-0.2569905,0.359764,0.427821
-0.2571226,0.3602612,0.4274442
-0.2573841,0.3604895,0.4271843
-0.2574858,0.3615278,0.4263216
-0.2580993,0.3620728,0.4254748
-0.2586052,0.362623,0.4246351
-0.2592611,0.3632119,0.423634
-0.2597644,0.3637716,0.4227198
-0.260325,0.3647116,0.4213513
-0.2608337,0.3653374,0.4203277
-0.2614829,0.3659368,0.4192002
-0.2620794,0.3663038,0.4182753
-0.2670922,0.3615285,0.4184896
-0.2632071,0.3675463,0.4161646
-0.2638719,0.3678736,0.4152331
-0.2642434,0.3683643,0.4144964
-0.2648717,0.3686522,0.4136786
-0.2653466,0.36891,0.4130026
-0.2657766,0.3692374,0.4123084
-0.271037,0.3639999,0.4127122
-0.2714768,0.3644795,0.4119508
-0.2719165,0.3648993,0.4112556
-0.2723158,0.3654588,0.4104623
-0.2727489,0.3659838,0.4096347
-0.2730983,0.3664352,0.408995
-0.27355,0.3670084,0.408206
-0.2738041,0.3672811,0.4078216
-0.2742493,0.3676494,0.4072358
-0.2746003,0.3678711,0.4068578
-0.2749399,0.3679987,0.406571
-0.27476,0.3688965,0.4060743
-0.2753894,0.3683502,0.4060951
-0.2755443,0.3684367,0.4060688
-0.2755992,0.3682528,0.4063243
-0.2756354,0.3681034,0.4064945
-0.2756453,0.3679203,0.4067314
-0.2756452,0.3676386,0.407053
-0.2756783,0.3674591,0.407287
-0.2757539,0.3672708,0.4074787
-0.2758158,0.3672169,0.4075361
-0.2759712,0.3668355,0.4077443
-0.276035,0.366765,0.407937
-0.2762479,0.3665978,0.4079591
-0.2763975,0.3665784,0.4078939
-0.2764804,0.366383,0.4080412
-0.2765063,0.3661242,0.4082198
-0.276566,0.3660488,0.4083442
-0.2764188,0.3656836,0.4088134
-0.2761626,0.3652797,0.4093788
-0.2758026,0.3646211,0.4102439
-0.2752723,0.3640657,0.4111677
-0.274782,0.363481,0.4120713
-0.2741393,0.3631088,0.4128534
-0.2735124,0.3624233,0.4137917
-0.2729219,0.3619386,0.4146376
-0.2723927,0.3615454,0.4152381
-0.2719733,0.3611156,0.4158258
-0.2715403,0.3610157,0.4161707
-0.2711243,0.3608915,0.4164624
-0.2707452,0.3607461,0.4166825
-0.2703149,0.360794,0.4167746
-0.2698733,0.3606602,0.416993
-0.2693663,0.3607968,0.4169576
-0.2644823,0.3660063,0.4159238
-0.2639147,0.3660781,0.4160489
-0.263425,0.3660238,0.4161487
-0.2629137,0.3659391,0.4162981
-0.2624964,0.3656504,0.4165985
-0.2619868,0.3655819,0.4168041
-0.2615249,0.3652833,0.41719
-0.2612045,0.3651333,0.417362
-0.2610142,0.3648314,0.4176103
-0.2609099,0.3645462,0.4178152
-0.2608192,0.3644838,0.4177977
-0.2607555,0.3641057,0.4181014
-0.2607493,0.3640125,0.4181488
-0.2607816,0.3638628,0.4182324
-0.2607844,0.3636783,0.4183726
-0.2608195,0.3636594,0.418356
-0.2607429,0.3637912,0.4183902
-0.2609821,0.363498,0.4183946
-0.2610406,0.3634169,0.4184273
-0.2612532,0.3633302,0.4183639
-0.2614417,0.3633845,0.4182924
-0.2615894,0.3632008,0.4183438
-0.2654746,0.3585574,0.4193977
-0.2657459,0.3586033,0.4192122
-0.2660652,0.3585306,0.4190288
-0.2667616,0.3579541,0.4189721
-0.2625966,0.3631811,0.4177426
-0.2665106,0.3586783,0.4187115
-0.2668295,0.3586534,0.4185648
-0.2670306,0.3586217,0.4184811
-0.267277,0.358555,0.4184608
-0.2674532,0.358542,0.4184106
-0.267684,0.3584209,0.4184231
-0.2677802,0.3583322,0.4184646
-0.2679709,0.3582024,0.4184572
-0.2683888,0.3579411,0.418313
-0.2684958,0.3579169,0.4182298
-0.2686557,0.3578161,0.4181773
-0.2689239,0.3576597,0.4180525
-0.2691003,0.3575883,0.4179217
-0.2692923,0.3574791,0.4178222
-0.2695531,0.3572462,0.4177461
-0.2698452,0.3570458,0.4178357
-0.269975,0.3568278,0.4178194
-0.2707468,0.3556044,0.4181696
-0.2708655,0.355344,0.4183308
-0.2667354,0.3604601,0.4172406
-0.2710226,0.3548183,0.4187457
-0.2709681,0.3547059,0.418959
-0.266595,0.3598707,0.4180374
-0.266499,0.3597336,0.4183023
-0.2664798,0.3595049,0.4185479
-0.2664985,0.3594697,0.4185994
-0.2665061,0.3595682,0.4185661
-0.2664883,0.3594026,0.4187384
-0.2664227,0.3591793,0.4190288
-0.2663777,0.3590342,0.4192212
-0.2661792,0.3588022,0.4195624
-0.2660489,0.3586309,0.4197787
-0.2657907,0.3582667,0.4202821
-0.2653257,0.3582007,0.4206478
-0.2650989,0.3578611,0.4210678
-0.2650514,0.3579235,0.421171
-0.2651397,0.3575023,0.4213369
-0.2655914,0.357122,0.4213187
-0.2655696,0.3569751,0.4213961
-0.2655794,0.3563623,0.4218381
-0.2657932,0.3563443,0.4216663
-0.2692595,0.3520982,0.4225691
-0.2693854,0.3517169,0.4228069
-0.2655935,0.3554655,0.4226673
-0.2656156,0.3552278,0.4229344
-0.2658794,0.3551917,0.4228752
-0.2651209,0.3555844,0.4228865
-0.2687105,0.3512428,0.4238803
-0.2695286,0.3504699,0.4240656
-0.2657837,0.3547203,0.4236244
-0.2711374,0.3487782,0.424971
-0.2706827,0.3497308,0.4248133
-0.270758,0.3498155,0.4249766
-0.2721544,0.3487224,0.4250816
-0.2724306,0.3487375,0.425106
-0.2722263,0.3499361,0.4245911
-0.272776,0.3498841,0.4245404
-0.2734251,0.3493242,0.4247214
-0.2740161,0.349207,0.4245889
-0.2725106,0.3512791,0.424314
-0.2713699,0.3538157,0.4233319
-0.2717251,0.3535854,0.4235076
-0.2723505,0.3532026,0.4236021
-0.2756257,0.3497536,0.424082
-0.2732565,0.3529774,0.4234674
-0.2735382,0.3529184,0.4234418
-0.2766559,0.349016,0.4243203
-0.276937,0.348759,0.4244797
-0.2738877,0.3523061,0.4241112
-0.2741804,0.3520439,0.4243265
-0.2768961,0.3486628,0.4251091
-0.2772755,0.3475358,0.4259494
-0.2766602,0.3485401,0.4258118
-0.2768426,0.3479606,0.4261702
-0.2775176,0.3471459,0.4263019
-0.2753141,0.3495306,0.4261512
-0.2750507,0.3494582,0.4264597
-0.2756227,0.3485115,0.4268343
-0.2753312,0.3480788,0.4273402
-0.2747544,0.3483952,0.427301
-0.2746006,0.3479204,0.4276268
-0.275645,0.3459457,0.4281558
-0.2755086,0.3458993,0.428072
-0.2754022,0.3455206,0.4280491
-0.2748869,0.3455691,0.4277457
-0.2744559,0.3456019,0.4273447
-0.2740775,0.3452197,0.4270185
-0.2734604,0.345425,0.4261703
-0.2719199,0.3456762,0.4259829
-0.2720433,0.3448119,0.4256132
-0.2711059,0.3451138,0.425142
-0.2699359,0.3455656,0.4247598
-0.2691889,0.3463491,0.423743
-0.2681749,0.3468382,0.4232624
-0.2672161,0.3473038,0.4227162
-0.26591,0.3475259,0.422547
-0.264636,0.347751,0.4222502
-0.2634012,0.3478712,0.4222341
-0.2621646,0.3481032,0.4221089
-0.2609931,0.3484296,0.4218541
-0.2589496,0.3493011,0.4215897
-0.2577132,0.349696,0.4213558
-0.2564982,0.3502929,0.4210996
-0.2559806,0.3504007,0.4208707
-0.255226,0.3497335,0.4215074
-0.252627,0.3506282,0.4216507
-0.2515035,0.3511388,0.4212451
-0.2510793,0.3515026,0.4206876
-0.2521886,0.3502338,0.4208936
-0.2517743,0.3501514,0.4208771
-0.2484512,0.356475,0.4165176
-0.2489315,0.3564388,0.4160489
-0.2480212,0.3576815,0.4154561
-0.24785,0.3587616,0.4148266
-0.247739,0.3596499,0.4140792
-0.247233,0.3596012,0.4143686
-0.247215,0.360457,0.4138755
-0.2470406,0.3600145,0.4145207
-0.2474629,0.3605949,0.4139727
-0.2471095,0.3604735,0.4145478
-0.2475402,0.3612915,0.413939
-0.2478243,0.3620416,0.4136342
-0.2483522,0.3621485,0.4135945
-0.247782,0.3632021,0.4137899
-0.248812,0.3628235,0.4140464
-0.248054,0.3639093,0.4145727
-0.2477634,0.3641774,0.4154167
-0.2475736,0.3638186,0.4165938
-0.2469092,0.3644081,0.4173789
-0.2462202,0.363457,0.4193304
-0.2446296,0.3634584,0.4210062
-0.2433146,0.3623209,0.4232763
-0.2416942,0.360331,0.4260086
-0.2389503,0.359053,0.4287404
-0.235801,0.3560141,0.4326098
-0.2318716,0.3540202,0.4358124
-0.227983,0.3497459,0.4403804
-0.2230679,0.3464976,0.4440018
-0.2169217,0.3422036,0.4486969
-0.2098116,0.3379646,0.4532416
-0.2016598,0.3325159,0.4582775
-0.1925212,0.3276568,0.4629738
-0.1818831,0.321107,0.468291
-0.1708168,0.3139148,0.4736999
-0.1586764,0.3060485,0.4787841
-0.1453681,0.296855,0.4840279
-0.1314152,0.2873998,0.4885879
-0.1158593,0.2781289,0.4927479
-0.1002059,0.2672928,0.4968681
-0.08425356,0.2538953,0.5015113
-0.06748182,0.2419315,0.5043622
-0.05018736,0.2285011,0.506923
-0.03247136,0.2140239,0.5087345
-0.01450455,0.1989068,0.509474
0.003407444,0.183401,0.5093617
0.02086766,0.1659427,0.5086488
0.03840391,0.1480514,0.5070157
0.05549075,0.1293426,0.5046402
0.07297856,0.1109917,0.5009115
0.08991037,0.09408785,0.4958041
0.1074154,0.07752396,0.4893666
0.1237072,0.06288257,0.4818649
0.1396529,0.04912567,0.4735753
0.155079,0.03568088,0.4647702
0.1689688,0.02494041,0.4555784
0.1819969,0.01519025,0.4464053
0.1942646,0.006764676,0.4372632
0.2041462,-0.00180805,0.428641
0.2130512,-0.00970543,0.4200261
0.2211984,-0.01502482,0.4120724
0.2278727,-0.02042629,0.4044915
0.233363,-0.02504288,0.3974521
0.2381974,-0.02850534,0.3907317
0.242046,-0.03214983,0.3844764
0.2452914,-0.03525511,0.3788791
0.2483146,-0.03853558,0.3730339
0.2511601,-0.04119232,0.3673696
0.2538216,-0.04361869,0.3619731
0.2557862,-0.04586701,0.3571547
0.2577725,-0.04764748,0.3528554
0.2584595,-0.04976954,0.3494836
0.2585088,-0.05132478,0.3471235
0.2579656,-0.05202975,0.3456515
0.2567332,-0.05237165,0.345027
0.2549529,-0.05186811,0.3454334
0.2523428,-0.05162947,0.3465272
0.2493772,-0.05088425,0.3482968
0.2458777,-0.04959871,0.351254
0.2416854,-0.04898449,0.3547578
0.2370112,-0.04811722,0.3589804
0.2317971,-0.04792226,0.3635653
0.2262806,-0.04775708,0.3688289
0.2196383,-0.04864435,0.3741688
0.2128225,-0.05043987,0.3797058
0.2049925,-0.05320551,0.3857506
0.1967533,-0.05695726,0.3916759
0.1879101,-0.06122934,0.3978083
0.1779469,-0.06697812,0.4043739
0.1682762,-0.0739346,0.4108495
0.1573575,-0.08166967,0.4175408
0.1444894,-0.0916964,0.4243333
0.1313388,-0.1009923,0.4310591
0.1169415,-0.1118219,0.4373769
0.1020926,-0.1226311,0.443282
0.08606728,-0.1346517,0.4488459
0.0692172,-0.1448493,0.4544606
0.05164484,-0.1564687,0.4587334
0.03383369,-0.1660799,0.463004
0.01481932,-0.1746306,0.4671325
-0.005058319,-0.1809728,0.4710107
-0.02576335,-0.1849698,0.4749703
-0.04531543,-0.1888585,0.4783335
-0.06807485,-0.1879503,0.4818709
-0.09126396,-0.1860315,0.4846688
-0.1140344,-0.1830089,0.486431
-0.1377024,-0.1804463,0.4865768
-0.1626074,-0.1754394,0.4855685
-0.1859036,-0.1735004,0.4821882
-0.2105054,-0.1719856,0.4765597
-0.2349693,-0.1707318,0.4689909
-0.2576898,-0.1723624,0.4595774
-0.2814316,-0.1716174,0.4484854
-0.3051704,-0.1689641,0.436181
-0.3270282,-0.1680126,0.4225363
-0.3478296,-0.1648346,0.4084875
-0.3662299,-0.1617897,0.3948874
-0.384753,-0.1570492,0.3794234
-0.3994737,-0.1530828,0.365995
-0.4116749,-0.148842,0.3538281
-0.4220204,-0.1448081,0.3428094
-0.4314028,-0.1408205,0.33198
-0.4398757,-0.1363798,0.3219179
-0.4470178,-0.1322177,0.3126636
-0.4531677,-0.1295353,0.3038338
-0.4587985,-0.1257752,0.2954293
-0.463164,-0.123541,0.2880275
-0.467577,-0.119577,0.2809741
-0.470977,-0.1168688,0.2745914
-0.4747767,-0.1132543,0.2677319
-0.477212,-0.1107507,0.2622873
-0.4791031,-0.1090679,0.2575214
-0.4801083,-0.1079473,0.2539493
-0.4816028,-0.1052904,0.250266
-0.4815167,-0.1057814,0.2481285
-0.4810434,-0.1060099,0.2468344
-0.4802292,-0.1055886,0.246383
-0.4786342,-0.1055103,0.2471868
-0.4779046,-0.1039029,0.2473594
-0.4756727,-0.1043165,0.2494682
-0.4721238,-0.1052865,0.2535898
-0.4687521,-0.1067151,0.2573019
-0.4651089,-0.1068258,0.262211
-0.4622515,-0.1056503,0.2666625
-0.4577981,-0.1060862,0.2730548
-0.4538238,-0.105153,0.2794721
-0.4482193,-0.1063118,0.2875988
-0.4428546,-0.1058972,0.2959716
-0.4371711,-0.1043713,0.3049029
-0.4304196,-0.1039606,0.3145489
-0.4244873,-0.1005556,0.3241299
-0.4156891,-0.09941936,0.3358853
-0.4071403,-0.09815027,0.3471039
-0.3986718,-0.09579937,0.3581202
-0.3895,-0.09291156,0.3697269
-0.380267,-0.08912889,0.3811179
-0.3712652,-0.08530924,0.3919746
-0.3623837,-0.08082044,0.4025001
-0.3530312,-0.07665078,0.4129475
-0.3433453,-0.07141788,0.4234343
-0.3334632,-0.0659534,0.4335287
-0.3220126,-0.06006806,0.4444485
-0.3112755,-0.05251542,0.4543563
-0.2997907,-0.04499192,0.464014
-0.2890476,-0.03600117,0.4728228
-0.2782917,-0.0242295,0.4812483
-0.2673509,-0.01293023,0.4889016
-0.2573619,-0.002037585,0.4958367
-0.2470922,0.009251172,0.5020788
-0.2377285,0.02088179,0.507481
-0.2283339,0.0334815,0.5122724
-0.2191195,0.04732013,0.5166405
-0.2098874,0.06200869,0.5202217
-0.2012786,0.07763527,0.5228336
-0.1940435,0.0934085,0.5244246
-0.1877622,0.1092059,0.5251302
-0.182491,0.124121,0.5248535
-0.1777219,0.1391497,0.5239804
-0.1731783,0.1545871,0.5225211
-0.1691227,0.1693662,0.5203338
-0.1663954,0.1827969,0.5177087
-0.1639748,0.1964941,0.5145382
-0.1616738,0.2099468,0.5107503
-0.1602349,0.2234353,0.5064605
-0.1593772,0.2355785,0.5022594
-0.1590929,0.2474306,0.4978191
-0.1596703,0.2597638,0.492572
-0.1603272,0.2708345,0.4878189
-0.1607701,0.2808675,0.4833874
-0.162188,0.2903214,0.4789635
-0.1637125,0.3003519,0.4737437
-0.1653475,0.3106583,0.4683985
-0.1673351,0.3209776,0.4621503
-0.1697015,0.3304037,0.456278
-0.1723593,0.339512,0.4501855
-0.1754022,0.3485405,0.4439723
-0.1781127,0.3559747,0.4387814
-0.1827664,0.3618442,0.4335101
-0.185973,0.367998,0.4284253
-0.1884582,0.3746634,0.4230403
-0.1930276,0.3775586,0.4194348
-0.1966708,0.3811231,0.4155963
-0.1991704,0.3835965,0.4131518
-0.2019193,0.3860147,0.410609
-0.2046147,0.3877125,0.4083537
-0.2059691,0.3889744,0.4071968
-0.2071511,0.3907259,0.4057025
-0.2080346,0.3912177,0.4054877
-0.2091687,0.3921855,0.4047417
-0.2102349,0.3930747,0.4040844
-0.2115014,0.3941725,0.4032038
-0.2126702,0.395865,0.4020132
-0.2147943,0.3961,0.4010243
-0.2168655,0.3962739,0.4004797
-0.2196534,0.3962748,0.3995015
-0.2214025,0.3965221,0.3988155
-0.2245888,0.3968623,0.3973646
-0.2276421,0.3962255,0.3963184
-0.2306111,0.3955641,0.3950283
-0.2336998,0.3956783,0.3929232
-0.236115,0.3961631,0.3906559
-0.2385832,0.3975023,0.387485
-0.2409609,0.3972105,0.3855813
-0.2435172,0.3972559,0.3831747
-0.2455054,0.3976745,0.3807726
-0.247273,0.3974451,0.378858
-0.2484802,0.3972965,0.3772709
-0.2498617,0.3969283,0.3757963
-0.2510124,0.3958793,0.3751207
-0.2518452,0.3957466,0.3740758
-0.2533056,0.3940037,0.3740689
-0.2543389,0.3933224,0.3734407
-0.2547545,0.3912362,0.3745616
-0.2557513,0.3901138,0.3744187
-0.2556598,0.3898632,0.3742577
-0.2571968,0.387429,0.3747447
-0.2574785,0.3867798,0.3745199
-0.2581058,0.3853323,0.3747483
-0.2591115,0.3836639,0.3751552
-0.2582705,0.3828737,0.3754072
-0.2593002,0.381511,0.3753274
-0.2598656,0.3798371,0.3761111
-0.2608437,0.3779165,0.376563
-0.2612738,0.3765059,0.376994
-0.2614101,0.3758025,0.3768147
-0.2618919,0.3745659,0.3772727
-0.2630137,0.3726054,0.3776794
-0.2647991,0.3712929,0.377307
-0.26452,0.3712015,0.3770078
-0.264316,0.3711344,0.3770764
-0.2649675,0.3710054,0.3768335
-0.2657172,0.3697974,0.3773942
-0.2650862,0.3693298,0.377948
-0.2656043,0.368748,0.3784598
-0.2658617,0.3680767,0.3794033
-0.2648957,0.3681522,0.3801286
-0.2645707,0.3680263,0.380756
-0.264154,0.3683278,0.3814408
-0.2638428,0.3674837,0.3829983
-0.2636694,0.3662554,0.3844694
-0.2633015,0.3656973,0.3855857
-0.2631608,0.3650559,0.386829
-0.2630909,0.3642739,0.3881516
-0.2631549,0.3629833,0.3896885
-0.2627338,0.3621561,0.3909201
-0.2627465,0.3607628,0.3924902
-0.2626979,0.3606355,0.3929933
-0.262654,0.3599134,0.3938257
-0.2628238,0.35913,0.3945224
-0.2625524,0.3586525,0.3951771
-0.2620453,0.3580871,0.396182
-0.2613543,0.3580152,0.3966692
-0.2611597,0.3577802,0.3968224
-0.260989,0.3582101,0.3964946
-0.2608223,0.3586639,0.3962331
-0.2606587,0.3589122,0.3960172
-0.2605742,0.3590706,0.3958808
-0.2603234,0.35875,0.3961423
-0.2608392,0.3589204,0.3956943
-0.2607968,0.3593672,0.3953373
-0.2608364,0.3598425,0.3948049
-0.2608787,0.3603044,0.3942641
-0.2610366,0.3604198,0.3939452
-0.2612781,0.3604169,0.3937174
-0.2613022,0.3605805,0.3933966
-0.2607922,0.3611494,0.3929633
-0.2610578,0.3611762,0.3925785
-0.2609577,0.3612232,0.392362
-0.2610511,0.3612656,0.3920341
-0.2608321,0.3615654,0.3915568
-0.2608256,0.3615644,0.3912581
-0.2604443,0.362144,0.3909342
-0.260154,0.3623445,0.3904962
-0.260744,0.3618046,0.3903235
-0.2610579,0.3620055,0.3900124
-0.2612757,0.3621314,0.3899215
-0.2614115,0.3619718,0.3898931
-0.2605402,0.3625892,0.3899509
-0.2606824,0.3626005,0.3899204
-0.2611551,0.3624204,0.390263
-0.2616552,0.3613555,0.3908506
-0.2618892,0.3613703,0.3909306
-0.2617324,0.3619111,0.3909131
-0.2619421,0.3619072,0.391019
-0.2618956,0.361744,0.3914277
-0.2623877,0.3607596,0.3924017
-0.2620452,0.3608361,0.3927712
-0.2620114,0.3605979,0.3932846
-0.262415,0.360189,0.3937509
-0.2624024,0.3602704,0.3938641
-0.2614467,0.3600728,0.394604
-0.2612008,0.3600011,0.3950254
-0.2607484,0.3595991,0.3957298
-0.2602893,0.3593934,0.3962626
-0.2598096,0.3594347,0.3966534
-0.2585813,0.3579234,0.3988447
-0.2594666,0.3597853,0.3966841
-0.2593046,0.3599623,0.3965507
-0.2594472,0.3599039,0.3965092
-0.2596946,0.3599296,0.3963202
-0.2611458,0.3595444,0.3957649
-0.2603542,0.3602055,0.3955069
-0.2606519,0.3604854,0.3949633
-0.2611064,0.3593028,0.3955367
-0.261403,0.3597132,0.3950978
-0.2604676,0.3597198,0.3953906
-0.2598432,0.3594906,0.3957236
-0.2593753,0.3586064,0.3963535
-0.2587776,0.360339,0.3954017
-0.2590805,0.3592991,0.3956969
-0.2584679,0.359162,0.3958786
-0.2570849,0.3588111,0.396394
-0.2571068,0.3591275,0.3958713
-0.2570945,0.3594041,0.3953909
-0.2570667,0.359813,0.3949201
-0.2569315,0.3601849,0.3944685
-0.2566597,0.359884,0.3947125
-0.2567497,0.3590499,0.3951484
-0.2566438,0.3585669,0.3954404
-0.2567394,0.3573565,0.3964158
-0.2567502,0.3571744,0.3964302
-0.2569801,0.3584434,0.3948672
-0.2565767,0.3567902,0.3965996
-0.2564914,0.3564926,0.3968953
-0.2565068,0.3574235,0.3958283
-0.2563082,0.3560401,0.3972821
-0.2565051,0.3560103,0.3971861
-0.256494,0.3550642,0.3980894
-0.2570611,0.3560519,0.3969304
-0.2575094,0.3574786,0.3953179
-0.2575811,0.3572403,0.3955416
-0.2576635,0.3571757,0.3955672
-0.2575572,0.3566739,0.396174
-0.2575895,0.3562317,0.3966336
-0.2581811,0.356859,0.3958959
-0.2581369,0.356593,0.3961952
-0.2576841,0.3554596,0.3974314
-0.2579626,0.3552211,0.3972426
-0.2581611,0.3551047,0.3972041
-0.2582926,0.3550415,0.3971078
-0.258448,0.3548029,0.3970833
-0.2583692,0.3546181,0.3972326
-0.2583865,0.3546,0.3971704
-0.2581539,0.3544135,0.3974087
-0.2580446,0.3542206,0.3975649
-0.2579041,0.353873,0.3978633
-0.2578801,0.3536714,0.398041
-0.2578623,0.3535071,0.3981769
-0.257535,0.353121,0.3987076
-0.2573221,0.3529712,0.398966
-0.2571179,0.352736,0.3993033
-0.2569953,0.3525279,0.3995846
-0.256032,0.3496635,0.4027269
-0.2567199,0.3523738,0.399886
-0.2565697,0.3523012,0.4000168
-0.2561578,0.3510865,0.401314
-0.2563225,0.3512525,0.4009989
-0.2565028,0.351323,0.4007481
-0.2567527,0.3514641,0.4004911
-0.2569101,0.3515365,0.4003668
-0.2575575,0.3507295,0.4005458
