-0.1059214,-0.3727721,0.4536117
-0.1060994,-0.3724433,0.4539043
-0.1060462,-0.3726632,0.4537106
-0.1060459,-0.3728432,0.4535765
-0.1070989,-0.3718435,0.4540462
-0.1061077,-0.3730605,0.4534459
-0.1067172,-0.3720548,0.4541216
-0.1069182,-0.3720154,0.4541374
-0.1070735,-0.3720647,0.4541503
-0.1072328,-0.372089,0.4541717
-0.1073835,-0.3721768,0.4541239
-0.107587,-0.3722123,0.4541189
-0.1079262,-0.3722093,0.4540818
-0.1081462,-0.3723252,0.4539214
-0.1084538,-0.372188,0.4540568
-0.1087788,-0.3722205,0.4540503
-0.1090626,-0.3721307,0.4541314
-0.1093753,-0.3721977,0.4540861
-0.109656,-0.3722422,0.4540614
-0.1096335,-0.3725836,0.453815
-0.1098121,-0.3727364,0.4537418
-0.1099385,-0.372629,0.4538932
-0.1101376,-0.3726821,0.4538727
-0.1104425,-0.3724377,0.4540857
-0.1104288,-0.3727334,0.453979
-0.1107561,-0.3725495,0.4540645
-0.1108581,-0.3726073,0.454042
-0.1108682,-0.3727095,0.4540141
-0.1109412,-0.3725943,0.4540879
-0.1110285,-0.3725102,0.4541691
-0.1114353,-0.3724457,0.4540859
-0.1111633,-0.3723991,0.4542782
-0.1114746,-0.372399,0.4541565
-0.1112445,-0.3723389,0.4543241
-0.1111362,-0.3722033,0.4544769
-0.1114897,-0.3721888,0.4543336
-0.1111658,-0.3721915,0.4544908
-0.1112515,-0.372146,0.4544927
-0.1110465,-0.3721741,0.4544984
-0.1110341,-0.3723258,0.4543665
-0.110957,-0.3722783,0.4544233
-0.11095,-0.3723078,0.454414
-0.1109502,-0.372227,0.4544859
-0.1108205,-0.3722589,0.4545403
-0.1107901,-0.3722926,0.4544609
-0.110729,-0.3723432,0.4544329
-0.1097028,-0.3735279,0.4539264
-0.1106242,-0.372478,0.4543565
-0.1105275,-0.3725778,0.4542864
-0.1104921,-0.3727325,0.4541589
-0.1103718,-0.3729003,0.4540525
-0.1104908,-0.3728382,0.4540803
-0.1104444,-0.3729723,0.4539884
-0.1105429,-0.3730595,0.4538955
-0.1105766,-0.3732139,0.4537939
-0.1106551,-0.3734464,0.4536464
-0.1106963,-0.3736584,0.4535578
-0.1109785,-0.3737817,0.4535341
-0.111164,-0.373946,0.4535309
-0.1111219,-0.3742489,0.4534963
-0.1114464,-0.3743129,0.4536368
-0.1116426,-0.3744814,0.4538139
-0.1116997,-0.3746903,0.4540548
-0.1120148,-0.3748808,0.4544589
-0.1120837,-0.3750914,0.4550345
-0.112225,-0.3752351,0.4558685
-0.1125373,-0.3752004,0.4569303
-0.1129178,-0.374788,0.4584009
-0.1137716,-0.3741503,0.4600446
-0.1136932,-0.3740151,0.4617284
-0.1147779,-0.372448,0.464404
-0.1158638,-0.3707317,0.4672445
-0.1169867,-0.368356,0.4709219
-0.1181329,-0.3658715,0.4745853
-0.1192402,-0.3627592,0.4790717
-0.120436,-0.3590158,0.484031
-0.1216051,-0.3542469,0.490032
-0.1228202,-0.3488511,0.496525
-0.1235892,-0.3427862,0.5032631
-0.1244678,-0.3354889,0.5109621
-0.1247233,-0.3272184,0.5189904
-0.124722,-0.3179798,0.527468
-0.1243164,-0.3076214,0.5363351
-0.1238434,-0.2960045,0.545482
-0.1227807,-0.2831114,0.5550774
-0.1219756,-0.2686536,0.5650496
-0.1208527,-0.253279,0.5748413
-0.1184436,-0.2386975,0.5840464
-0.1171062,-0.2211992,0.5934535
-0.1157108,-0.2021252,0.6027635
-0.1138443,-0.1829385,0.611857
-0.1143158,-0.1594488,0.6199692
-0.1114261,-0.1401189,0.6273196
-0.1101289,-0.1174119,0.6338153
-0.1097676,-0.09472164,0.6394477
-0.1089924,-0.07021473,0.6442463
-0.108226,-0.04489364,0.6477435
-0.1077445,-0.01978368,0.6502221
-0.1073912,0.0059832,0.6516971
-0.1068989,0.03144138,0.651939
-0.1057564,0.0577769,0.6507103
-0.1048361,0.08346528,0.6484181
-0.1034489,0.1077212,0.6456247
-0.1030117,0.1328883,0.6412261
-0.1016995,0.1555418,0.6360491
-0.1010309,0.1773904,0.6304995
-0.09942538,0.1970938,0.6244504
-0.09839094,0.2175401,0.6176505
-0.09755417,0.2359855,0.6103263
-0.1014621,0.2618681,0.5979214
-0.1031417,0.2813364,0.5882593
-0.1027071,0.2964651,0.5806966
-0.1023526,0.3107149,0.5732185
-0.1022161,0.3236445,0.566044
-0.1023024,0.3360985,0.5588945
-0.102413,0.3473342,0.5522896
-0.1024674,0.3576424,0.5460438
-0.1022464,0.3669416,0.5401893
-0.1021288,0.3753311,0.5349256
-0.1018559,0.3820296,0.5304189
-0.1011875,0.3881176,0.5263692
-0.1004742,0.3934016,0.5228529
-0.1000278,0.3984405,0.5193482
-0.09849601,0.4003818,0.5182967
-0.09959278,0.4064717,0.5131393
-0.09822235,0.4069163,0.5131146
-0.09775259,0.4089111,0.5113719
-0.09696011,0.4100528,0.5103116
-0.0967691,0.4097165,0.5103067
-0.09723285,0.4119352,0.5080441
-0.09654479,0.4124126,0.507358
-0.0959957,0.4124101,0.507028
-0.09555408,0.4118361,0.507604
-0.09479246,0.4105524,0.5086202
-0.09319887,0.4071785,0.5116663
-0.09288451,0.4062048,0.5126147
-0.09300092,0.405745,0.5131414
-0.09285699,0.4069652,0.5123479
-0.09334897,0.4065704,0.512842
-0.0939527,0.405972,0.5134917
-0.09425861,0.4051192,0.5144423
-0.09453578,0.4037431,0.5158374
-0.09605744,0.4043244,0.5154512
-0.09683548,0.4029896,0.5167127
-0.09736831,0.4015796,0.5182047
-0.098679,0.4000862,0.5194482
-0.09980535,0.398099,0.5213089
-0.1013963,0.3960393,0.5230069
-0.1030856,0.3942188,0.5245396
-0.1048902,0.3924079,0.5260674
-0.107024,0.3911462,0.5274664
-0.1088234,0.3884227,0.5296077
-0.1110886,0.3857887,0.531619
-0.1133296,0.3831607,0.5335521
-0.1159081,0.3804169,0.535843
-0.1192078,0.3773912,0.537569
-0.1225506,0.3740591,0.5396469
-0.1263464,0.3700917,0.5420454
-0.1301441,0.3660239,0.5444179
-0.134105,0.3619099,0.5465809
-0.1383623,0.3581981,0.5483123
-0.1425997,0.3524986,0.5508657
-0.1470022,0.3483431,0.553275
-0.1529821,0.3432086,0.555589
-0.1589471,0.3362744,0.558317
-0.1601595,0.3350221,0.5594648
-0.1713043,0.3227439,0.5633404
-0.1766178,0.3132491,0.5674354
-0.1792735,0.2970789,0.5761083
-0.1892519,0.2824644,0.5804399
-0.1962394,0.2757638,0.5820902
-0.2030236,0.2651857,0.5848754
-0.2105414,0.2537547,0.5882947
-0.2190981,0.2402853,0.5915709
-0.2269301,0.2273315,0.5944452
-0.235509,0.2137948,0.5969574
-0.2456283,0.2019048,0.5975938
-0.2494633,0.1904699,0.6012577
-0.2570939,0.172255,0.6042041
-0.2648494,0.1540222,0.606542
-0.2725784,0.1356707,0.6083906
-0.2807133,0.1164038,0.6099536
-0.2888338,0.09530902,0.610855
-0.2995428,0.08025573,0.6089272
-0.3094444,0.06069792,0.6077331
-0.3169621,0.03767361,0.6067729
-0.3270066,0.006939405,0.6032285
-0.3349798,-0.02126709,0.5988109
-0.3361351,-0.04366691,0.5983822
-0.3408862,-0.06114318,0.5957974
-0.3527708,-0.09712362,0.5838858
-0.3612134,-0.124192,0.573754
-0.3693835,-0.1503192,0.56229
-0.376262,-0.1694305,0.5524525
-0.3848032,-0.193961,0.5379217
-0.3938706,-0.2203924,0.5197072
-0.4024607,-0.2415885,0.5020163
-0.4104114,-0.2614934,0.4832947
-0.4184583,-0.2804808,0.4626003
-0.4262241,-0.2978822,0.4406435
-0.4338647,-0.313811,0.4172401
-0.440795,-0.328168,0.3928955
-0.4477573,-0.3405891,0.3676175
-0.4542894,-0.3501004,0.3437872
-0.4623453,-0.3571014,0.3173305
-0.468924,-0.3630793,0.292332
-0.4755509,-0.3674133,0.2671511
-0.4811306,-0.372195,0.2403405
-0.4874916,-0.3733523,0.2153939
-0.4935358,-0.3725641,0.1917917
-0.4999673,-0.3696352,0.1696343
-0.5070377,-0.364538,0.1488684
-0.5144538,-0.357675,0.1297501
-0.521748,-0.3499382,0.1118416
-0.5293533,-0.3411395,0.09675822
-0.5378053,-0.3309875,0.0831247
-0.5465053,-0.3206882,0.07143383
-0.55712,-0.3046739,0.0739058
-0.5660594,-0.2939013,0.06518753
-0.5757569,-0.2818944,0.05608067
-0.5859145,-0.2682393,0.04948273
-0.5951161,-0.2578141,0.03476669
-0.6054556,-0.242427,0.03174007
-0.615757,-0.225948,0.03001224
-0.6259333,-0.2088793,0.02921173
-0.6357107,-0.1917849,0.03013217
-0.6449183,-0.173452,0.03214105
-0.653837,-0.1551788,0.03561034
-0.6618425,-0.1368349,0.03963661
-0.6691585,-0.1188494,0.04431733
-0.676077,-0.1006027,0.04938055
-0.6821865,-0.08182344,0.0554176
-0.6876479,-0.06303632,0.06226469
-0.6932284,-0.04250899,0.06614076
-0.6963267,-0.02546567,0.07842071
-0.6995413,-0.007070161,0.08712603
-0.7022695,0.0129835,0.09298561
-0.7040195,0.03099845,0.1024694
-0.7049796,0.04839069,0.1123134
-0.7044951,0.06596872,0.1228227
-0.7035332,0.08318604,0.1330916
-0.701746,0.09954488,0.1431444
-0.6994274,0.1157672,0.1541267
-0.6950994,0.1353949,0.1663312
-0.6912622,0.1503003,0.1769462
-0.6874023,0.1590872,0.1892035
-0.6826929,0.1743464,0.1970877
-0.675947,0.1868136,0.2102854
-0.6670629,0.2043234,0.2253706
-0.6627588,0.2116299,0.2303511
-0.6555912,0.2221851,0.2400634
-0.6479874,0.2320936,0.2496456
-0.6399824,0.2411224,0.2592137
-0.631628,0.2490997,0.268986
-0.623064,0.2560522,0.2786171
-0.614404,0.2618848,0.2885239
-0.6055411,0.2667493,0.2984367
-0.596141,0.2708997,0.3081379
-0.5834576,0.2785767,0.3215923
-0.5775549,0.2755598,0.3284299
-0.5679154,0.276334,0.3390205
-0.5541902,0.2814312,0.352336
-0.5482557,0.275309,0.3595052
-0.5344527,0.2788031,0.3722599
-0.5281587,0.2723208,0.3795744
-0.5206153,0.2660316,0.3879317
-0.5111733,0.2618997,0.3971682
-0.5020079,0.257436,0.4062759
-0.4931034,0.2522819,0.4146817
-0.4839883,0.2467647,0.4235763
-0.4754429,0.2401651,0.4318212
-0.4671776,0.2327468,0.4401617
-0.4587851,0.2243396,0.4484146
-0.4504033,0.216346,0.4569122
-0.4423188,0.2084533,0.4645407
-0.4348895,0.1998807,0.4718967
-0.4274828,0.1904549,0.4796483
-0.4204853,0.180655,0.4866042
-0.413163,0.171349,0.4937213
-0.4058194,0.1619849,0.5004984
-0.3981643,0.1526328,0.5075533
-0.3900473,0.1422032,0.5147693
-0.3809487,0.133278,0.5223462
-0.3738217,0.120899,0.5288426
-0.3650679,0.1075579,0.5362048
-0.3557613,0.09484401,0.5438744
-0.3456663,0.08366997,0.5514185
-0.3346139,0.07296576,0.5591796
-0.3250712,0.06178942,0.5657192
-0.3084631,0.05786821,0.5759251
-0.3067091,0.03592049,0.5774015
-0.2972553,0.02323395,0.582626
-0.2882903,0.01170958,0.587477
-0.2782325,-0.002742975,0.5922017
-0.2679546,-0.01453834,0.5965644
-0.2583193,-0.0292293,0.6004475
-0.2496506,-0.0445901,0.603247
-0.2410488,-0.0575425,0.6058494
-0.2329549,-0.06880465,0.6081244
-0.2241296,-0.0802019,0.6103138
-0.2161124,-0.09088124,0.6120199
-0.2069883,-0.1044415,0.6131867
-0.201013,-0.1138599,0.6140717
-0.1941968,-0.1260046,0.6140957
-0.1875049,-0.1358127,0.6144659
-0.1805452,-0.1466513,0.6142621
-0.1729517,-0.1586764,0.6134509
-0.1640195,-0.1747097,0.6111821
-0.1584338,-0.1844415,0.6096163
-0.1521799,-0.1946779,0.6077009
-0.1457939,-0.2020341,0.6063659
-0.1446171,-0.2059454,0.6046808
-0.1382655,-0.2108787,0.603687
-0.1340639,-0.2240658,0.5984954
-0.1268508,-0.2359181,0.5940229
-0.1207692,-0.2399481,0.5923766
-0.1180155,-0.2538484,0.5850324
-0.1085351,-0.2677073,0.57932
-0.1044609,-0.2743616,0.5748934
-0.1057363,-0.2741649,0.5720524
-0.1014806,-0.280314,0.5677552
-0.0978221,-0.2864088,0.5630557
-0.09266629,-0.2934302,0.5581813
-0.08906209,-0.2984579,0.5538424
-0.0862072,-0.3025469,0.5498865
-0.08429774,-0.3075621,0.5450327
-0.08015022,-0.3069413,0.5437378
-0.07768682,-0.3089222,0.5408109
-0.07489001,-0.3111992,0.5378421
-0.07356584,-0.314083,0.5342663
-0.06957132,-0.3157162,0.5320294
-0.06632181,-0.3180681,0.5294032
-0.06339713,-0.320241,0.526912
-0.06055374,-0.3219273,0.5248562
-0.0580026,-0.3230064,0.5233379
-0.05658007,-0.3241422,0.5217109
-0.05477459,-0.3244721,0.520909
-0.05298773,-0.3242993,0.5205752
-0.0509982,-0.3247572,0.5198137
-0.04989654,-0.3243779,0.5199469
-0.04952238,-0.3230327,0.5207387
-0.0491151,-0.322034,0.5212917
-0.04917513,-0.3206348,0.5221627
-0.04943459,-0.319066,0.5232694
-0.04998633,-0.317376,0.5244855
-0.04948613,-0.3151622,0.5261707
-0.05032662,-0.313032,0.5278297
-0.05092654,-0.3113388,0.5290871
-0.05167299,-0.3093628,0.5305425
-0.0523526,-0.3071659,0.5322264
-0.05297473,-0.3044644,0.5341375
-0.05380141,-0.3033757,0.5350947
-0.0547478,-0.3010772,0.5367927
-0.0561778,-0.2997341,0.5377383
-0.05714061,-0.2980458,0.53875
-0.05815247,-0.2964586,0.5398646
-0.05850705,-0.2958425,0.5405589
-0.060295,-0.2946955,0.5412852
-0.06103694,-0.293611,0.5421183
-0.06250532,-0.2924946,0.5427804
-0.06333462,-0.2917283,0.5433467
-0.06351679,-0.2915266,0.5436209
-0.06338932,-0.2923166,0.5435236
-0.06360538,-0.2926548,0.543505
-0.06424271,-0.2927815,0.5435416
-0.06480579,-0.2932127,0.5434062
-0.0652778,-0.2937501,0.5432312
-0.06600221,-0.2943482,0.5428713
-0.06627385,-0.2946324,0.5427868
-0.06699383,-0.2957354,0.5422309
-0.06765624,-0.2969976,0.5415977
-0.06658182,-0.3008735,0.5395319
-0.06636056,-0.3018778,0.5391361
-0.06621932,-0.3040032,0.5379842
-0.06695276,-0.3054917,0.537173
-0.06775043,-0.3064163,0.5366634
-0.06848987,-0.3080854,0.5355718
-0.06958938,-0.3095549,0.5347104
-0.07036867,-0.3111356,0.5336854
-0.07154579,-0.312415,0.53293
-0.07240693,-0.3137435,0.5319353
-0.07306466,-0.3151788,0.5310317
-0.07389504,-0.3167675,0.5299134
-0.0747311,-0.3181412,0.5290017
-0.0747697,-0.320362,0.5276706
-0.07538623,-0.3219131,0.5265017
-0.07578794,-0.3234078,0.5254823
-0.07625475,-0.3247168,0.5245366
-0.07646775,-0.3261428,0.5234648
-0.07815689,-0.3282911,0.5217686
-0.0784595,-0.3276031,0.5219904
-0.07916646,-0.3308023,0.519679
-0.07984303,-0.3318488,0.5188652
-0.08039003,-0.3327609,0.5180966
-0.08177523,-0.3349169,0.5165448
-0.08058283,-0.3348232,0.5169522
-0.08096046,-0.3353049,0.5165584
-0.08304301,-0.3334929,0.517586
-0.08355551,-0.3336199,0.5175661
-0.08413684,-0.3337636,0.5174086
-0.08483351,-0.3342162,0.5171035
-0.08532625,-0.3339455,0.5172584
-0.08599361,-0.3341589,0.5170197
-0.08660394,-0.3340982,0.5170714
-0.08693047,-0.3338958,0.5174325
-0.08766793,-0.3340949,0.5173435
-0.08795742,-0.3345912,0.5171803
-0.08841466,-0.334369,0.5173599
-0.0889159,-0.3340724,0.5176798
-0.08944232,-0.3335349,0.5181941
-0.08975999,-0.3331377,0.5185568
-0.09032838,-0.3325848,0.5189938
-0.09169098,-0.3319119,0.5193166
-0.09122206,-0.3274903,0.5226895
-0.09241074,-0.3313217,0.5199434
-0.0928476,-0.3310561,0.5202036
-0.09219886,-0.3295473,0.5215932
-0.09221458,-0.3286504,0.5222973
-0.09205441,-0.3290262,0.5222808
-0.09249874,-0.3286347,0.5225954
-0.09285612,-0.3283742,0.5228505
-0.09436135,-0.3266512,0.5236834
-0.09803263,-0.3248461,0.5239007
-0.09945638,-0.3247836,0.5239614
-0.09871833,-0.32311,0.5254159
-0.09716768,-0.3236983,0.5254521
-0.1048064,-0.3290745,0.519974
-0.1035748,-0.3280368,0.5211028
-0.105982,-0.329224,0.5198224
-0.1066138,-0.3296695,0.5194619
-0.1091085,-0.3270171,0.5208699
-0.1077552,-0.3265497,0.5215489
-0.1068915,-0.3282084,0.520684
-0.1077272,-0.3272732,0.5212132
-0.1079556,-0.3279183,0.5206073
-0.1081511,-0.3283798,0.5202537
-0.1082168,-0.3286986,0.5200658
-0.1086435,-0.3292107,0.5196365
-0.1087716,-0.329844,0.5191
-0.1085471,-0.331421,0.5180188
-0.1085601,-0.3326092,0.5172162
-0.1089735,-0.3333251,0.5165907
-0.1094272,-0.3340456,0.5159192
-0.1100987,-0.3349979,0.5151208
-0.1104774,-0.3355618,0.5144917
-0.1103414,-0.3371035,0.5135164
-0.1124074,-0.3389093,0.51145
-0.1125306,-0.33934,0.5109695
-0.112662,-0.3399522,0.5103025
-0.1134283,-0.3394915,0.5100907
-0.1133063,-0.340003,0.509507
-0.1129888,-0.3395244,0.5097564
-0.1126715,-0.340207,0.5090622
-0.1121301,-0.3407861,0.5083955
-0.1097261,-0.3400583,0.5091054
-0.1091606,-0.3407074,0.5082861
-0.1061756,-0.339268,0.509804
-0.1059161,-0.3396349,0.5090954
-0.1055698,-0.3400975,0.5083373
-0.1109539,-0.343619,0.5035974
-0.1107062,-0.3441416,0.5028018
-0.1104795,-0.3444745,0.5021222
-0.1103872,-0.3451296,0.5012357
-0.111035,-0.3450371,0.500777
-0.1109928,-0.3454729,0.5001988
-0.110925,-0.3458807,0.4996026
-0.1109727,-0.3464819,0.4989745
-0.1086904,-0.3457803,0.5000376
-0.1089871,-0.3462636,0.4995472
-0.1093547,-0.3466135,0.4992205
-0.1103523,-0.3469223,0.4988356
-0.1100579,-0.3475887,0.4984659
-0.1104203,-0.3477927,0.4983456
-0.1108406,-0.3479607,0.4982609
-0.1113974,-0.348161,0.4981471
-0.1118201,-0.3480799,0.4982955
-0.1121841,-0.3482942,0.4982467
-0.1127015,-0.3482777,0.4983183
-0.1131315,-0.3484454,0.4983037
-0.1136336,-0.3487281,0.4981736
-0.1139407,-0.3489879,0.4981017
-0.1143854,-0.349178,0.4979851
-0.1150269,-0.3492847,0.4978711
-0.1154253,-0.3494875,0.4977302
-0.1157423,-0.3498562,0.4974644
-0.1158334,-0.3501967,0.4972347
-0.1140434,-0.3528578,0.496022
-0.1160774,-0.3506917,0.4968022
-0.1140844,-0.3537281,0.4953097
-0.1138888,-0.354072,0.4950298
-0.1137047,-0.3544299,0.4946736
-0.1134697,-0.3548205,0.4942854
-0.1131335,-0.3553843,0.4937335
-0.1127244,-0.3557752,0.4932576
-0.1121793,-0.3559219,0.4929232
-0.1116849,-0.3562186,0.4923925
-0.1110707,-0.3563429,0.4919867
-0.1104324,-0.3564983,0.491553
-0.10981,-0.3564759,0.491263
-0.108977,-0.3564198,0.4909303
-0.1084265,-0.3565084,0.4904717
-0.106599,-0.358209,0.4890114
-0.1058739,-0.3584219,0.4885519
-0.1072884,-0.3598812,0.4864667
-0.1049047,-0.3589775,0.4873808
-0.1073355,-0.3585678,0.4867188
-0.1068166,-0.3588924,0.4862149
-0.1049255,-0.3611996,0.4844244
-0.102214,-0.360418,0.4854355
-0.1017097,-0.3607304,0.485017
-0.1014205,-0.3608241,0.4847196
-0.1032806,-0.3621582,0.4829457
-0.1044252,-0.359757,0.4845524
-0.1043581,-0.3597377,0.4844268
-0.1041812,-0.3598531,0.484257
-0.1022959,-0.3626024,0.4822856
-0.102064,-0.3627113,0.4821899
-0.1021305,-0.3627711,0.4821147
-0.1028028,-0.3633912,0.4814329
-0.1021211,-0.3630412,0.4819783
-0.102379,-0.3631431,0.4818861
-0.1030239,-0.3633999,0.4815204
-0.1030609,-0.3635136,0.4814956
-0.103972,-0.3603182,0.4841571
-0.1024604,-0.3627928,0.482496
-0.1032029,-0.3631998,0.4820075
-0.1033692,-0.3630385,0.4822331
-0.103513,-0.3632572,0.4820307
-0.1017328,-0.3618522,0.4837799
-0.1017788,-0.3616916,0.4839594
-0.1020689,-0.3616812,0.4839799
-0.1038725,-0.3628294,0.4825731
-0.102204,-0.3614946,0.484228
-0.102222,-0.3614076,0.4843465
-0.1044933,-0.3626282,0.4827159
-0.1022169,-0.3608648,0.4848724
-0.1072508,-0.3592958,0.4851681
-0.1016864,-0.3607624,0.4851138
-0.1038309,-0.3626676,0.4828989
-0.1037495,-0.3624288,0.4830763
-0.1038554,-0.3617832,0.4834505
-0.1036073,-0.3616788,0.4835447
-0.1033601,-0.3615948,0.4835898
-0.1031655,-0.361565,0.4834704
-0.1026182,-0.360934,0.4840257
-0.1041321,-0.3602898,0.4838299
-0.1049384,-0.3579879,0.485493
-0.1048224,-0.3581112,0.4852825
-0.1034397,-0.3601562,0.4836631
-0.1033109,-0.3601286,0.4836544
-0.1031604,-0.3603911,0.4833267
-0.1029808,-0.3605328,0.4831221
-0.1029423,-0.3606603,0.4828871
-0.1028801,-0.360986,0.4825797
-0.1026321,-0.3612079,0.4822883
-0.1016449,-0.3626244,0.4814708
-0.1021184,-0.3633232,0.4807048
-0.1020435,-0.3635934,0.4805308
-0.1021412,-0.3638485,0.4803548
-0.1021024,-0.3640628,0.4802588
-0.1018608,-0.3638918,0.4805896
-0.1016928,-0.3634306,0.4811879
-0.1027132,-0.3604729,0.4836514
-0.102492,-0.3595167,0.4846974
-0.1022419,-0.3580391,0.4862262
-0.105556,-0.3506676,0.4908956
-0.103406,-0.3493942,0.4931684
-0.1028253,-0.3465719,0.4962922
-0.1022573,-0.3426283,0.50046
-0.1001795,-0.3408449,0.5034657
-0.1000675,-0.3356078,0.5085862
-0.1000627,-0.3304963,0.51364
-0.09998661,-0.3241659,0.5196758
-0.100766,-0.3155925,0.5268432
-0.1017964,-0.3051384,0.5349248
-0.1030108,-0.2944863,0.5428162
-0.1048388,-0.2829218,0.550675
-0.1064086,-0.2702999,0.5589588
-0.1084789,-0.2563212,0.5675232
-0.1106449,-0.2418688,0.5758036
-0.113876,-0.225429,0.5842307
-0.1141698,-0.2107285,0.5924882
-0.1168511,-0.1935272,0.6004587
-0.1199168,-0.1755926,0.6080924
-0.1231007,-0.1565243,0.6153021
-0.1267142,-0.1379235,0.6216646
-0.127906,-0.1159702,0.62846
-0.133112,-0.0950461,0.6332656
-0.1361308,-0.07344236,0.6379526
-0.139401,-0.05159943,0.6417391
-0.1437526,-0.03135239,0.6442897
-0.141721,-0.004404606,0.6480353
-0.1444872,0.01780726,0.6491352
-0.1463395,0.03961311,0.6494812
-0.1478035,0.0608012,0.6489697
-0.1493806,0.08184224,0.6474605
-0.1505584,0.1028352,0.645532
-0.1566813,0.1301855,0.6397611
-0.1526795,0.1439724,0.6391492
-0.1534078,0.1643124,0.6347767
-0.1552114,0.183757,0.6295704
-0.1556452,0.2022103,0.6243689
-0.1557031,0.2195731,0.6188273
-0.1545995,0.2366976,0.6130393
-0.1552054,0.2523281,0.6063359
-0.1591582,0.275288,0.5944685
-0.1540384,0.2830048,0.5924312
-0.1523075,0.2983262,0.5852153
-0.1575652,0.3214582,0.5703812
-0.155422,0.3307383,0.5655679
-0.1550304,0.3427593,0.5584253
-0.1548873,0.3537565,0.5514787
-0.1547945,0.3638777,0.5448139
-0.1561621,0.3725172,0.5385168
-0.1564675,0.3808723,0.5326738
-0.1568938,0.3888047,0.5272046
-0.1574733,0.3959734,0.5222685
-0.1580934,0.4023226,0.5173593
-0.1587837,0.4079176,0.5132963
-0.1598478,0.4131493,0.5093508
-0.1622518,0.4196037,0.503899
-0.1637077,0.4239897,0.5003446
-0.1641096,0.4257165,0.4993704
-0.1667781,0.4306298,0.4948468
-0.1683598,0.43295,0.4927999
-0.1688259,0.4321842,0.4935725
-0.1717497,0.4358415,0.4897499
-0.1734818,0.4360277,0.489353
-0.1757222,0.4352733,0.4897229
-0.1742719,0.4233949,0.5014752
-0.175667,0.4229688,0.5021266
-0.1773364,0.4206152,0.5038413
-0.1801463,0.4183818,0.5058939
-0.1846289,0.4143352,0.5080922
-0.19178,0.4213814,0.5001379
-0.1949437,0.4155856,0.5050085
-0.1986465,0.4078588,0.5103538
-0.2019787,0.4044426,0.5134184
-0.2061244,0.3987197,0.5172535
-0.2133122,0.388602,0.5229304
-0.2181616,0.3816463,0.5270044
-0.2231545,0.3741623,0.5311133
-0.2279953,0.3660896,0.5358801
-0.2312787,0.3591142,0.5406296
-0.2408016,0.3505761,0.5432907
-0.2468127,0.3416408,0.5476524
-0.2529086,0.334754,0.5509586
-0.260141,0.3240204,0.5550621
-0.2678536,0.3127256,0.5591698
-0.27428,0.2994724,0.5649372
-0.2820435,0.2878941,0.568734
-0.2894422,0.2750373,0.572798
-0.2994846,0.2657538,0.5734888
-0.3061748,0.2486256,0.5790286
-0.3139919,0.2334967,0.5825673
-0.3218924,0.2173126,0.5856207
-0.3281198,0.1980671,0.5898532
-0.335147,0.1804619,0.5923872
-0.3422488,0.1612269,0.5945565
-0.3489119,0.1413077,0.5963557
-0.36059,0.1229226,0.5941648
-0.3651447,0.1052544,0.5953755
-0.370946,0.08400299,0.59501
-0.3703384,0.05926533,0.5978239
-0.3743281,0.03612564,0.5959929
-0.37807,0.01221062,0.5937735
-0.3849141,-0.005529603,0.5883501
-0.3897626,-0.02696484,0.583633
-0.3883171,-0.04182478,0.5830028
-0.395008,-0.07601296,0.5718904
-0.3973002,-0.100718,0.5642772
-0.3963014,-0.1156149,0.5602573
-0.3988856,-0.1441841,0.5489714
-0.4003214,-0.1666573,0.5379798
-0.4021831,-0.1899628,0.5251681
-0.4064403,-0.2134009,0.5086011
-0.4069072,-0.2374744,0.4924913
-0.4102132,-0.2570851,0.4748227
-0.4118653,-0.2717749,0.4589953
-0.4115734,-0.2954192,0.4370913
-0.4120441,-0.3140291,0.4158204
-0.4115067,-0.3308635,0.3939457
-0.4100123,-0.3419609,0.3757889
-0.4086566,-0.3564239,0.3546602
-0.4077124,-0.3699618,0.3337711
-0.408926,-0.377177,0.3158359
-0.4064431,-0.3899823,0.2968591
-0.4079744,-0.3950316,0.2814597
-0.4094308,-0.3999599,0.2664237
-0.4111162,-0.4030583,0.2531253
-0.4139658,-0.4024169,0.2420991
-0.4164476,-0.4033801,0.2318029
-0.4205118,-0.4023823,0.2209401
-0.4272994,-0.3996974,0.2077938
-0.4336471,-0.3994059,0.1927391
-0.44241,-0.3958751,0.17919
-0.4526616,-0.3905098,0.1656243
-0.4649397,-0.379493,0.1622504
