-0.1441787,-0.2781186,0.4700427
-0.1443324,-0.2783362,0.4699553
-0.1445613,-0.2784502,0.4699152
-0.1447664,-0.2785146,0.4699291
-0.1449594,-0.278536,0.4699703
-0.1451779,-0.2784472,0.4700576
-0.145301,-0.2784272,0.4701286
-0.145609,-0.2784868,0.4701055
-0.1448487,-0.2791303,0.4699881
-0.1455261,-0.2789475,0.4699868
-0.1462186,-0.2788171,0.4699499
-0.1463741,-0.2789704,0.469891
-0.1466019,-0.2789801,0.469885
-0.146953,-0.2789097,0.469916
-0.1470753,-0.2790407,0.4699398
-0.1461336,-0.2795403,0.4699856
-0.145714,-0.2798043,0.4700474
-0.1458233,-0.2799586,0.4700618
-0.146109,-0.2799338,0.4700635
-0.1463538,-0.2799363,0.4700613
-0.1465454,-0.2799613,0.4700719
-0.1465445,-0.2799523,0.4701732
-0.1466338,-0.2798558,0.4702573
-0.1468996,-0.2796664,0.4703054
-0.1473595,-0.279468,0.4702522
-0.1475925,-0.2793589,0.4702573
-0.1479773,-0.2792512,0.4702011
-0.1482635,-0.2792035,0.4701419
-0.1483617,-0.2792153,0.4701272
-0.1484181,-0.2792352,0.470133
-0.1484589,-0.2793216,0.4701189
-0.1485256,-0.2793864,0.4701377
-0.1487829,-0.2793982,0.4700926
-0.1488744,-0.2794067,0.470094
-0.1488848,-0.27942,0.4701554
-0.1490669,-0.2793712,0.4701535
-0.149205,-0.279355,0.4701413
-0.149397,-0.2793541,0.4701147
-0.1495358,-0.2795786,0.4700062
-0.1496673,-0.279676,0.4699464
-0.1498178,-0.2797982,0.4698788
-0.1499099,-0.2800303,0.4697815
-0.1500172,-0.2802176,0.4697007
-0.1500974,-0.2803029,0.4696809
-0.150241,-0.2803219,0.4696734
-0.150304,-0.2803077,0.4696928
-0.1502442,-0.2804229,0.4697245
-0.150291,-0.2805057,0.4696895
-0.1503844,-0.2805798,0.4696203
-0.1504321,-0.2806659,0.4695519
-0.1504811,-0.280645,0.4695254
-0.1516166,-0.2800261,0.4696086
-0.1522822,-0.2797152,0.4696402
-0.1525223,-0.2797076,0.4696366
-0.1527514,-0.2794499,0.4696225
-0.1528551,-0.2793922,0.4697331
-0.1529517,-0.2794134,0.4698638
-0.1532068,-0.2793728,0.4699038
-0.1536911,-0.2793826,0.4698387
-0.154029,-0.2792179,0.4697744
-0.1542779,-0.2791404,0.4697085
-0.1544128,-0.2791225,0.4696668
-0.1546791,-0.2792294,0.4695998
-0.1550424,-0.2792941,0.4694844
-0.1555376,-0.279371,0.4692844
-0.1559809,-0.2794521,0.4690711
-0.1565512,-0.2793917,0.4689192
-0.157119,-0.2793234,0.4688161
-0.1577017,-0.2793114,0.4687234
-0.1584512,-0.2793159,0.4685781
-0.1591548,-0.2794432,0.4683827
-0.1595574,-0.2798146,0.4681902
-0.159885,-0.2802288,0.4680441
-0.1603585,-0.2807122,0.4678163
-0.1610052,-0.2811942,0.4674772
-0.1617835,-0.2815622,0.467142
-0.1623909,-0.2820796,0.466891
-0.1631172,-0.282583,0.4668261
-0.1638399,-0.283015,0.4667385
-0.1646069,-0.2835112,0.4665478
-0.1654973,-0.2839553,0.4662519
-0.166038,-0.2846849,0.4661559
-0.1668771,-0.2854313,0.4659009
-0.167637,-0.2860743,0.4656545
-0.1683351,-0.2868516,0.465277
-0.1708766,-0.2864909,0.4653022
-0.1723317,-0.2868024,0.4651679
-0.1729828,-0.2877922,0.464788
-0.1735047,-0.2886964,0.4644991
-0.1740392,-0.289594,0.4642046
-0.1744264,-0.2905522,0.4638511
-0.1746726,-0.2912537,0.4636753
-0.1750243,-0.2920618,0.4633535
-0.1753862,-0.2928115,0.4629888
-0.1757271,-0.2934071,0.4626715
-0.1754883,-0.2941954,0.4623273
-0.1755147,-0.2948707,0.4619474
-0.1757393,-0.2952911,0.4616145
-0.1755342,-0.2961239,0.4611977
-0.1756437,-0.2965784,0.4608108
-0.1761449,-0.296656,0.460411
-0.176828,-0.2966858,0.4599138
-0.17798,-0.2963448,0.4594763
-0.1788273,-0.296019,0.4591169
-0.179522,-0.2958156,0.4587305
-0.1802365,-0.2956176,0.4583314
-0.1810371,-0.2954618,0.4579307
-0.1818242,-0.2951984,0.4575691
-0.1826245,-0.2949956,0.4572403
-0.1833308,-0.29485,0.4569033
-0.1840217,-0.294796,0.4565338
-0.1847808,-0.2947693,0.4561865
-0.186556,-0.2937516,0.455992
-0.1879503,-0.293015,0.4557824
-0.1886021,-0.2926277,0.4557434
-0.1895312,-0.2921077,0.4556411
-0.1893717,-0.2923352,0.4554369
-0.191029,-0.2915253,0.4552296
-0.1915614,-0.2911647,0.4550908
-0.1933047,-0.2901756,0.4549334
-0.1953376,-0.2894193,0.4544301
-0.1958833,-0.2894863,0.4539935
-0.1979015,-0.2887014,0.4536087
-0.1997822,-0.2878857,0.4532818
-0.2011987,-0.2873104,0.452994
-0.2026716,-0.2868946,0.4525892
-0.2029472,-0.287195,0.452152
-0.2037213,-0.28666,0.4518108
-0.2049019,-0.2856951,0.4515357
-0.2060538,-0.2848897,0.4511858
-0.2071819,-0.2841428,0.450779
-0.2083193,-0.2834753,0.4503077
-0.2096774,-0.2827214,0.4497598
-0.2093823,-0.2830988,0.4492853
-0.2103737,-0.2820114,0.4490277
-0.2115537,-0.2812297,0.448658
-0.2124592,-0.2808006,0.4483011
-0.2133158,-0.2802857,0.4480717
-0.2126448,-0.2806312,0.448012
-0.211821,-0.2815213,0.4479676
-0.211974,-0.2817456,0.4479691
-0.2125888,-0.2817971,0.4479529
-0.213275,-0.2820188,0.4479558
-0.2133138,-0.2822817,0.4485337
-0.2136145,-0.2829512,0.4488673
-0.2176124,-0.2819547,0.4489838
-0.2197005,-0.2822828,0.449257
-0.2199281,-0.2836037,0.449776
-0.2199749,-0.2852461,0.4504291
-0.2199669,-0.2872497,0.4512255
-0.2196883,-0.2893363,0.4522281
-0.2190497,-0.2917581,0.453382
-0.2178997,-0.2943643,0.4546733
-0.2155622,-0.297528,0.4560037
-0.2127221,-0.3009104,0.457362
-0.210499,-0.3036688,0.4587412
-0.2088311,-0.3052666,0.4604017
-0.2060039,-0.3071391,0.4623237
-0.2011563,-0.3098511,0.4643349
-0.196216,-0.3122703,0.4663882
-0.1909991,-0.3143452,0.4686552
-0.1885915,-0.3144526,0.4711266
-0.1805496,-0.3174798,0.4731731
-0.1736993,-0.319413,0.4752581
-0.1690275,-0.3196509,0.4776047
-0.1606275,-0.3212945,0.4797761
-0.1512565,-0.322818,0.4819268
-0.1424675,-0.3234724,0.4840754
-0.1332736,-0.3232384,0.4861645
-0.1239958,-0.3229624,0.4878228
-0.1152678,-0.3218225,0.4891769
-0.1063303,-0.3201377,0.4903003
-0.09612125,-0.3174791,0.4916181
-0.08683097,-0.3130344,0.493021
-0.07607688,-0.3091979,0.4938571
-0.06473794,-0.3042559,0.4948213
-0.05578437,-0.2984836,0.4952109
-0.04573415,-0.2923433,0.4954101
-0.03657609,-0.284445,0.4960975
-0.02778244,-0.2766085,0.4964529
-0.01839974,-0.2686721,0.4966375
-0.007531098,-0.2613389,0.4964604
-7.878544E-05,-0.2522515,0.4968072
0.007257527,-0.2424014,0.4972406
0.01544507,-0.2325162,0.4973668
0.02492942,-0.2229228,0.4968148
0.03230278,-0.2115652,0.4969855
0.03898688,-0.1994265,0.4972462
0.04639849,-0.1872567,0.4970876
0.05335841,-0.1744788,0.4970614
0.0592857,-0.1612932,0.4970729
0.06378189,-0.1479139,0.4971161
0.06815109,-0.1343838,0.4970983
0.07197711,-0.1201854,0.4971403
0.07542516,-0.1056798,0.4971167
0.07896923,-0.09096462,0.4968204
0.08074527,-0.07512394,0.4968319
0.08348291,-0.06018053,0.4961137
0.08573753,-0.04392205,0.4954802
0.08860168,-0.02808642,0.4942531
0.08956882,-0.0130475,0.4928144
0.08871431,0.001344961,0.4913608
0.08717611,0.01696473,0.4900161
0.08711679,0.03148107,0.4880244
0.08489671,0.04662304,0.4863134
0.08455192,0.06079808,0.4840501
0.08289111,0.07582291,0.4815659
0.08011151,0.09048386,0.4791164
0.07699425,0.1046392,0.4765629
0.07349233,0.118674,0.4738553
0.06856755,0.1317367,0.4715042
0.06399044,0.1447361,0.4689156
0.05898205,0.1574523,0.4659224
0.0532994,0.1696953,0.4627223
0.04806421,0.1809016,0.4594253
0.0413676,0.1918692,0.4561161
0.03366491,0.2022101,0.4525953
0.02603149,0.2120711,0.4491296
0.01825432,0.2214727,0.4457187
0.01000017,0.2301134,0.4422285
0.0009217139,0.2379093,0.4386908
-0.007702835,0.2452933,0.4353649
-0.01659482,0.2521144,0.4322634
-0.02573931,0.2580968,0.4294209
-0.03530188,0.2632371,0.4268588
-0.04553194,0.2675518,0.4245744
-0.05528395,0.2709992,0.422713
-0.0650822,0.2735995,0.4210579
-0.07516734,0.2756917,0.4195247
-0.08528848,0.277178,0.4182526
-0.09539054,0.2781389,0.417165
-0.1054714,0.2784869,0.4162735
-0.1154624,0.278258,0.4155069
-0.1254761,0.2775444,0.4147706
-0.1350341,0.2768883,0.4138014
-0.1449697,0.2751724,0.4131142
-0.155503,0.2722891,0.4127953
-0.1651136,0.2697266,0.4120395
-0.1751029,0.2662144,0.4114546
-0.1848579,0.2625864,0.4105497
-0.1938125,0.2590373,0.4094711
-0.2026072,0.2550596,0.4085599
-0.2113352,0.2507405,0.4076558
-0.2199381,0.2459165,0.4068245
-0.2284887,0.2401932,0.4062759
-0.2370127,0.2334606,0.4062343
-0.2465673,0.2263658,0.4057784
-0.2556767,0.2184023,0.4059489
-0.2639421,0.2095854,0.4066453
-0.2717011,0.2006259,0.4075034
-0.2790399,0.1919419,0.4083402
-0.2860234,0.1835986,0.4090108
-0.2915131,0.1754773,0.4105525
-0.2979957,0.1669106,0.4117419
-0.3050269,0.1577263,0.4128982
-0.3117702,0.1478315,0.4144489
-0.3184915,0.136633,0.4163721
-0.325038,0.1246294,0.4185351
-0.3323878,0.1128805,0.4199256
-0.339409,0.1006164,0.4213817
-0.3457426,0.08764714,0.4232335
-0.3517906,0.07478256,0.4252579
-0.3574462,0.06179956,0.4272675
-0.3627673,0.04884803,0.4293255
-0.3679999,0.03603021,0.4310378
-0.3729282,0.02322332,0.4325182
-0.3776056,0.01022121,0.4337235
-0.3822055,-0.002895306,0.4341094
-0.3863879,-0.01613822,0.4347107
-0.3901846,-0.02958991,0.4352425
-0.3928493,-0.04351392,0.4361339
-0.3940596,-0.05748625,0.4379715
-0.3941989,-0.07133377,0.4403649
-0.3938628,-0.08542676,0.4426669
-0.3924198,-0.09970918,0.4453589
-0.3914408,-0.1132121,0.4473119
-0.3907549,-0.1258282,0.4485771
-0.3904263,-0.1377852,0.4490848
-0.3888891,-0.1499374,0.449946
-0.384982,-0.1631017,0.4516571
-0.3809707,-0.1759252,0.4527439
-0.3768297,-0.1884015,0.4534762
-0.3728511,-0.2004765,0.4538617
-0.3672704,-0.2124375,0.4549228
-0.3606585,-0.2239053,0.4564238
-0.3538015,-0.2344293,0.4580294
-0.3468795,-0.2439666,0.4594938
-0.3405824,-0.2526754,0.4601974
-0.3336536,-0.2599846,0.4616337
-0.326157,-0.2669531,0.4631609
-0.3167954,-0.2746569,0.464945
-0.3084241,-0.2813132,0.4662541
-0.2992784,-0.2877815,0.4677633
-0.2893562,-0.293684,0.4692253
-0.2798289,-0.2984691,0.4704306
-0.2712943,-0.3021105,0.4712193
-0.2636447,-0.3050068,0.4715594
-0.2560635,-0.3075533,0.4717706
-0.2482725,-0.3099006,0.4720651
-0.2402106,-0.3122294,0.4725215
-0.2309183,-0.3151086,0.4730371
-0.2236226,-0.3166684,0.4734927
-0.2169693,-0.3174215,0.474131
-0.2107996,-0.3178937,0.4746591
-0.2043409,-0.3186137,0.4750231
-0.1993237,-0.3187808,0.4750575
-0.1959538,-0.3177393,0.4753174
-0.1915426,-0.3168201,0.4757763
-0.186212,-0.316837,0.4759685
-0.1805631,-0.316946,0.4761739
-0.1752089,-0.3171464,0.476224
-0.1703322,-0.3170778,0.4762796
-0.1657747,-0.3161813,0.4767334
-0.1620443,-0.3149624,0.4771703
-0.1588207,-0.3129855,0.4778783
-0.1564236,-0.310696,0.4784636
-0.1542355,-0.3087422,0.4788481
-0.1518682,-0.3069789,0.4791536
-0.1493106,-0.3058735,0.4791198
-0.1466978,-0.3054323,0.4786389
-0.1439431,-0.3054803,0.4781867
-0.1415024,-0.3054937,0.4776801
-0.1395564,-0.3051567,0.4772561
-0.1369651,-0.3047945,0.4770189
-0.13581,-0.3036593,0.477034
-0.1355805,-0.3017241,0.4774373
-0.1358417,-0.2995588,0.4778875
-0.139284,-0.2963667,0.4783116
-0.1401612,-0.2949315,0.4783216
-0.1388701,-0.294859,0.4781093
-0.1377218,-0.2950181,0.4778211
-0.1368484,-0.295431,0.4773876
-0.1365495,-0.2960133,0.4767925
-0.1368919,-0.2962001,0.4762527
-0.1372803,-0.2960388,0.4760261
-0.1375019,-0.2955124,0.4761855
-0.1378202,-0.2943752,0.4765874
-0.1376484,-0.2935687,0.4768893
-0.1379072,-0.2926617,0.4772518
-0.1387506,-0.2923102,0.4772603
-0.1394806,-0.2924531,0.4770764
-0.1402893,-0.2929029,0.4765351
-0.1405881,-0.2936804,0.4762302
-0.1407567,-0.2943796,0.476052
-0.1411142,-0.2949539,0.475855
-0.1416705,-0.2952942,0.4757789
-0.1426848,-0.295119,0.4757393
-0.1435873,-0.2946361,0.4759375
-0.1443679,-0.2941317,0.4762046
-0.1451189,-0.2936481,0.4763845
-0.1456843,-0.2934194,0.4765534
-0.146169,-0.2935194,0.4765348
-0.1467015,-0.2938139,0.4762932
-0.1472301,-0.2942915,0.4759579
-0.1476287,-0.2948009,0.4756646
-0.1473859,-0.2955966,0.4755306
-0.1476762,-0.295829,0.4754595
-0.1483838,-0.2954227,0.4754595
-0.1494144,-0.2948443,0.4754871
-0.1504285,-0.2945864,0.4755611
-0.1509495,-0.2947111,0.4755587
-0.1512563,-0.2951733,0.4753807
-0.1518105,-0.2951946,0.4752277
-0.151865,-0.2955888,0.4750555
-0.1519206,-0.2962029,0.4748237
-0.1522433,-0.2966561,0.4746994
-0.1527427,-0.2967469,0.474647
-0.153355,-0.2965811,0.4746878
-0.1538177,-0.2963046,0.4748525
-0.1542044,-0.2960503,0.4750302
-0.1545934,-0.2960282,0.4750691
-0.1549745,-0.2963257,0.4749321
-0.1551588,-0.2967969,0.4747617
-0.1553508,-0.2973745,0.4744488
-0.1551961,-0.2978114,0.4742855
-0.1551235,-0.2983922,0.4740319
-0.1550843,-0.2986354,0.4739121
-0.1548465,-0.2985542,0.4740124
-0.154795,-0.2984318,0.4740851
-0.15486,-0.2983548,0.4740746
-0.1549828,-0.2983784,0.4739592
-0.1549073,-0.2985254,0.4738009
-0.1546579,-0.2988191,0.4735923
-0.1543023,-0.2992478,0.4733827
-0.1539071,-0.2993939,0.4732753
-0.1536329,-0.2993754,0.4731804
-0.1535393,-0.2991371,0.4732083
-0.153721,-0.2987921,0.4732342
-0.1536008,-0.298801,0.4732217
-0.1540952,-0.2981553,0.4733343
-0.1543375,-0.2975884,0.4734967
-0.1542428,-0.2973692,0.4736106
-0.1540446,-0.2973237,0.4736739
-0.1540093,-0.2974411,0.4736033
-0.1541043,-0.2976657,0.4734448
-0.1540994,-0.2978916,0.473426
-0.1543564,-0.2979065,0.4733975
-0.1545017,-0.2978238,0.4734944
-0.1549399,-0.2975528,0.4734373
-0.1553068,-0.2972211,0.4735367
-0.1557624,-0.2969472,0.4736077
-0.1563585,-0.2969303,0.4735255
-0.1566324,-0.2969244,0.4736114
-0.1571525,-0.2970155,0.4734472
-0.1575095,-0.297242,0.4732532
-0.1574998,-0.2973526,0.473348
-0.1578148,-0.2974541,0.4733483
-0.1583812,-0.2974619,0.4733233
-0.1593825,-0.2973256,0.4730658
-0.159895,-0.2970959,0.4732036
-0.1605544,-0.2967641,0.4733917
-0.1616347,-0.2965907,0.4732741
-0.16247,-0.2966318,0.4732407
-0.1631883,-0.2966981,0.47314
-0.1638138,-0.2968624,0.4729995
-0.1642552,-0.2971246,0.4729481
-0.1646364,-0.2973886,0.473081
-0.1652937,-0.2975302,0.4731027
-0.1660954,-0.297538,0.4731051
-0.1671069,-0.2974314,0.4729585
-0.1678659,-0.2973812,0.4730577
-0.1683905,-0.2973208,0.4732891
-0.1689579,-0.2972369,0.4734843
-0.1695285,-0.2972063,0.4735498
-0.1702846,-0.2972072,0.4733801
-0.1709277,-0.2971909,0.4732668
-0.1714566,-0.2971867,0.4732193
-0.171786,-0.297296,0.4733073
-0.1723174,-0.2973054,0.4733191
-0.1728815,-0.2972709,0.4732786
-0.1736571,-0.2971243,0.4732354
-0.1744817,-0.2969127,0.4731635
-0.1751462,-0.2967274,0.4731613
-0.1755652,-0.2966358,0.4733273
-0.1761059,-0.2965746,0.4733971
-0.1767079,-0.296571,0.473398
-0.1773683,-0.2966393,0.4733268
-0.1781389,-0.2966592,0.4731498
-0.1786911,-0.2967047,0.4730729
-0.1789021,-0.2968616,0.4731465
-0.1790876,-0.2970896,0.4732478
-0.1794186,-0.2971455,0.4733835
-0.17979,-0.2970601,0.4736395
-0.1799181,-0.2971392,0.4741333
-0.1800483,-0.2970463,0.4746094
-0.1803186,-0.2967923,0.4750067
-0.1804272,-0.2964754,0.4754376
-0.1805373,-0.2961471,0.475815
-0.1805591,-0.2957873,0.4761837
-0.1806128,-0.2953531,0.4765429
-0.1808173,-0.2947879,0.4768783
-0.1809465,-0.294298,0.4771665
-0.1809878,-0.2937575,0.4775103
-0.1808398,-0.2932683,0.4778715
-0.1806106,-0.2927673,0.4782229
-0.1805161,-0.2922621,0.4785739
-0.1805146,-0.2918046,0.4788755
-0.1805112,-0.2912971,0.4791541
-0.1801779,-0.2907798,0.4796349
-0.1799765,-0.2904875,0.4799427
-0.179948,-0.2902688,0.4800794
-0.1800404,-0.2901678,0.4800293
-0.1800577,-0.2899619,0.480051
-0.1801985,-0.2896998,0.4800678
-0.1804365,-0.2894004,0.4800217
-0.1801092,-0.2889478,0.4803402
-0.1795865,-0.2885881,0.4807012
-0.1797981,-0.2883071,0.4804971
-0.1800007,-0.287991,0.4803536
-0.180071,-0.2877817,0.4803465
-0.1801829,-0.2876984,0.4803083
-0.1802468,-0.2877395,0.4802448
-0.180197,-0.2878025,0.480341
-0.1800231,-0.2878956,0.4805197
-0.1799556,-0.2879835,0.4806215
-0.1799713,-0.287982,0.4807242
-0.1800809,-0.2879184,0.4808328
-0.1806673,-0.2876255,0.4809569
-0.1810121,-0.2875311,0.4810428
-0.1810564,-0.2876204,0.481135
-0.1811815,-0.2877384,0.4811713
-0.181325,-0.287842,0.4812212
-0.1813689,-0.2879477,0.4813104
-0.18138,-0.2879938,0.4814561
-0.1816352,-0.2881609,0.4815237
-0.1818821,-0.2880676,0.4816717
-0.182048,-0.2880996,0.4817803
-0.1821376,-0.2882354,0.4818929
-0.1822618,-0.2884929,0.4819536
-0.182369,-0.2887522,0.4820495
-0.1825957,-0.2891292,0.4820778
-0.1828861,-0.2894957,0.4820398
-0.1830731,-0.2899527,0.4820229
-0.1833261,-0.2904323,0.4819255
-0.183666,-0.2910067,0.481774
-0.1840153,-0.2917153,0.4815723
-0.184245,-0.292647,0.4813273
-0.1845762,-0.2936241,0.4811034
-0.1847427,-0.2946302,0.4809744
-0.1847559,-0.295789,0.4808746
-0.1847205,-0.2970398,0.4808105
-0.1839487,-0.2986915,0.4807611
-0.1835954,-0.3005146,0.4805686
-0.1835761,-0.3019998,0.4804775
-0.1831398,-0.3032756,0.480571
-0.1824361,-0.3045465,0.4807903
-0.1818167,-0.3059824,0.4810103
-0.1811167,-0.3073025,0.4813407
-0.1803756,-0.3085413,0.4817255
-0.1810117,-0.3089234,0.4822725
-0.1813492,-0.3099677,0.4827666
-0.1792367,-0.3119569,0.4834059
-0.1771625,-0.3136711,0.4841781
-0.1752391,-0.3149948,0.4851442
-0.1745339,-0.3155399,0.4861975
-0.1730713,-0.3165386,0.4872831
-0.1706097,-0.317969,0.488348
-0.1686523,-0.3187624,0.4894744
-0.1652553,-0.3199885,0.4906499
-0.1606766,-0.3213652,0.4921806
-0.1563048,-0.3227923,0.4935383
-0.1527673,-0.3238143,0.4948885
-0.1469195,-0.3257893,0.4963273
-0.1396902,-0.3277546,0.4980506
-0.1337826,-0.329165,0.499889
-0.1259279,-0.3311707,0.5015422
-0.1181423,-0.3317772,0.5040079
-0.110234,-0.3326022,0.5059223
-0.1046692,-0.3318371,0.5083451
-0.09782578,-0.3309852,0.5108316
-0.08755872,-0.3310084,0.5128825
-0.07932609,-0.3309169,0.514136
-0.07059811,-0.3297789,0.515783
-0.06103459,-0.3277202,0.5175374
-0.05165328,-0.3252765,0.5190874
-0.04252659,-0.3223297,0.5207095
-0.0337882,-0.3186556,0.5222438
-0.02447555,-0.3141228,0.5239727
-0.01438425,-0.3089315,0.5259443
-0.004380937,-0.3031526,0.5278013
0.005273526,-0.2966291,0.5295247
0.01470897,-0.2888969,0.5315843
0.02347648,-0.2804075,0.533623
0.03181429,-0.2712659,0.5355672
0.0403393,-0.2614797,0.5373347
0.04936665,-0.2512945,0.5387995
0.05815387,-0.2412732,0.5396933
0.06567414,-0.2310269,0.5403433
0.0722615,-0.2198841,0.5411599
0.07899697,-0.2071317,0.5423374
0.08542134,-0.1936609,0.543313
0.09095544,-0.1795727,0.5442736
0.09572197,-0.1649121,0.5451845
0.09996158,-0.1501507,0.545911
0.1037965,-0.1356855,0.5462932
0.1067585,-0.120688,0.5466123
0.1090754,-0.1055975,0.54677
0.1102142,-0.09070416,0.5467697
0.1106494,-0.07549159,0.5467166
0.1107373,-0.06029804,0.5464882
0.1102938,-0.04496454,0.5460277
0.1091303,-0.02964813,0.545267
0.1064971,-0.01442683,0.5445019
0.1036851,0.0009986084,0.5435212
0.100153,0.0161485,0.5422566
0.09618232,0.03094046,0.5407504
0.09164906,0.04515185,0.5391585
0.08683554,0.05895885,0.537434
0.08155571,0.07232894,0.5355308
0.07616974,0.08552843,0.5334725
0.07091355,0.09836658,0.5314862
0.06498699,0.1107003,0.5291883
0.05868896,0.1223522,0.5269266
0.05249169,0.1335467,0.5245644
0.04623619,0.1444138,0.5222167
0.03974214,0.1547026,0.51972
0.03329088,0.1647731,0.5173156
0.02669886,0.1743594,0.5148647
0.01955222,0.1833123,0.5123496
0.01219073,0.192465,0.5095419
0.004840175,0.2007056,0.5068338
-0.00245012,0.2083024,0.5045025
-0.009965096,0.21519,0.5023129
-0.01794213,0.2212901,0.4999759
-0.02590461,0.2266964,0.4980505
-0.03387241,0.2322641,0.4960123
-0.04185662,0.2382999,0.4935293
-0.05017849,0.2440455,0.4907302
-0.05840085,0.2496651,0.4879254
-0.06686179,0.2550032,0.4851766
-0.07526259,0.2596405,0.4825312
-0.08348235,0.2641833,0.4798705
-0.09191302,0.2677337,0.4775522
-0.1007035,0.2703987,0.4754417
-0.1084744,0.2716407,0.4743153
-0.1172449,0.2733372,0.4725141
-0.1269444,0.2757679,0.4696409
-0.1361118,0.2778215,0.4669403
-0.1452665,0.2792901,0.4644655
-0.1543942,0.2801986,0.4621235
-0.1644321,0.2810572,0.4592988
-0.1742565,0.2807099,0.4569704
-0.1826497,0.2785924,0.4558419
-0.1916619,0.2757718,0.4546968
-0.2012191,0.2728213,0.4532959
-0.2105935,0.2696771,0.4519107
-0.2196061,0.2663761,0.4504263
-0.228584,0.262768,0.4489982
-0.2372631,0.2587827,0.4475821
-0.2457675,0.2546858,0.446136
-0.2541727,0.2506864,0.4445519
-0.262696,0.2464669,0.4427339
-0.2712608,0.2419812,0.4408839
-0.2811453,0.2373646,0.4381772
-0.2906103,0.231693,0.4360208
-0.2992291,0.2248333,0.4348585
-0.306468,0.2163603,0.4350748
-0.3153786,0.207947,0.4341599
-0.3239924,0.1988462,0.4339689
-0.331608,0.1891799,0.4344897
-0.338809,0.1792217,0.435166
-0.3447985,0.1683433,0.4368165
-0.3523197,0.157827,0.436987
-0.3600881,0.1472457,0.4367513
-0.3678471,0.136172,0.4365563
-0.3756171,0.1245682,0.4359859
-0.3829425,0.1130946,0.4356477
-0.3893153,0.1014532,0.4361808
-0.3949661,0.08982356,0.4369098
-0.4004768,0.07853195,0.4374509
-0.4058662,0.06648275,0.4383888
-0.4117433,0.05386802,0.4382496
-0.4175214,0.04058169,0.4380787
-0.4231381,0.02519794,0.4383414
-0.4287088,0.01014468,0.4378555
-0.4329222,-0.00535039,0.4378226
-0.4361931,-0.02054526,0.4381681
-0.4382253,-0.03523576,0.4393919
-0.4390003,-0.04947405,0.4415511
-0.4402634,-0.06292014,0.4429667
-0.4412944,-0.07514559,0.4441131
-0.441937,-0.08802333,0.4452476
-0.4418239,-0.1017121,0.4464602
-0.440594,-0.1157055,0.4479676
-0.4378658,-0.1295311,0.4501358
-0.4340076,-0.14351,0.4527087
-0.4292234,-0.1574752,0.4555535
-0.4238065,-0.1710303,0.4582023
-0.4181209,-0.1839503,0.4605272
-0.4122935,-0.1958778,0.4626265
-0.4061155,-0.2068341,0.4644925
-0.3993892,-0.2168158,0.4663322
-0.3919028,-0.2265664,0.4683817
-0.3837603,-0.2358959,0.4703417
-0.3749365,-0.2449637,0.4722763
-0.3652771,-0.253942,0.4741596
-0.3548479,-0.2625154,0.4761778
-0.3438383,-0.2700963,0.47859
-0.3326904,-0.2768655,0.480968
-0.3219413,-0.2827555,0.4829893
-0.3118947,-0.2875252,0.4847967
-0.3022706,-0.2914558,0.4864529
-0.2927707,-0.2947874,0.4882337
-0.2829641,-0.2977576,0.4903162
-0.2727008,-0.3007301,0.4925078
-0.2622695,-0.3033974,0.4948363
-0.2521284,-0.3058135,0.4967555
-0.2429928,-0.3078087,0.4980581
-0.2350127,-0.3096258,0.4986511
-0.2275607,-0.3109702,0.499054
-0.220011,-0.312019,0.4997042
-0.2121809,-0.3126566,0.5007696
-0.2042575,-0.3129584,0.5020825
-0.1960723,-0.3132208,0.5035517
-0.1883456,-0.3134448,0.5048699
-0.1815624,-0.3131849,0.5061737
-0.1760757,-0.3127002,0.5071545
-0.1718258,-0.3117202,0.5077911
-0.1668755,-0.3114263,0.5082407
-0.1624385,-0.3106277,0.5087547
-0.1584096,-0.3094618,0.5093225
-0.1543562,-0.3085873,0.5096954
-0.150493,-0.3081054,0.5098644
-0.1472099,-0.3076524,0.5098352
-0.1451626,-0.3070141,0.5096346
-0.1444137,-0.3054995,0.5096986
-0.1439617,-0.3037,0.5098641
-0.1436833,-0.3017121,0.5101015
-0.1434028,-0.2998124,0.5103357
-0.1431276,-0.2983624,0.5104797
-0.1431591,-0.2970114,0.5106058
-0.1426727,-0.2961089,0.5107363
-0.1420631,-0.2955223,0.5108173
-0.1418196,-0.2950583,0.5107771
-0.1421316,-0.2945237,0.5107598
-0.1436252,-0.2934762,0.5106792
-0.1452066,-0.2920981,0.5106688
-0.1468234,-0.2907603,0.5106806
-0.1481195,-0.2897249,0.5106977
-0.1493889,-0.2890508,0.5105607
-0.1506827,-0.288844,0.5102445
-0.15173,-0.2887584,0.5099669
