-0.299465,0.2156899,0.4500376
-0.3026921,0.2280596,0.4404918
-0.3054462,0.2404905,0.4307955
-0.3088996,0.2513458,0.4211248
-0.3131137,0.2608972,0.4112559
-0.3170724,0.270293,0.4014793
-0.3214314,0.2777223,0.3922724
-0.3266791,0.2840801,0.3830295
-0.3322314,0.2913068,0.3726394
-0.3375609,0.2953001,0.364485
-0.3436276,0.2986276,0.3561009
-0.3500113,0.301081,0.3481167
-0.3566571,0.3021841,0.3411939
-0.3631176,0.3019664,0.3357386
-0.3705125,0.3022454,0.3285484
-0.3776336,0.3010199,0.323765
-0.385517,0.2990502,0.3185984
-0.3926398,0.29731,0.3149875
-0.4004093,0.2948061,0.3111383
-0.4082887,0.2906871,0.3089976
-0.4163284,0.2857683,0.3076175
-0.4250061,0.2793037,0.3064235
-0.4340875,0.2709124,0.3064723
-0.442944,0.2646495,0.3049637
-0.451564,0.2561725,0.3056297
-0.4598855,0.2474633,0.3067967
-0.4685201,0.2376127,0.3080994
-0.4778576,0.2261652,0.3090301
-0.4869016,0.2131987,0.3111142
-0.4946955,0.2024098,0.3131811
-0.5032954,0.1891473,0.3150369
-0.51143,0.1734952,0.3185013
-0.5196587,0.1583932,0.3210296
-0.5283092,0.1415202,0.3234031
-0.5365531,0.1227122,0.326745
-0.5434455,0.103124,0.3318108
-0.549627,0.08388925,0.3378596
-0.5565871,0.06521605,0.3420691
-0.5627713,0.04344027,0.3478408
-0.5699588,0.02086982,0.3517548
-0.5771406,-0.001774366,0.3549628
-0.5826697,-0.02810525,0.3598601
-0.5869395,-0.05606552,0.3649281
-0.5912367,-0.08294607,0.3682026
-0.5942456,-0.1105379,0.3713693
-0.5965418,-0.1380852,0.3727787
-0.5979483,-0.1662102,0.3719391
-0.5979322,-0.1936874,0.3694976
-0.5964651,-0.2201465,0.3650418
-0.594138,-0.2449667,0.3577911
-0.591061,-0.2673171,0.348928
-0.587539,-0.2865581,0.3390389
-0.5837283,-0.3031502,0.3287655
-0.5800941,-0.3173825,0.3178616
-0.5758603,-0.3299089,0.3068253
-0.5710085,-0.3405612,0.2960244
-0.5657597,-0.3501899,0.2846697
-0.5600876,-0.3587718,0.2730212
-0.5533365,-0.3671027,0.2623202
-0.5462534,-0.3749877,0.2526951
-0.5396133,-0.3810941,0.2447887
-0.5339618,-0.3861777,0.2373924
-0.5286705,-0.391633,0.2304264
-0.5242935,-0.3961433,0.2244982
-0.52025,-0.4004562,0.2190759
-0.5159201,-0.4048721,0.2151183
-0.512025,-0.4089762,0.2117469
-0.5087799,-0.4122159,0.2091328
-0.5049315,-0.4155808,0.2083002
-0.5018035,-0.4184171,0.2069416
-0.4983485,-0.4216032,0.2060307
-0.4951152,-0.4239306,0.2053143
-0.4922854,-0.4258777,0.2042518
-0.4899177,-0.4274566,0.2028336
-0.4865738,-0.4293453,0.2023508
-0.4841067,-0.4304577,0.2014479
-0.4819588,-0.4309219,0.2013257
-0.479245,-0.4324239,0.2007675
-0.4776359,-0.4330252,0.1999304
-0.4758787,-0.433039,0.2009605
-0.4740459,-0.4339233,0.2008006
-0.4728583,-0.4344651,0.200127
-0.4717858,-0.4344849,0.200258
-0.4708373,-0.4350416,0.1993757
-0.4696931,-0.4355189,0.1992769
-0.4691843,-0.4357557,0.1987477
-0.4686081,-0.4355417,0.1991789
-0.4680696,-0.4355331,0.1997089
-0.4674528,-0.4354085,0.2008286
-0.4669833,-0.435101,0.202347
-0.4662922,-0.4350985,0.2035328
-0.4658483,-0.4342068,0.2062587
-0.4651669,-0.4337249,0.2088138
-0.4641205,-0.4330607,0.2120253
-0.4634699,-0.4319653,0.2153237
-0.4624102,-0.4312268,0.2184722
-0.4613087,-0.4299544,0.2227574
-0.4595252,-0.4290203,0.2273218
-0.4576526,-0.428247,0.2318108
-0.4565341,-0.426773,0.2362536
-0.4544027,-0.4260406,0.2409202
-0.4526226,-0.4240845,0.2468193
-0.450266,-0.4230748,0.2518222
-0.4487085,-0.4207525,0.2572268
-0.4459703,-0.4195796,0.2626664
-0.4438889,-0.4172027,0.2686452
-0.4413302,-0.4155153,0.2739882
-0.4393519,-0.4132109,0.2793425
-0.4366211,-0.4115031,0.2847405
-0.4345243,-0.4090024,0.2904852
-0.4324607,-0.4066048,0.2960548
-0.4310536,-0.4034676,0.3017119
-0.4294572,-0.4009388,0.3070779
-0.4280348,-0.398435,0.3120598
-0.4268649,-0.3961914,0.3165743
-0.425639,-0.3933682,0.321935
-0.4247839,-0.390817,0.3268344
-0.4239341,-0.3882858,0.3319243
-0.4230352,-0.3864866,0.3368291
-0.4227749,-0.3840305,0.3419732
-0.424097,-0.3798081,0.3468622
-0.4258664,-0.3756932,0.350909
-0.4276343,-0.3721631,0.3541335
-0.4295391,-0.36974,0.3556485
-0.4316334,-0.367106,0.3570293
-0.4347491,-0.3623281,0.3591462
-0.4378099,-0.3585323,0.3602703
-0.4400369,-0.3547231,0.3626996
-0.443106,-0.351229,0.3636898
-0.4455124,-0.3474597,0.3657188
-0.4477174,-0.3442798,0.3674964
-0.4504505,-0.3404482,0.3693587
-0.4517301,-0.3392627,0.3706197
-0.4542923,-0.3370513,0.3713945
-0.4562802,-0.3346328,0.3727952
-0.4593675,-0.3319284,0.3732893
-0.4623957,-0.328902,0.3739989
-0.464882,-0.3271731,0.3740679
-0.4679064,-0.3249847,0.3738658
-0.4711109,-0.3218726,0.3740924
-0.4744742,-0.3195292,0.3730763
-0.4775438,-0.3179688,0.3714794
-0.4810344,-0.3155352,0.3696898
-0.4841417,-0.3137049,0.3676338
-0.4872036,-0.3122047,0.3650719
-0.4902727,-0.3105905,0.362226
-0.4928772,-0.3092392,0.3596937
-0.4954586,-0.3082501,0.356721
-0.4979311,-0.3075031,0.3537487
-0.4999405,-0.3069931,0.3512107
-0.5026876,-0.3053824,0.3486064
-0.5045803,-0.3051502,0.3460824
-0.5061884,-0.3051531,0.3437685
-0.5078214,-0.3056604,0.3410502
-0.509411,-0.3078564,0.33659
-0.5108099,-0.3086628,0.3338485
-0.5122549,-0.3094085,0.3310654
-0.5135635,-0.3102923,0.3282849
-0.5149727,-0.3112226,0.3252875
-0.5160782,-0.312071,0.3225414
-0.5173435,-0.3128538,0.3196329
-0.5185175,-0.3137525,0.3166857
-0.5197351,-0.3147528,0.3133395
-0.5207672,-0.3158389,0.3101581
-0.5217243,-0.3169874,0.3070889
-0.5225912,-0.3181574,0.3040429
-0.5233954,-0.3192787,0.3012104
-0.5240724,-0.3203151,0.2985632
-0.5247301,-0.3214898,0.2958535
-0.5251001,-0.3227195,0.2935783
-0.5252944,-0.324234,0.2912192
-0.5253497,-0.3258244,0.2889297
-0.5252848,-0.3273172,0.2868215
-0.5252501,-0.3288213,0.2845674
-0.5250257,-0.3307627,0.2820536
-0.5246305,-0.3330356,0.2794375
-0.524374,-0.3350627,0.2769086
-0.524158,-0.3370503,0.2743816
-0.523999,-0.3390437,0.2718799
-0.5238064,-0.3409648,0.2694105
-0.5235834,-0.3429094,0.2668917
-0.5234519,-0.345569,0.2632877
-0.5232186,-0.3473095,0.2608756
-0.5229371,-0.3491517,0.2583211
-0.5223763,-0.3510576,0.2561312
-0.5219651,-0.3527255,0.2541025
-0.52164,-0.3543867,0.2518275
-0.5211334,-0.3562586,0.2496628
-0.5207796,-0.3582973,0.2471186
-0.5203848,-0.3604531,0.2443312
-0.5199618,-0.3626084,0.2416298
-0.519528,-0.3646588,0.2389984
-0.5191176,-0.3664054,0.2366939
-0.5187101,-0.3680433,0.2345931
-0.5183098,-0.3695962,0.2326157
-0.5181566,-0.370962,0.2304898
-0.5181133,-0.3723425,0.2283044
-0.5181931,-0.3737474,0.2258976
-0.5184612,-0.3750177,0.2232901
-0.5188532,-0.3763471,0.2204789
-0.5194218,-0.3775443,0.217584
-0.5199766,-0.3787528,0.2144715
-0.5205364,-0.3797199,0.2115984
-0.5209619,-0.3802635,0.2095466
-0.521665,-0.381068,0.2066597
-0.5223476,-0.3820985,0.2033042
-0.5229499,-0.3829579,0.2003278
-0.5237783,-0.3834883,0.1975763
-0.5246192,-0.3841297,0.1947378
-0.5255126,-0.3847844,0.1917284
-0.526562,-0.3852619,0.1887631
-0.5275762,-0.3858314,0.185696
-0.5287604,-0.3862701,0.182562
-0.5298744,-0.3866537,0.179465
-0.5310461,-0.3870361,0.1763727
-0.5320831,-0.3875267,0.1734287
-0.5332837,-0.3878647,0.1705956
-0.534368,-0.388179,0.1678536
-0.5354787,-0.3884982,0.1651249
-0.5367908,-0.388536,0.162449
-0.5382963,-0.3883696,0.1597494
-0.5400316,-0.3879163,0.1570256
-0.5418878,-0.3873265,0.1540682
-0.5439178,-0.3865948,0.1511164
-0.5460621,-0.3858587,0.1479558
-0.5483479,-0.3850493,0.1445795
-0.5507092,-0.3840795,0.1413012
-0.5531522,-0.3831446,0.1379061
-0.5557511,-0.381733,0.1348957
-0.5583766,-0.3803408,0.1318537
-0.5612376,-0.3784967,0.1292026
-0.5642087,-0.3765534,0.1266814
-0.5675345,-0.3740904,0.1243304
-0.5712195,-0.3714691,0.1217794
-0.5751504,-0.3685674,0.1191985
-0.5794746,-0.3646967,0.1186304
-0.5841657,-0.3610646,0.1156576
-0.5891827,-0.3570405,0.1124817
-0.5942762,-0.3525771,0.1093007
-0.5996156,-0.3474609,0.1058967
-0.6048293,-0.3422546,0.1028192
-0.6104025,-0.3363027,0.09931042
-0.6160706,-0.3299662,0.09601312
-0.6219484,-0.3231636,0.09259856
-0.628185,-0.3155106,0.08901778
-0.6344131,-0.3075049,0.08512149
-0.6407906,-0.2991412,0.08127192
-0.647135,-0.2902874,0.07732343
-0.65347,-0.280864,0.07353452
-0.6596947,-0.2710901,0.07005832
-0.6659833,-0.2607155,0.06671529
-0.6723879,-0.2496756,0.0636109
-0.6789429,-0.2373399,0.06065693
-0.6854237,-0.2247819,0.05774615
-0.6919818,-0.2111771,0.0547923
-0.6988025,-0.1959727,0.05257169
-0.7053745,-0.1801333,0.04968709
-0.7114381,-0.1639947,0.04784193
-0.7172645,-0.1474623,0.04491992
-0.7224019,-0.1307472,0.04326702
-0.727241,-0.1127121,0.04135028
-0.7314679,-0.09412858,0.03934518
-0.7347999,-0.07604779,0.03754861
-0.7376336,-0.05626285,0.03556427
-0.7391779,-0.03776714,0.03535542
-0.7400333,-0.01720042,0.03457854
-0.7399647,0.001693006,0.03521308
-0.7389048,0.02075604,0.03571881
-0.7370474,0.03973648,0.03664721
-0.7341292,0.05859601,0.03707635
-0.7306536,0.07672996,0.03870898
-0.7263091,0.09436771,0.04031212
-0.7211505,0.1117967,0.04158783
-0.7153466,0.1278284,0.04448164
-0.7091663,0.1425089,0.04754999
-0.702223,0.1567808,0.05080324
-0.6947668,0.1702421,0.05567408
-0.6874357,0.1821357,0.06093291
-0.6793144,0.1941481,0.06704844
-0.6711523,0.2046837,0.07322686
-0.6627653,0.2142828,0.08079198
-0.6540865,0.2232397,0.08775319
-0.6457904,0.2304222,0.09543273
-0.6373766,0.2365363,0.1042029
-0.6287338,0.2424636,0.1128677
-0.6199676,0.2471921,0.1226604
-0.6114216,0.2506014,0.1322536
-0.6026529,0.2541894,0.1423167
-0.5946778,0.2548611,0.1532312
-0.5866628,0.2553807,0.1642182
-0.5791612,0.2547114,0.1752625
-0.5715847,0.2529687,0.1879963
-0.5645285,0.2506069,0.1997639
-0.5575452,0.2472323,0.2127046
-0.5508986,0.2442302,0.224719
-0.5447902,0.239552,0.2375835
-0.5389045,0.2343586,0.2506808
-0.5329491,0.2279272,0.2653607
-0.5275161,0.220934,0.28003
-0.5222315,0.2128244,0.2955928
-0.5179238,0.2023842,0.3114686
-0.5129338,0.1914175,0.3289862
-0.5080957,0.1802182,0.3463272
-0.5039644,0.1669389,0.3637722
-0.499922,0.1521137,0.3811519
-0.4941167,0.1386832,0.4005032
-0.4906335,0.1221354,0.4173901
-0.4859058,0.1064962,0.435185
-0.4803071,0.08929701,0.4539522
-0.4756532,0.06549001,0.4717174
-0.4674816,0.04270136,0.491913
-0.4599638,0.01554751,0.5100188
-0.4515447,-0.01266171,0.5264407
-0.4425457,-0.04088408,0.540678
-0.4332808,-0.06872647,0.5520145
-0.4249733,-0.09659521,0.5594456
-0.4161546,-0.1223084,0.5646349
-0.4070491,-0.1478347,0.5667146
-0.3972559,-0.1698895,0.5670514
-0.38675,-0.1883019,0.5661706
-0.3768114,-0.2067904,0.5623845
-0.3667713,-0.221137,0.5588527
-0.3561701,-0.2351644,0.5554796
-0.34653,-0.246361,0.5528242
-0.3364019,-0.2575343,0.5503157
-0.3291015,-0.2660501,0.5466196
-0.3228826,-0.2739731,0.5422685
-0.3176368,-0.2810141,0.5375184
-0.3120852,-0.2878491,0.5326583
-0.3075138,-0.2930868,0.5281296
-0.3007981,-0.2972248,0.5257252
-0.2957049,-0.3022511,0.5215473
-0.2884783,-0.3064992,0.5188695
-0.2811032,-0.311959,0.5157057
-0.2751704,-0.3141725,0.5136475
-0.2679283,-0.3189602,0.51078
-0.2613904,-0.3212659,0.5088301
-0.2540541,-0.3242674,0.5065384
-0.2476,-0.3248528,0.5051243
-0.2437324,-0.3276869,0.5010791
-0.2334414,-0.3241434,0.5034229
-0.2289275,-0.3212665,0.5028116
-0.2208893,-0.3199243,0.5032419
-0.2160109,-0.3155753,0.5038828
-0.2110835,-0.3104033,0.5052669
-0.2075236,-0.3043518,0.5061874
-0.2033553,-0.2990648,0.5071899
-0.2000284,-0.2922591,0.5086958
-0.1966431,-0.2857552,0.5103416
-0.1925246,-0.2790976,0.5124581
-0.1901433,-0.2713289,0.5146792
-0.1873582,-0.2621768,0.5176799
-0.1846375,-0.2527139,0.5206821
-0.1819177,-0.2411547,0.5243353
-0.1798889,-0.2305389,0.5273275
-0.1773285,-0.2167054,0.5313767
-0.1752379,-0.2034737,0.5344875
-0.1730936,-0.1886203,0.5377455
-0.1704343,-0.1726284,0.5410755
-0.1681865,-0.1561649,0.543677
-0.1644662,-0.1402714,0.545848
-0.1634356,-0.1212303,0.5477691
-0.1610495,-0.1017908,0.5493718
-0.1586144,-0.08520249,0.5500762
-0.1589035,-0.06390776,0.5504206
-0.1562951,-0.04593319,0.5503395
-0.1569417,-0.02547603,0.5492572
-0.1562367,-0.005179144,0.5479063
-0.155721,0.01381498,0.5457711
-0.1554054,0.03382256,0.5430933
-0.1553735,0.05317691,0.5397027
-0.1561747,0.07204581,0.5357361
-0.1570007,0.09077641,0.5315391
-0.1582914,0.1092045,0.5268676
-0.1589532,0.125242,0.5226492
-0.1613287,0.1422372,0.517724
-0.1646854,0.1603837,0.5119034
-0.1680938,0.1757233,0.5066032
-0.1717143,0.1907173,0.5011455
-0.176238,0.2047202,0.4953921
-0.1797965,0.2170726,0.4902337
-0.1855941,0.2322032,0.4827353
-0.1902272,0.244485,0.4765459
-0.195653,0.2559836,0.4700124
-0.2003995,0.2660718,0.4640243
-0.2058209,0.2758783,0.4575668
-0.2110639,0.2852753,0.4510258
-0.2163142,0.2936045,0.4448091
-0.2217995,0.3020094,0.4380598
-0.2279546,0.3102641,0.4307612
-0.2331544,0.3151507,0.4257635
-0.2393969,0.3215674,0.4190193
-0.2452962,0.3256096,0.4136842
-0.2511313,0.3297772,0.4078927
-0.2568842,0.3307841,0.4042934
-0.2630922,0.3329519,0.3991503
-0.2684779,0.3370955,0.3925646
-0.2750887,0.3373985,0.3880738
-0.2809385,0.3360298,0.3851745
-0.2914761,0.3321823,0.3812559
-0.2977035,0.3285013,0.3793668
-0.3054669,0.3268772,0.3746544
-0.3128853,0.3201814,0.3737968
-0.3195334,0.3188234,0.3690609
-0.3267973,0.3124631,0.3676866
-0.3347358,0.3084383,0.3639585
-0.3425131,0.3015998,0.3624324
-0.349846,0.2941856,0.3615063
-0.3580604,0.2862733,0.3601607
-0.3658197,0.2786684,0.359071
-0.3740245,0.2697463,0.358597
-0.3824702,0.2599769,0.3585657
-0.3908432,0.2496169,0.3591069
-0.4000084,0.23853,0.3595435
-0.4090638,0.2260057,0.3610209
-0.4185068,0.2122318,0.3627779
-0.4276283,0.1971055,0.365683
-0.4372742,0.1803115,0.3686716
-0.4467256,0.1627808,0.3721406
-0.4566825,0.1438447,0.3753757
-0.4665796,0.1243878,0.3786139
-0.4761432,0.1006921,0.3830193
-0.4860236,0.07789726,0.3863265
-0.495355,0.05251183,0.3899503
-0.5051478,0.02648789,0.3925319
-0.5142561,-0.001556505,0.3948945
-0.5230236,-0.03107381,0.3963511
-0.5322475,-0.05975349,0.3956429
-0.5400947,-0.09210455,0.3946649
-0.5471846,-0.1250869,0.392215
-0.5538235,-0.1589148,0.3871799
-0.5591524,-0.1940192,0.3794756
-0.5645663,-0.2294475,0.365995
-0.5674661,-0.2624224,0.3519517
-0.5686952,-0.2932324,0.3344196
-0.5677115,-0.3211865,0.3143161
-0.5652698,-0.3439714,0.2922163
-0.5611828,-0.3626548,0.2677807
-0.555739,-0.376452,0.2441681
-0.5502068,-0.3863078,0.2208849
-0.5441756,-0.3938926,0.1994645
-0.5382231,-0.3981585,0.1830218
-0.5315614,-0.4034432,0.1661149
-0.5254454,-0.4078167,0.151856
-0.5188536,-0.4132157,0.1406034
-0.5128241,-0.419728,0.1267224
-0.5072749,-0.4252835,0.1176969
-0.5024151,-0.4300973,0.1098712
-0.4981984,-0.4345641,0.1031461
-0.4944144,-0.4386531,0.09820668
-0.4905747,-0.4433835,0.09167263
-0.487197,-0.4474559,0.08601339
-0.4842172,-0.4506945,0.0812939
-0.4826701,-0.4520911,0.07856333
-0.4813921,-0.4536346,0.07557833
-0.4810582,-0.4542228,0.07319792
-0.4816023,-0.4541648,0.07139892
-0.4830211,-0.4532351,0.0706676
-0.485016,-0.4516694,0.07004703
-0.4870047,-0.4503329,0.06985758
-0.4891885,-0.44856,0.07039274
-0.491205,-0.4468044,0.07156194
-0.4934589,-0.4447411,0.07266239
-0.4955259,-0.4428258,0.07400069
-0.4974844,-0.4407871,0.07673781
-0.4999246,-0.4383927,0.07893923
-0.5022634,-0.4361419,0.08158132
-0.5047458,-0.433573,0.08539405
-0.5072629,-0.4311208,0.08837944
-0.5098568,-0.4282881,0.0925126
-0.5120992,-0.4259293,0.09665269
-0.5143153,-0.4235177,0.1011327
-0.516593,-0.4210747,0.1061254
-0.5180054,-0.4197308,0.1106422
-0.5199658,-0.4172315,0.1165224
-0.5219725,-0.4147956,0.1224908
-0.5233864,-0.4135072,0.1273716
-0.5244262,-0.4120133,0.133803
-0.5258036,-0.4097488,0.1407222
-0.5267219,-0.408033,0.1476163
-0.527451,-0.4059863,0.154949
-0.5281051,-0.4036653,0.1621362
-0.5279188,-0.4024526,0.1674731
-0.5277175,-0.4000003,0.1745239
-0.5266064,-0.3982318,0.1812486
-0.5254967,-0.3957682,0.1881158
-0.5237067,-0.3938971,0.1942715
-0.5216478,-0.3924663,0.2002971
-0.5200422,-0.3899581,0.2061926
-0.5181146,-0.3877051,0.2120204
-0.5169989,-0.3845834,0.2172916
-0.5147991,-0.3826963,0.2223079
-0.5133632,-0.3798722,0.2269924
-0.5117116,-0.3772964,0.2316925
-0.5097295,-0.3742699,0.2377577
-0.5085528,-0.3712703,0.2417599
-0.5068504,-0.3690354,0.2464001
-0.5054013,-0.366904,0.2506676
-0.5034205,-0.365527,0.2552129
-0.501895,-0.3642497,0.2589498
-0.5002949,-0.3629024,0.2633517
-0.4986387,-0.362325,0.2666208
-0.496974,-0.3622598,0.2693674
-0.4954194,-0.3621356,0.2719182
-0.4941199,-0.362322,0.2738575
-0.4925916,-0.3634502,0.2748925
-0.4915753,-0.3640732,0.2756649
-0.4906569,-0.3649726,0.2758235
-0.4893829,-0.3664887,0.2759392
-0.4876516,-0.3682087,0.2763898
-0.4862583,-0.3706796,0.2751506
-0.4852256,-0.3741063,0.2723617
-0.4836189,-0.3765507,0.2712987
-0.4826773,-0.3789192,0.2692858
-0.4820358,-0.3824694,0.2654546
-0.48046,-0.3863058,0.2625064
-0.4793774,-0.3888806,0.2602243
-0.4784536,-0.3931137,0.2555512
-0.4781981,-0.3957317,0.2520714
-0.478077,-0.3979752,0.2489747
-0.4779467,-0.4007043,0.2450079
-0.4775807,-0.4032975,0.2413853
-0.4781446,-0.4045952,0.2378836
-0.4778035,-0.40721,0.233917
-0.4777799,-0.4095157,0.2297537
-0.4774713,-0.4122912,0.2250609
-0.4771152,-0.4152614,0.2201318
-0.4769734,-0.4179075,0.2151946
-0.4765467,-0.4203596,0.2105667
-0.4763405,-0.422393,0.2057786
-0.4758817,-0.4245935,0.2011523
-0.474903,-0.4263302,0.1979133
-0.4748769,-0.4280593,0.1926499
-0.4741502,-0.4297241,0.1888504
-0.4737097,-0.4312933,0.1842636
-0.4730236,-0.4329943,0.1801245
-0.4732032,-0.4335029,0.1763625
-0.4722544,-0.4348683,0.1730312
-0.4718599,-0.4357055,0.1695673
-0.4706516,-0.4373826,0.1666698
-0.4701713,-0.4382662,0.1631565
-0.4693094,-0.4392377,0.1611922
-0.468263,-0.4404068,0.1589596
-0.4679728,-0.4410574,0.156743
-0.4670701,-0.4421147,0.1548251
-0.4661884,-0.4428055,0.1537679
-0.4657859,-0.4433148,0.1521554
-0.4656039,-0.4435057,0.1505964
-0.4648709,-0.4440186,0.1493606
-0.4644196,-0.4443344,0.1478416
-0.4638205,-0.4450169,0.145846
-0.463093,-0.4454655,0.145113
-0.462411,-0.4458084,0.1444147
-0.4619171,-0.4461227,0.1441537
-0.4619131,-0.4459687,0.1439121
-0.461669,-0.4462126,0.1437035
-0.4620888,-0.4459258,0.1437096
-0.4622785,-0.4457919,0.1442179
-0.4630589,-0.4450004,0.1450707
-0.4636452,-0.4443668,0.1459691
-0.4645055,-0.4436698,0.1467983
-0.4652908,-0.4429572,0.1482551
-0.4665064,-0.4417947,0.1497766
-0.4678853,-0.440647,0.1513541
-0.4698032,-0.4390239,0.1535503
-0.4721417,-0.4367753,0.1562658
-0.4745706,-0.4343486,0.1598446
-0.4773261,-0.4315618,0.163417
-0.4805543,-0.4281522,0.1668382
-0.4838316,-0.4246183,0.1699502
-0.4865358,-0.4219363,0.1728988
-0.4897748,-0.4183158,0.1765976
-0.4930715,-0.4153727,0.1787585
-0.4966798,-0.4119103,0.1815647
-0.5003957,-0.409256,0.1824881
-0.5040406,-0.4062091,0.1844668
-0.5078536,-0.4031371,0.1864928
-0.5118069,-0.4005468,0.1867016
-0.5156115,-0.3984597,0.1865432
-0.5197992,-0.3958984,0.1857158
-0.5241793,-0.3934442,0.1846444
-0.5285022,-0.3910141,0.183111
-0.5325658,-0.3896981,0.1800365
-0.5369376,-0.3880735,0.1760722
-0.5418285,-0.3856503,0.1714958
-0.5466909,-0.3827913,0.1673074
-0.5521182,-0.3794687,0.1620907
-0.5577678,-0.3756016,0.1571351
-0.5647187,-0.3697688,0.1521218
-0.5717915,-0.3641251,0.1465949
-0.5784672,-0.3597546,0.1404276
-0.5874821,-0.3515075,0.1340351
-0.5957763,-0.343616,0.1279121
-0.6045584,-0.3342898,0.1217339
-0.6141194,-0.323462,0.1138468
-0.6226964,-0.3123136,0.1078499
-0.6316944,-0.2992393,0.1019465
-0.6403607,-0.28506,0.09586713
-0.6489561,-0.269907,0.0895868
-0.6573306,-0.25374,0.08335491
-0.6652679,-0.236732,0.07796463
-0.673373,-0.218057,0.07271489
-0.6813196,-0.1981314,0.06833716
-0.6887042,-0.1780423,0.06361811
-0.6955982,-0.1569471,0.05980261
-0.7022207,-0.1347941,0.05449613
-0.7078497,-0.1110403,0.05345905
-0.7127648,-0.08822032,0.04830083
-0.7165917,-0.06453495,0.04501029
-0.7193062,-0.04061086,0.04138028
-0.7210152,-0.01629732,0.03766786
-0.7215183,0.008664059,0.03455808
-0.7208526,0.03278637,0.03256496
-0.7190834,0.05660543,0.03146452
-0.7161168,0.0810506,0.02956048
-0.7120939,0.1042811,0.03152765
-0.7074295,0.1264392,0.03078309
-0.7018546,0.1481803,0.03070903
-0.6953961,0.1698722,0.02850234
-0.6884491,0.1895125,0.03121849
-0.6808648,0.2082898,0.03439062
-0.6728701,0.2262041,0.03635299
-0.6640261,0.244024,0.03925224
-0.6552992,0.2599285,0.0423911
-0.646602,0.2746866,0.04570577
-0.6375651,0.2884995,0.04930186
-0.6286728,0.3012899,0.0529587
-0.6197975,0.3130404,0.05771779
-0.610916,0.3238944,0.06195245
-0.6027379,0.3315051,0.07176881
-0.5942989,0.3405892,0.07654048
-0.5861694,0.3490101,0.0805539
-0.5781587,0.3563119,0.08579153
-0.5706512,0.3625273,0.09105668
-0.5634281,0.3680549,0.09714583
-0.5566627,0.3727125,0.1028957
-0.5497519,0.377051,0.1088106
-0.5435638,0.3798952,0.1160052
-0.5375466,0.3828776,0.1217292
-0.5319211,0.3843766,0.1300274
-0.5268353,0.3850065,0.1380931
-0.5215628,0.3857227,0.1462816
-0.5168598,0.3860633,0.1538336
-0.512316,0.3848537,0.1638347
-0.5082309,0.3834615,0.1727491
-0.5041674,0.381696,0.1817336
-0.5002526,0.3785158,0.1923071
-0.4964159,0.3744182,0.2039918
-0.4924903,0.3704345,0.2148752
-0.4891382,0.3663616,0.2244616
-0.4855652,0.3612665,0.235735
-0.4821337,0.3555136,0.2474437
-0.478738,0.3477247,0.2615015
-0.4758123,0.3420346,0.2721893
-0.4731492,0.3327385,0.2865501
-0.4710512,0.3244883,0.2987457
-0.4677951,0.3158439,0.3126813
-0.4658822,0.3061323,0.3257844
-0.4633626,0.295582,0.3402278
-0.4618191,0.2850669,0.3535075
-0.4601505,0.2720449,0.3683755
-0.4585125,0.2580295,0.3837822
-0.4566552,0.2426661,0.399996
-0.4543434,0.2263387,0.4170983
-0.4527514,0.2064209,0.4341488
-0.4517249,0.1877746,0.4496579
-0.4495828,0.1659103,0.4667685
-0.4478313,0.144207,0.4825699
-0.4445275,0.1195465,0.4995012
-0.4408929,0.09341311,0.516045
-0.4360667,0.06584104,0.532114
-0.4310282,0.03513328,0.5469198
-0.4235246,0.004142789,0.5611139
-0.4141446,-0.0290803,0.5737082
-0.4035447,-0.06529057,0.5839729
-0.3911842,-0.102193,0.5911746
-0.3774519,-0.1391882,0.5942412
-0.3634252,-0.1737772,0.5925838
-0.3488837,-0.2048566,0.58744
-0.33311,-0.2318057,0.580172
-0.3169867,-0.2534592,0.5720838
-0.2991172,-0.2720475,0.5638313
-0.2786168,-0.2881221,0.5564673
-0.2605835,-0.2982986,0.5493235
-0.2414189,-0.3083433,0.5422108
-0.2232417,-0.3154155,0.5358949
-0.205298,-0.3220049,0.5296921
-0.1895333,-0.3273771,0.5240263
-0.1742094,-0.3311775,0.5191182
-0.1600428,-0.3339102,0.5141942
-0.1460828,-0.3353658,0.5097173
-0.132278,-0.3335615,0.5073757
-0.1190361,-0.330209,0.5059839
-0.1061929,-0.324587,0.5057037
-0.09370562,-0.3164442,0.5063891
-0.08124188,-0.3069604,0.5072914
-0.06985285,-0.294917,0.5087949
-0.05931485,-0.2818371,0.5098191
-0.04967378,-0.2676685,0.510402
-0.04091827,-0.2513884,0.5112951
-0.03319994,-0.2345158,0.5116521
-0.02684394,-0.216213,0.512005
-0.02131669,-0.1977287,0.5120514
