-0.2829036,0.2083407,0.5084842
-0.2821112,0.198319,0.5122728
-0.2802412,0.189459,0.5158325
-0.2786769,0.179308,0.5194919
-0.2768243,0.1683209,0.5231115
-0.2750484,0.1562972,0.5268778
-0.2724901,0.1441953,0.5304624
-0.2693842,0.1317476,0.5340884
-0.2659236,0.11951,0.5373365
-0.2618937,0.1069852,0.5404565
-0.2571687,0.09427184,0.5432214
-0.2518194,0.08107722,0.5458229
-0.245296,0.06627651,0.5489229
-0.2393813,0.05318977,0.5507244
-0.2324651,0.03944547,0.5522293
-0.2246764,0.02687404,0.5533625
-0.2166337,0.01379261,0.5539833
-0.2081871,0.0004046299,0.5540023
-0.19906,-0.01250831,0.5534473
-0.1898905,-0.02527841,0.5522868
-0.1805536,-0.03813789,0.5503944
-0.1713992,-0.0505421,0.5480849
-0.1617949,-0.0627318,0.5451765
-0.1518629,-0.07375102,0.5420511
-0.1418824,-0.08338986,0.5386282
-0.1328721,-0.09482619,0.5340039
-0.1236615,-0.1058205,0.5290816
-0.1144902,-0.1160563,0.5238705
-0.1058363,-0.1256,0.5183519
-0.09721521,-0.1349824,0.5126322
-0.08944402,-0.1439083,0.5067266
-0.08216315,-0.1519487,0.5008473
-0.07559944,-0.1589304,0.4950995
-0.06962128,-0.165655,0.4892666
-0.06347068,-0.1720694,0.4834491
-0.05787374,-0.1779531,0.4775646
-0.052369,-0.1834145,0.4718544
-0.04735871,-0.1884215,0.4663649
-0.04291194,-0.1930577,0.4607688
-0.03919232,-0.1972248,0.455448
-0.03531469,-0.2014084,0.4502533
-0.03259829,-0.2045379,0.4455097
-0.03016577,-0.208166,0.4409653
-0.02768222,-0.2112377,0.4368192
-0.02657985,-0.2141318,0.4331241
-0.02591851,-0.2162102,0.4299721
-0.02571189,-0.2181671,0.4273594
-0.02607404,-0.2198464,0.4251506
-0.02621406,-0.2213407,0.4236467
-0.02747762,-0.2224143,0.422661
-0.02933225,-0.2232775,0.4222306
-0.0315563,-0.2236084,0.4226061
-0.0342308,-0.2239654,0.4232991
-0.03794952,-0.2237764,0.4249276
-0.04180707,-0.2234916,0.4268048
-0.04538154,-0.2232823,0.4291393
-0.05032853,-0.2222996,0.4319104
-0.05502307,-0.2217371,0.4348536
-0.0600717,-0.2207784,0.4381612
-0.06593976,-0.2197879,0.4414867
-0.07233551,-0.2184991,0.4452263
-0.07874375,-0.2172285,0.4488675
-0.08559655,-0.2158624,0.4527037
-0.09309258,-0.2144051,0.4565651
-0.1009609,-0.2129096,0.4602721
-0.1093838,-0.2113115,0.4638842
-0.11795,-0.2097279,0.4673862
-0.1271025,-0.2081357,0.4707053
-0.1363723,-0.2065815,0.4737068
-0.1459865,-0.2051682,0.4762719
-0.1559355,-0.2037784,0.4786472
-0.166066,-0.2025714,0.480754
-0.1765223,-0.2012884,0.4824276
-0.1874339,-0.1999589,0.4837216
-0.1981464,-0.1983304,0.4848569
-0.2094045,-0.1971124,0.4854614
-0.2210509,-0.1958476,0.4856398
-0.2332766,-0.1961788,0.4843278
-0.2451971,-0.1957667,0.483353
-0.2574391,-0.1954498,0.4818814
-0.2696923,-0.195299,0.4798374
-0.2820972,-0.1953413,0.4774225
-0.2945717,-0.1958478,0.4740894
-0.3069751,-0.1961311,0.4709925
-0.3195247,-0.1962014,0.4670059
-0.3320877,-0.1963716,0.4626735
-0.344577,-0.1965535,0.4579172
-0.3571893,-0.1971096,0.4524854
-0.3696799,-0.1978818,0.4464588
-0.3819532,-0.198286,0.4402618
-0.39407,-0.1989806,0.4333992
-0.4056253,-0.2001474,0.4260702
-0.4174852,-0.2008059,0.4182687
-0.4292453,-0.2016594,0.4098879
-0.440554,-0.2027264,0.4011488
-0.4521773,-0.2031432,0.3918176
-0.4624503,-0.2047127,0.382436
-0.47295,-0.2057949,0.3724876
-0.4837604,-0.2059025,0.3619397
-0.4932338,-0.2072431,0.351358
-0.5033786,-0.2067472,0.3400513
-0.5125708,-0.2075892,0.3286648
-0.5218529,-0.2077822,0.3166023
-0.5297476,-0.2090759,0.3049362
-0.5377873,-0.2097693,0.2926198
-0.5454066,-0.2104608,0.2799239
-0.5524102,-0.2111442,0.2672498
-0.5590918,-0.2117633,0.2541816
-0.5654011,-0.2122973,0.2409456
-0.5710723,-0.2127907,0.2276988
-0.576274,-0.2131088,0.2145673
-0.5812071,-0.2132273,0.2009183
-0.5859339,-0.2121318,0.1876097
-0.5899346,-0.2121276,0.1734695
-0.5934734,-0.2115589,0.1599811
-0.596441,-0.2102128,0.1470083
-0.5987946,-0.2094556,0.1340172
-0.6009176,-0.209409,0.1193561
-0.602149,-0.2086927,0.1067322
-0.6029309,-0.2077274,0.09431903
-0.603294,-0.2067354,0.08206602
-0.6034114,-0.2053883,0.07008606
-0.6029798,-0.2039331,0.0593399
-0.60233,-0.2023899,0.04883
-0.601413,-0.2007565,0.03881763
-0.6002859,-0.1992169,0.02926108
-0.5986053,-0.1978919,0.02035818
-0.5968261,-0.1964197,0.01146901
-0.5951195,-0.1948138,0.003144744
-0.5931065,-0.1931957,-0.004668725
-0.5913577,-0.1911761,-0.01193119
-0.589269,-0.18942,-0.01799149
-0.5873173,-0.1878255,-0.02386237
-0.5853128,-0.1866833,-0.02917351
-0.5833917,-0.18555,-0.03385657
-0.5816898,-0.1844303,-0.03825684
-0.5799519,-0.1832072,-0.04129029
-0.578537,-0.1825367,-0.0443297
-0.5772964,-0.1811654,-0.04610392
-0.5762354,-0.1802446,-0.04768554
-0.5754862,-0.1792035,-0.04867087
-0.5751856,-0.177924,-0.04937259
-0.5748744,-0.1772962,-0.04939412
-0.5748408,-0.176511,-0.04835543
-0.5750443,-0.1758744,-0.0468821
-0.5754119,-0.1751212,-0.04460808
-0.5758759,-0.1741473,-0.04184309
-0.5765958,-0.1734608,-0.03849217
-0.5773178,-0.1726757,-0.03489625
-0.5781255,-0.1719697,-0.0308315
-0.5789671,-0.1712717,-0.02661607
-0.5797883,-0.1705597,-0.02173901
-0.580777,-0.1699583,-0.01644544
-0.5817769,-0.1692758,-0.01105956
-0.58268,-0.1685557,-0.005233286
-0.5836196,-0.1677457,0.0007121055
-0.5845234,-0.1667174,0.007198931
-0.5853041,-0.165811,0.0137031
-0.5861188,-0.164796,0.0206323
-0.5868648,-0.1635102,0.02774495
-0.5875093,-0.1618022,0.03592075
-0.5882225,-0.1602087,0.04381924
-0.5890116,-0.1584975,0.05209349
-0.5895298,-0.156311,0.0607902
-0.5901002,-0.1542148,0.06984048
-0.5905713,-0.1519285,0.07899553
-0.5909589,-0.1491934,0.08844423
-0.59128,-0.1461658,0.09819494
-0.5916525,-0.1428897,0.107684
-0.5918069,-0.1398061,0.1172595
-0.5915999,-0.1366372,0.1277574
-0.5914256,-0.1328137,0.1378909
-0.5910327,-0.1285994,0.1485678
-0.59053,-0.1243786,0.1591622
-0.5898088,-0.1197452,0.1698924
-0.588975,-0.1146978,0.1805631
-0.5877919,-0.109153,0.1913655
-0.5862371,-0.1039432,0.2027723
-0.5847175,-0.09750561,0.2138395
-0.5822737,-0.09035972,0.2262043
-0.5801345,-0.083159,0.2372076
-0.5777773,-0.07588034,0.248093
-0.5748286,-0.0682645,0.2593313
-0.5724552,-0.06008764,0.2694056
-0.5692517,-0.05166103,0.2800494
-0.5655677,-0.04284108,0.2909288
-0.5619133,-0.03373028,0.301099
-0.5578877,-0.02377222,0.3110774
-0.554256,-0.01442521,0.320152
-0.5492598,-0.004565764,0.3300209
-0.5451267,0.005569537,0.338309
-0.5402905,0.01608183,0.3467187
-0.5354376,0.02640253,0.3544823
-0.5306294,0.03676248,0.3617331
-0.5250377,0.04811866,0.3692001
-0.5195202,0.0587421,0.3760124
-0.5142297,0.06943188,0.3821494
-0.5089898,0.0803159,0.3875414
-0.5036573,0.09117559,0.3925529
-0.4981993,0.1019982,0.3971828
-0.4925865,0.112654,0.4014505
-0.48728,0.1232718,0.4049523
-0.4821692,0.1340603,0.4078777
-0.4767286,0.1444567,0.4107796
-0.4712251,0.1538647,0.4135299
-0.4664545,0.1642445,0.4151812
-0.4608079,0.1722165,0.4183231
-0.4557371,0.1820043,0.4198074
-0.4505038,0.1908234,0.4213685
-0.4456134,0.1999373,0.4222815
-0.4410228,0.2087582,0.4228037
-0.4362821,0.2175772,0.4230872
-0.4320528,0.2258626,0.4231623
-0.4280868,0.2336911,0.4229407
-0.4238667,0.2413746,0.4229751
-0.4198401,0.2484231,0.4230204
-0.4155156,0.2563047,0.4227376
-0.4120204,0.2631923,0.4219752
-0.4087843,0.2694988,0.421263
-0.4056318,0.2756352,0.4203611
-0.402192,0.2819309,0.4195434
-0.3992074,0.2876473,0.4183983
-0.3963431,0.2928994,0.4174187
-0.3940117,0.2971891,0.4167165
-0.3916525,0.3015663,0.4157694
-0.3895395,0.3058317,0.414762
-0.3875955,0.3095902,0.4137946
-0.3858065,0.3130822,0.4128939
-0.3839739,0.316386,0.4121107
-0.382359,0.3195699,0.4111944
-0.3809151,0.3224076,0.4103853
-0.3794572,0.325007,0.4096827
-0.3781557,0.3271468,0.4092214
-0.3770235,0.3292234,0.4086617
-0.37592,0.3309673,0.4081849
-0.3749973,0.3326042,0.4077587
-0.3742091,0.3341712,0.4072824
-0.3733453,0.3353011,0.4068986
-0.372608,0.3363544,0.4067023
-0.3720115,0.3372938,0.4063665
-0.3715027,0.3381101,0.4060808
-0.3714983,0.3382214,0.405921
-0.3710218,0.3384917,0.4059107
-0.3706794,0.3384909,0.4060577
-0.370312,0.3385654,0.4059849
-0.3701028,0.3382464,0.4062708
-0.3699253,0.3378882,0.4064549
-0.369524,0.3378815,0.4065104
-0.3692683,0.3373118,0.4068346
-0.3687796,0.3367206,0.4073561
-0.3683606,0.3358843,0.4079949
-0.3679997,0.3351034,0.4085835
-0.3674798,0.334499,0.4091793
-0.367333,0.334949,0.408681
-0.3666267,0.3342637,0.4094035
-0.3658464,0.3334358,0.4103282
-0.3651445,0.3327616,0.4111517
-0.3642501,0.3323492,0.4119543
-0.3634978,0.3317112,0.4126871
-0.3626572,0.3309837,0.413558
-0.3620489,0.3301555,0.414321
-0.3613039,0.3298071,0.414875
-0.3604335,0.3295294,0.4153075
-0.3598853,0.3287489,0.4159141
-0.3590073,0.3284129,0.4164559
-0.3588226,0.3281434,0.416445
-0.3589737,0.3264877,0.4170257
-0.3586073,0.3263508,0.4169598
-0.357833,0.3273743,0.4164386
-0.3575852,0.3272436,0.416374
-0.3572762,0.3279214,0.4155239
-0.3570842,0.3284215,0.4149241
-0.3569918,0.3288784,0.4141301
-0.3568315,0.3297366,0.4131405
-0.356789,0.3302962,0.4122604
-0.3570551,0.3313378,0.4109999
-0.3576404,0.331586,0.4098696
-0.3580514,0.3323137,0.4086826
-0.3583205,0.3329808,0.4073851
-0.3585059,0.3336369,0.4062711
-0.3585767,0.3345052,0.4051608
-0.3587093,0.3351231,0.4041461
-0.3587927,0.3353851,0.4033636
-0.358904,0.3363411,0.4021132
-0.3588322,0.3370596,0.4012319
-0.3590707,0.3378123,0.4001528
-0.3593642,0.3381059,0.3993129
-0.359672,0.3387125,0.3981172
-0.3601032,0.3389333,0.3970196
-0.3609362,0.338881,0.395787
-0.3610461,0.3400344,0.3940426
-0.3613348,0.3419696,0.3914986
-0.3616972,0.3423425,0.3900989
-0.3621457,0.3430972,0.3884501
-0.3624109,0.3433956,0.3874023
-0.3627847,0.3437684,0.3861649
-0.3628486,0.3445406,0.3849957
-0.3629999,0.3449131,0.3840956
-0.3632076,0.3455357,0.3831315
-0.3636644,0.346258,0.3819063
-0.3639862,0.3486006,0.3794883
-0.3637179,0.3494925,0.3789793
-0.3637759,0.3503158,0.3782144
-0.3643146,0.3503097,0.3778234
-0.3645093,0.3493325,0.3787209
-0.3653066,0.3496734,0.3779738
-0.3656406,0.3500288,0.3775348
-0.3663942,0.35042,0.3768766
-0.3671896,0.3504715,0.3763765
-0.3678784,0.3508837,0.3756691
-0.3686108,0.3512982,0.3748082
-0.3687941,0.3520153,0.3742937
-0.3694539,0.3521421,0.3736728
-0.3704318,0.3521054,0.3731383
-0.3713617,0.3520538,0.3724367
-0.372051,0.3521432,0.3719078
-0.3729008,0.3521206,0.3714367
-0.3737167,0.3520629,0.3710551
-0.374751,0.3516147,0.3707884
-0.3760787,0.3509217,0.3706212
-0.3769193,0.3503192,0.3708548
-0.3776353,0.3498501,0.3712408
-0.3785203,0.3493569,0.371778
-0.3790685,0.3488626,0.3724309
-0.3798698,0.3483586,0.3729869
-0.3811355,0.3473185,0.3737044
-0.3817346,0.3473024,0.3740725
-0.3822885,0.3469606,0.3747419
-0.3828159,0.3463324,0.3758657
-0.3833148,0.3455424,0.376886
-0.38438,0.344456,0.3777637
-0.3856177,0.3437191,0.3783234
-0.3868815,0.3425134,0.3789653
-0.3875316,0.3415102,0.3800994
-0.3878259,0.3410226,0.3811578
-0.388705,0.3405165,0.3816691
-0.3897409,0.3395064,0.3823369
-0.3905215,0.3383711,0.3832388
-0.3913174,0.3374599,0.3837658
-0.3921328,0.3361744,0.3847489
-0.3925009,0.3331354,0.387539
-0.3933133,0.3310949,0.3888883
-0.3942122,0.3297011,0.3897257
-0.3948273,0.3276626,0.3912029
-0.3961724,0.3249083,0.3924764
-0.3964526,0.3232764,0.3938548
-0.396439,0.3212653,0.395539
-0.3964851,0.3188274,0.3974739
-0.3964409,0.3160366,0.3995263
-0.3965417,0.3122321,0.4020028
-0.395972,0.3085611,0.4046712
-0.3952173,0.3040921,0.4080262
-0.3942709,0.3000629,0.4108465
-0.3925496,0.2957133,0.4141494
-0.3904687,0.2908668,0.4179733
-0.3884416,0.2855043,0.4216758
-0.3857701,0.2799945,0.4255278
-0.3824476,0.2741747,0.4298155
-0.3792709,0.2672594,0.4340692
-0.3751029,0.2603356,0.4388006
-0.3701476,0.2535262,0.4433684
-0.365481,0.2465645,0.4473873
-0.359668,0.2385006,0.4525216
-0.3537412,0.2304832,0.4574327
-0.3470392,0.2228749,0.4618827
-0.3397436,0.2136594,0.4673689
-0.3322323,0.2042751,0.4724755
-0.3249916,0.1951953,0.4768049
-0.3172433,0.1856474,0.4811145
-0.3091007,0.1753363,0.4855061
-0.3004752,0.1654332,0.489561
-0.2915157,0.1545831,0.4936004
-0.2820329,0.1434219,0.4975452
-0.2717772,0.1321067,0.5014646
-0.2611013,0.1206208,0.5052478
-0.250692,0.1092687,0.5085412
-0.2398941,0.09763548,0.5115432
-0.2291684,0.08619072,0.5142962
-0.2189207,0.07585764,0.5161815
-0.2081021,0.06420171,0.5178899
-0.195884,0.04983021,0.5200217
-0.1853449,0.03775869,0.5207295
-0.1750309,0.02713654,0.5209762
-0.1637617,0.01541499,0.5208119
-0.1529886,0.003685539,0.5200787
-0.1428032,-0.006795106,0.5188528
-0.1323777,-0.01739595,0.5170308
-0.1221024,-0.02811169,0.5148023
-0.1124202,-0.03836752,0.5123547
-0.10273,-0.04795723,0.5096051
-0.093477,-0.05774794,0.506444
-0.08482648,-0.06673238,0.5030965
-0.07695984,-0.07524496,0.4995556
-0.0695572,-0.08299685,0.4961773
-0.06247781,-0.08993429,0.4927108
-0.05617304,-0.09703311,0.4891248
-0.05032151,-0.1039,0.4854152
-0.04418195,-0.1103668,0.4815806
-0.03890523,-0.1153963,0.4779413
-0.03461953,-0.1194361,0.4744992
-0.03105596,-0.1242413,0.4707968
-0.02769448,-0.1288097,0.4670061
-0.02474697,-0.1321008,0.4636779
-0.02241376,-0.1349762,0.4605332
-0.02085829,-0.1377738,0.4575991
-0.01935724,-0.1411648,0.4545177
-0.01926549,-0.1429343,0.4522771
-0.01909757,-0.1443637,0.4503418
-0.01874897,-0.1466786,0.4485088
-0.01972068,-0.1479343,0.4472684
-0.02110701,-0.1487371,0.4462093
-0.02286094,-0.1493941,0.4455692
-0.02607895,-0.1483588,0.4456392
-0.02860079,-0.148654,0.4456812
-0.03123592,-0.1492599,0.4459053
-0.03442882,-0.148827,0.4467334
-0.03787007,-0.1484812,0.4477145
-0.04114383,-0.1479925,0.4487535
-0.04546903,-0.147074,0.4500805
-0.05012175,-0.1453756,0.4518166
-0.05514966,-0.1441364,0.4532381
-0.06071325,-0.1426286,0.4546724
-0.0661483,-0.1413773,0.4562745
-0.07163388,-0.1402747,0.4579539
-0.07780903,-0.1387375,0.4596262
-0.08464957,-0.1370482,0.4615
-0.09150327,-0.1355153,0.4632861
-0.09866837,-0.1339358,0.465186
-0.1058538,-0.1326035,0.4668718
-0.1138028,-0.1319149,0.4682439
-0.1220843,-0.130896,0.4696918
-0.1306849,-0.1300001,0.4711255
-0.1395864,-0.1293556,0.4724295
-0.1490792,-0.1288491,0.4735523
-0.1588462,-0.1282052,0.4744898
-0.1689844,-0.1274974,0.47531
-0.1797694,-0.1266672,0.4760113
-0.190924,-0.1256573,0.4764114
-0.2018835,-0.1253505,0.4766287
-0.2133157,-0.1250972,0.4764327
-0.2248052,-0.1255056,0.4758535
-0.236844,-0.1255351,0.4751797
-0.2497953,-0.1263059,0.4736798
-0.2624687,-0.125754,0.4723631
-0.2752382,-0.1259635,0.4707496
-0.2882513,-0.1263337,0.4684837
-0.3011818,-0.1270403,0.4659711
-0.3142337,-0.1281258,0.462884
-0.3274669,-0.1291125,0.459616
-0.3410326,-0.1301282,0.4555452
-0.3544624,-0.1310022,0.4510662
-0.3671061,-0.1328407,0.4462588
-0.3801847,-0.1339391,0.4408204
-0.392668,-0.1359494,0.434688
-0.4054199,-0.1365615,0.4283271
-0.4179915,-0.1373564,0.4215346
-0.4310477,-0.1394496,0.4133816
-0.4430583,-0.1399446,0.4057377
-0.4544133,-0.1409703,0.3979601
-0.4655475,-0.141857,0.389794
-0.4763698,-0.1418586,0.3815232
-0.4870337,-0.1423022,0.3724734
-0.4975048,-0.1423774,0.3632043
-0.5070489,-0.1428514,0.3537584
-0.5164552,-0.1429878,0.3439923
-0.525535,-0.1429314,0.3340857
-0.5341604,-0.1429972,0.3240458
-0.5423361,-0.1430772,0.3140053
-0.550064,-0.1429998,0.3039803
-0.5573376,-0.142991,0.2939155
-0.5641797,-0.1427713,0.2837943
-0.5704115,-0.1429858,0.2740084
-0.5762226,-0.1431083,0.2644977
-0.5816013,-0.1429307,0.2550104
-0.5867256,-0.1426046,0.2455181
-0.5914739,-0.1424454,0.236377
-0.5957413,-0.1421591,0.2275036
-0.5996321,-0.1421153,0.2188254
-0.6031097,-0.1418538,0.2104077
-0.6059871,-0.1417903,0.2025154
-0.608637,-0.1415379,0.1948007
-0.6109793,-0.1412141,0.187479
-0.6128099,-0.1408743,0.1805332
-0.6143278,-0.1402148,0.1742248
-0.6154908,-0.1397075,0.1680847
-0.6164928,-0.1390958,0.1623425
-0.6171676,-0.1383624,0.156977
-0.6178021,-0.1374696,0.151989
-0.6179578,-0.1369008,0.1475587
-0.6181754,-0.1359034,0.143451
-0.6183581,-0.1348552,0.1400271
-0.6181526,-0.1341452,0.1371582
-0.6178942,-0.1332729,0.1346374
-0.6175783,-0.1323865,0.1328912
-0.6172045,-0.1315706,0.1314752
-0.6168123,-0.1305255,0.1306209
-0.6162756,-0.1295605,0.130173
-0.6159003,-0.1283639,0.1300162
-0.6153196,-0.1272795,0.1304545
-0.6145418,-0.1265672,0.1314278
-0.6138692,-0.1255754,0.1326965
-0.6130791,-0.1245597,0.1345651
-0.6123403,-0.1234673,0.1367766
-0.6115646,-0.1222001,0.1391899
-0.6107194,-0.1209877,0.1419762
-0.6096397,-0.1197382,0.1453154
-0.6086613,-0.1183814,0.1487375
-0.6073492,-0.1179217,0.1530861
-0.6060905,-0.1164856,0.1573112
-0.6049367,-0.1148309,0.161773
-0.6035129,-0.1143001,0.1668947
-0.6020865,-0.1124251,0.1718477
-0.6008818,-0.1096565,0.176228
-0.5995131,-0.1076383,0.1810143
-0.5977904,-0.105426,0.1868997
-0.5961822,-0.1031352,0.1926406
-0.5943641,-0.1008077,0.1989456
-0.5923095,-0.09910879,0.2058506
-0.5906633,-0.0949389,0.2118859
-0.5884393,-0.09150188,0.218995
-0.5859926,-0.0873488,0.2266234
-0.5836993,-0.08283315,0.2336592
-0.5812032,-0.07810863,0.2407169
-0.5786656,-0.0730786,0.2478192
-0.5759996,-0.06756359,0.2551328
-0.5730076,-0.06224109,0.2626701
-0.5696994,-0.05677675,0.2704016
-0.5662609,-0.05105103,0.2783151
-0.5626028,-0.04478407,0.2863663
-0.558813,-0.03796325,0.2944017
-0.5553339,-0.03011123,0.3012125
-0.5509677,-0.02277476,0.3091151
-0.5465137,-0.01481246,0.3169493
-0.541881,-0.006141,0.3245139
-0.5368013,0.003023073,0.332366
-0.5315018,0.01242194,0.3398705
-0.5259553,0.0217167,0.3472438
-0.5201682,0.03131053,0.3543274
-0.5144363,0.04126723,0.3607475
-0.5083905,0.05151768,0.3670183
-0.5023566,0.06151219,0.3729299
-0.4961625,0.07170031,0.3783986
-0.4898964,0.08219382,0.3834114
-0.4835129,0.09263942,0.3883878
-0.4770413,0.1026405,0.3930141
-0.4706819,0.112856,0.3972571
-0.4641359,0.1230594,0.4011088
-0.4575057,0.1330449,0.404891
-0.4509959,0.1432039,0.4080964
-0.4447274,0.1533787,0.4108402
-0.4384815,0.1633359,0.4133065
-0.4325242,0.1730829,0.4152648
-0.4266414,0.1826186,0.4169724
-0.4208607,0.1918589,0.4185483
-0.415414,0.2012402,0.4197711
-0.4102109,0.210356,0.4207477
-0.4049404,0.2192066,0.421794
-0.3998784,0.2280025,0.4226618
-0.3948862,0.2366907,0.4232971
-0.3899425,0.245034,0.4239312
-0.3859203,0.2523256,0.424462
-0.3818071,0.2597753,0.4249141
-0.3777198,0.2668021,0.4255942
-0.3736525,0.2737273,0.4260771
-0.3700198,0.2808869,0.42623
-0.3654305,0.2888083,0.4263971
-0.3621614,0.2951257,0.4266295
-0.3591791,0.3013325,0.4266466
-0.3565198,0.3070487,0.4266983
-0.3539881,0.3124381,0.4267953
-0.3517433,0.3175536,0.4269219
-0.3496331,0.3219818,0.4271467
-0.3478264,0.3261521,0.4271489
-0.3459825,0.3303418,0.4270337
-0.3442146,0.334347,0.4269117
-0.3426517,0.3380353,0.4266145
-0.3413567,0.3414794,0.4262633
-0.3407265,0.343907,0.4258359
-0.3394565,0.346837,0.4256337
-0.338437,0.3496782,0.4251759
-0.3374726,0.3521235,0.4248098
-0.3368805,0.3543614,0.4244624
-0.3362123,0.3564791,0.4240744
-0.3356286,0.3582388,0.4237362
-0.3352408,0.360007,0.4234113
-0.3348358,0.3617316,0.422961
-0.3344811,0.3634154,0.4225253
-0.3343276,0.3650019,0.4219843
-0.3342901,0.3662944,0.4216463
-0.3343483,0.3674277,0.4212258
-0.3345143,0.3685258,0.4208763
-0.3346764,0.3693525,0.4205968
-0.334915,0.3702848,0.4202445
-0.3354017,0.370725,0.4199966
-0.3357324,0.3713138,0.4198358
-0.3362524,0.3716897,0.4196877
-0.3367725,0.3718337,0.4197358
-0.3372983,0.3720766,0.4196952
-0.3378142,0.3723281,0.4196678
-0.3385999,0.372309,0.4196897
-0.3392358,0.3723761,0.4196539
-0.3398813,0.3723281,0.4196267
-0.34084,0.3721096,0.4196845
-0.3414403,0.3719908,0.4197517
-0.3420669,0.3719302,0.4197178
-0.3424608,0.3719489,0.4198168
-0.3434691,0.3713793,0.4199445
-0.3437486,0.3717069,0.4198048
-0.3441825,0.3717353,0.4196903
-0.3447253,0.3716535,0.4196881
-0.3452361,0.371596,0.4196358
-0.3459774,0.3712101,0.419749
-0.3464374,0.3712528,0.4197088
-0.3470047,0.3711159,0.4197763
-0.3475538,0.3712236,0.419655
-0.3486021,0.3719058,0.4187737
-0.3492168,0.3715708,0.4190214
-0.3497743,0.3715282,0.4190313
-0.350166,0.3713315,0.4192723
-0.3506537,0.3710769,0.4195085
-0.3511103,0.3708232,0.4197541
-0.3515664,0.3705983,0.4199834
-0.3519253,0.3702938,0.4203547
-0.3530648,0.3690012,0.4209818
-0.3534367,0.3685723,0.4214258
-0.35374,0.3682389,0.4217384
-0.3539762,0.3678628,0.4220634
-0.3542528,0.3672634,0.4225863
-0.3544479,0.3666299,0.4230739
-0.3545566,0.3659895,0.4236296
-0.3545963,0.3652748,0.4242774
-0.3544657,0.3643619,0.4251085
-0.3538954,0.3638176,0.4258866
-0.3537546,0.3626747,0.4267837
-0.3535958,0.361508,0.427817
-0.3533955,0.3601516,0.4288496
-0.3533309,0.3587158,0.4298999
-0.3531885,0.3569944,0.431196
-0.3528786,0.3553866,0.4324099
-0.3525489,0.3537834,0.433677
-0.352292,0.3516836,0.4351458
-0.3515163,0.3502403,0.4364103
-0.3510566,0.3479384,0.4381153
-0.3505548,0.3453054,0.4399861
-0.3501571,0.3425497,0.4419303
-0.3493748,0.3395443,0.4439478
-0.3485734,0.3364323,0.4459991
-0.3476077,0.3329455,0.4483693
-0.3463612,0.3292259,0.4507302
-0.3451061,0.3249818,0.453611
-0.3436325,0.3205505,0.456548
-0.3418496,0.3156667,0.4598634
-0.3399875,0.3105279,0.4631776
-0.3380821,0.3049407,0.4669114
-0.3360391,0.2989803,0.470762
-0.3339033,0.292219,0.4751421
-0.3313433,0.2854352,0.4796294
-0.3283668,0.2783857,0.4844395
-0.3252382,0.2710568,0.4895826
-0.3217836,0.2633436,0.4949294
-0.3181896,0.2550569,0.5006114
-0.3146214,0.2464865,0.5062368
-0.3107482,0.2378131,0.5120454
-0.30665,0.2287436,0.5177653
-0.3025847,0.219758,0.5232813
-0.2981086,0.2104787,0.5289739
-0.2934592,0.2009113,0.5344619
-0.2890322,0.1908143,0.539952
-0.2838347,0.1810646,0.5453311
-0.279247,0.1703514,0.5504256
-0.2741053,0.1592843,0.555529
-0.2692291,0.1474028,0.5600618
-0.2637643,0.1360794,0.5642583
-0.2576663,0.1245141,0.5680231
-0.2510937,0.1125382,0.571587
-0.2443633,0.1005569,0.5747376
-0.2366294,0.08948664,0.5774161
-0.2291607,0.07795929,0.5795994
-0.2217985,0.06672601,0.5809518
-0.2142017,0.05577764,0.582107
-0.2062185,0.04459876,0.5827532
-0.1984351,0.0331705,0.5827857
-0.1902624,0.02202308,0.582563
-0.1820323,0.01119768,0.5815676
-0.1734062,0.0002835747,0.5805308
-0.1648681,-0.01038858,0.5789159
-0.156148,-0.02083868,0.5771281
-0.1476275,-0.03118817,0.5750494
-0.1390827,-0.04123016,0.572706
-0.1310337,-0.05116322,0.5696669
-0.1233246,-0.06057909,0.5665449
-0.1163298,-0.0696703,0.5630224
-0.1087072,-0.07829988,0.5595186
-0.1012011,-0.08644179,0.55588
-0.09340583,-0.09534143,0.552058
-0.08632254,-0.102574,0.5483621
-0.08018503,-0.109481,0.544495
-0.074186,-0.1158765,0.5405748
-0.06875009,-0.1216684,0.5367452
-0.06364631,-0.1274152,0.5329887
-0.05942066,-0.1328045,0.5289997
