-0.2135456,0.1341456,0.4445847
-0.2226682,0.1272807,0.4467989
-0.2319552,0.1195177,0.4488718
-0.2420987,0.1133125,0.4495831
-0.2513138,0.1040946,0.451418
-0.2606746,0.09418924,0.4528004
-0.2700342,0.08429339,0.4533874
-0.2792657,0.07391398,0.4535336
-0.2884404,0.06278705,0.4531839
-0.2971847,0.05187547,0.4521575
-0.3058706,0.04087932,0.4504495
-0.3144904,0.03002812,0.4481944
-0.3226787,0.01869855,0.4455683
-0.329935,0.006127721,0.4432432
-0.338072,-0.005439881,0.4398865
-0.3471807,-0.01607115,0.435712
-0.3551159,-0.0282109,0.4318738
-0.3628399,-0.04082147,0.427778
-0.3706152,-0.05384991,0.4233064
-0.3783027,-0.06793489,0.4183407
-0.3858432,-0.08137709,0.4132636
-0.3932324,-0.09650902,0.4073052
-0.4005717,-0.1111448,0.4009959
-0.4072858,-0.1260647,0.3941605
-0.4142064,-0.140464,0.3867316
-0.4212547,-0.1545359,0.3785066
-0.4271927,-0.1681941,0.3702078
-0.4332273,-0.1820793,0.3609487
-0.4390773,-0.1954761,0.3515516
-0.4444779,-0.2088854,0.3417391
-0.4498021,-0.2218225,0.3316742
-0.4547667,-0.2341829,0.3210854
-0.4592049,-0.2463424,0.3101467
-0.4632657,-0.2576779,0.2989237
-0.4668304,-0.2682959,0.2875294
-0.469936,-0.2781438,0.2760119
-0.4725805,-0.2873726,0.264369
-0.4749188,-0.2954583,0.2527803
-0.4767379,-0.3030507,0.241257
-0.4781529,-0.3095654,0.2301488
-0.4789438,-0.3156612,0.2190657
-0.4796951,-0.3203127,0.2084838
-0.4804432,-0.3248933,0.1967365
-0.4805223,-0.3279512,0.1870043
-0.4806713,-0.3303207,0.1778691
-0.4803167,-0.3324384,0.1693852
-0.4796679,-0.3340808,0.1614573
-0.4791076,-0.3351324,0.1543093
-0.4784076,-0.3359347,0.1476527
-0.4775635,-0.3364499,0.1418613
-0.4766319,-0.3369143,0.1366504
-0.4758247,-0.3371057,0.1320686
-0.4745417,-0.3364292,0.1314263
-0.4742894,-0.3382257,0.1210786
-0.4736312,-0.3382086,0.1181501
-0.4729039,-0.3381743,0.115933
-0.4724933,-0.3381866,0.1141121
-0.4724486,-0.3380446,0.112297
-0.4727821,-0.337647,0.1109244
-0.4722567,-0.3377362,0.1118708
-0.4725572,-0.3374641,0.1115918
-0.4730908,-0.3370073,0.1117115
-0.4740408,-0.3359224,0.1123789
-0.4747647,-0.3353299,0.1129577
-0.4758027,-0.3345583,0.1131308
-0.4765462,-0.3340299,0.1137456
-0.4771692,-0.3338948,0.113883
-0.478111,-0.3331277,0.114568
-0.4788707,-0.3323924,0.1153727
-0.4806139,-0.3299947,0.1172138
-0.4813747,-0.3293105,0.118185
-0.4820286,-0.3283819,0.119498
-0.4826481,-0.3275327,0.1207953
-0.4832693,-0.3266066,0.1225139
-0.4839456,-0.3253353,0.1242956
-0.484086,-0.3250129,0.1255797
-0.4845275,-0.3240273,0.1273029
-0.4848641,-0.3231027,0.1290685
-0.4852041,-0.3220483,0.1305837
-0.485592,-0.3210606,0.1321296
-0.4859316,-0.320064,0.1337436
-0.4862046,-0.3191397,0.1352281
-0.4864734,-0.3182465,0.1367809
-0.4866235,-0.3174493,0.1382012
-0.486991,-0.3164976,0.1396658
-0.4871829,-0.3156541,0.14121
-0.4873296,-0.3148633,0.1425431
-0.487478,-0.3141417,0.1438202
-0.4875655,-0.3135166,0.1449552
-0.4876004,-0.3129166,0.1462559
-0.4875365,-0.312576,0.1472048
-0.4875217,-0.3121744,0.1482947
-0.487505,-0.311667,0.1494164
-0.487474,-0.3112278,0.1503845
-0.4874534,-0.3107939,0.1515252
-0.4873697,-0.3105436,0.1523792
-0.4872452,-0.3102343,0.1534551
-0.4871891,-0.3099627,0.1541883
-0.4870631,-0.3097097,0.1550669
-0.4869789,-0.3093576,0.1559233
-0.4868864,-0.3092131,0.1564472
-0.4867178,-0.3090945,0.1570715
-0.4867271,-0.3086587,0.1576977
-0.4866594,-0.3083829,0.1581716
-0.4865888,-0.3080663,0.1586413
-0.4865622,-0.3077678,0.1588906
-0.486491,-0.3075795,0.1591016
-0.4865068,-0.3073287,0.1591231
-0.4865719,-0.3069448,0.159306
-0.4865631,-0.3067595,0.1593068
-0.4866035,-0.3065206,0.1593244
-0.4869905,-0.3054827,0.1597727
-0.4871498,-0.3051747,0.1596199
-0.4872905,-0.3049159,0.1593833
-0.4874681,-0.3044614,0.1593525
-0.4877209,-0.3040121,0.1591032
-0.4879699,-0.3035586,0.1588405
-0.4882548,-0.3030956,0.1585258
-0.4886045,-0.3026199,0.1580313
-0.4889802,-0.3020346,0.1578167
-0.4894646,-0.3012891,0.1574651
-0.4899566,-0.3006415,0.1568794
-0.4905036,-0.2998618,0.1562631
-0.4910816,-0.2990766,0.1556406
-0.4918657,-0.2979147,0.1550989
-0.4927025,-0.2966511,0.1544296
-0.4935174,-0.2955106,0.1536356
-0.4944067,-0.2941176,0.1528885
-0.4953592,-0.2925821,0.1520855
-0.4964574,-0.2908674,0.1511866
-0.4975989,-0.2890362,0.1503289
-0.4988948,-0.2869519,0.1493097
-0.5002991,-0.2847432,0.1482033
-0.5017661,-0.2823397,0.1472297
-0.5033383,-0.2797598,0.1459879
-0.5050777,-0.276936,0.1447601
-0.5065966,-0.2746072,0.1429788
-0.508503,-0.2713591,0.1416067
-0.5107569,-0.2667171,0.1408123
-0.5127809,-0.2628635,0.1394741
-0.5148078,-0.2593414,0.1375618
-0.517315,-0.2541385,0.1365332
-0.5196773,-0.2493152,0.1350439
-0.5219064,-0.2451335,0.1328001
-0.524479,-0.2398975,0.1310235
-0.5272203,-0.2336276,0.1298327
-0.5295163,-0.2284591,0.127783
-0.5323603,-0.2213653,0.1266859
-0.5344312,-0.2165082,0.124275
-0.5370203,-0.2096157,0.1226338
-0.5397675,-0.2021723,0.1208835
-0.5424315,-0.1946883,0.118975
-0.545055,-0.1869891,0.1169923
-0.5476992,-0.1789647,0.1150878
-0.5502961,-0.1705867,0.1129547
-0.5527734,-0.1620396,0.1108891
-0.5552659,-0.1529357,0.1088698
-0.5575857,-0.1438916,0.1066367
-0.5597531,-0.134609,0.1045586
-0.5617784,-0.124913,0.1026434
-0.5637092,-0.115256,0.1003137
-0.5655921,-0.1054859,0.09783815
-0.5673761,-0.09598999,0.09477925
-0.5689055,-0.08600366,0.09232601
-0.5702763,-0.07599434,0.08976169
-0.5715472,-0.06599044,0.08760516
-0.57262,-0.05579413,0.0851731
-0.5734978,-0.04572705,0.08289082
-0.574216,-0.0349255,0.0811236
-0.5748881,-0.02384962,0.07828563
-0.5750265,-0.01304669,0.07778233
-0.5752703,-0.002888061,0.07543705
-0.5754244,0.00728969,0.07325372
-0.5751711,0.0176505,0.07218598
-0.5750506,0.02738147,0.07015947
-0.5746944,0.03757977,0.06874034
-0.5743189,0.04748471,0.06723879
-0.5737951,0.05736224,0.06617481
-0.5732731,0.06737378,0.06515405
-0.5726221,0.07718649,0.0641662
-0.5720522,0.08684678,0.06254346
-0.571262,0.09661687,0.06180345
-0.5703019,0.1061087,0.06153924
-0.5695104,0.1156325,0.06142222
-0.5685272,0.1252251,0.06256327
-0.5676034,0.1344055,0.06277471
-0.5668834,0.1423188,0.06426722
-0.5660518,0.1512679,0.06464053
-0.5652379,0.1597656,0.06508597
-0.5645135,0.168216,0.06531854
-0.5639866,0.1759544,0.06581448
-0.5633734,0.183809,0.0668819
-0.5631004,0.1905578,0.06770741
-0.5628456,0.1977103,0.06909422
-0.5624793,0.2048936,0.07037617
-0.56235,0.2114973,0.07201797
-0.5624352,0.2175756,0.07383371
-0.5625382,0.2239486,0.07540032
-0.563001,0.2290135,0.07770177
-0.563686,0.2337439,0.08005297
-0.5644161,0.2381205,0.08241927
-0.5655558,0.241772,0.08541767
-0.5668422,0.2450735,0.08834545
-0.5679121,0.2486307,0.09146779
-0.569535,0.250958,0.09498686
-0.571155,0.2528211,0.09836499
-0.5727479,0.2542773,0.1029932
-0.5751671,0.2552865,0.1047423
-0.5772336,0.2556313,0.1090278
-0.5794515,0.255359,0.113518
-0.5812933,0.2542825,0.1209718
-0.5836872,0.2531682,0.125873
-0.5861917,0.2513822,0.1314414
-0.5888557,0.2492079,0.1368562
-0.5915864,0.246583,0.1422976
-0.5949998,0.2439322,0.1457227
-0.5979444,0.2402624,0.1518627
-0.6008889,0.2359739,0.1582493
-0.6038889,0.2310938,0.1647755
-0.6071393,0.2248896,0.1713005
-0.6101394,0.2188177,0.1782964
-0.6129726,0.2122937,0.1854308
-0.6158924,0.2051696,0.1926171
-0.6186907,0.1973521,0.2001864
-0.6209888,0.1882496,0.2093581
-0.6231766,0.1792164,0.2178262
-0.6251797,0.1697917,0.2260793
-0.6273248,0.1606536,0.2327477
-0.6286703,0.1500954,0.2412715
-0.6294679,0.139182,0.2500355
-0.6296725,0.1279975,0.2589932
-0.6291133,0.1162893,0.2684317
-0.6277691,0.1045217,0.278183
-0.6255345,0.0946131,0.287431
-0.6222873,0.08204032,0.298295
-0.6180371,0.06863153,0.3098444
-0.6126143,0.0557528,0.3216425
-0.6061156,0.04321009,0.33385
-0.598377,0.03043659,0.3462727
-0.5900391,0.01725311,0.3583134
-0.5800481,0.005050602,0.371028
-0.5684182,-0.007246888,0.3838534
-0.5558845,-0.01890324,0.3965517
-0.5417101,-0.03065659,0.4094581
-0.5265353,-0.04189727,0.4219584
-0.5104824,-0.05281479,0.4339331
-0.4932795,-0.06326551,0.4455204
-0.4753152,-0.07278847,0.456612
-0.4565829,-0.08217287,0.4669142
-0.4357118,-0.08894759,0.4780175
-0.4161645,-0.09807532,0.486274
-0.3935249,-0.1077428,0.4955111
-0.3715735,-0.1145672,0.5032966
-0.3487572,-0.1206409,0.5105172
-0.3268537,-0.1265508,0.5161071
-0.3046227,-0.1325873,0.5209182
-0.2823586,-0.1364694,0.5250948
-0.2587671,-0.1415451,0.5285993
-0.2361209,-0.1459823,0.5306547
-0.2214897,-0.136534,0.5312238
-0.1940574,-0.1484766,0.5320881
-0.1785732,-0.1392126,0.5320578
-0.1579441,-0.1402502,0.5312583
-0.1347082,-0.1451525,0.5298157
-0.1173995,-0.1407663,0.5281595
-0.09750433,-0.1399182,0.5254694
-0.07987843,-0.1358737,0.5227633
-0.06273856,-0.1332278,0.5188715
-0.04551268,-0.1301608,0.5147746
-0.02969662,-0.1254708,0.510495
-0.01443421,-0.1210871,0.505563
-0.0005380191,-0.1157979,0.5004525
0.013195,-0.1119439,0.4946172
0.02466484,-0.1050313,0.4894308
0.03484925,-0.09668066,0.4847482
0.04376641,-0.08805016,0.4803585
0.05213351,-0.07914212,0.4759734
0.05995846,-0.069311,0.4718078
0.06669938,-0.06001481,0.4678399
0.07246643,-0.04914171,0.4641941
0.07738291,-0.03820726,0.4608213
0.08137929,-0.02653796,0.4578623
0.08495206,-0.01405381,0.4550452
0.08752445,-0.001771457,0.4524245
0.08925838,0.01085698,0.4501029
0.09013455,0.02324786,0.4482915
0.09054495,0.03587393,0.4465146
0.09021227,0.04861276,0.4454007
0.08940436,0.06111432,0.4442841
0.08800737,0.07404628,0.4434713
0.08628474,0.08675226,0.4428786
0.08399981,0.0991092,0.4424617
0.08125127,0.1114713,0.4421387
0.07788746,0.1236644,0.4419468
0.07432701,0.1352605,0.4419146
0.07042848,0.1466272,0.4420397
0.06633493,0.15724,0.4423025
0.06173551,0.167883,0.4424479
0.05677314,0.1776765,0.4430556
0.05149471,0.1868574,0.4438176
0.0458574,0.1956942,0.4446828
0.04006758,0.2041851,0.445699
0.03369118,0.2119192,0.4469782
0.02719268,0.219352,0.4482442
0.01977245,0.2257125,0.4500769
0.01274114,0.2313193,0.4520815
0.005393774,0.2366664,0.4540088
-0.002691512,0.240265,0.4566917
-0.01043426,0.2435523,0.4593942
-0.0173918,0.2439938,0.4636259
-0.02540976,0.246339,0.4665609
-0.03356995,0.24737,0.4700506
-0.0426847,0.2474992,0.4738125
-0.0517195,0.2469499,0.4775248
-0.06529705,0.2557799,0.4749155
-0.07032511,0.2435001,0.48585
-0.08497984,0.2541642,0.4815241
-0.09571511,0.2523693,0.4847742
-0.1062467,0.2496262,0.4883335
-0.117683,0.246687,0.4916306
-0.1238553,0.2312859,0.5029317
-0.1362072,0.2278391,0.5057699
-0.1505999,0.2260651,0.5069711
-0.1633859,0.2212104,0.5096439
-0.1769024,0.2157434,0.5119416
-0.1904685,0.2097126,0.5141447
-0.2040167,0.2033474,0.5161373
-0.2177007,0.1970511,0.5179037
-0.2328904,0.1912154,0.5182367
-0.2471048,0.1837505,0.5194501
-0.2622079,0.1743943,0.5205953
-0.2764162,0.1654793,0.521637
-0.2916979,0.155206,0.5219898
-0.3057401,0.1451946,0.5224565
-0.3213535,0.1337699,0.5217967
-0.3369864,0.1221421,0.5204794
-0.3526535,0.1105287,0.5184354
-0.3685505,0.09798471,0.5156371
-0.3841187,0.08528013,0.512163
-0.4000607,0.07268374,0.5076165
-0.4157142,0.05918949,0.5021262
-0.4312202,0.04551798,0.4960573
-0.4463975,0.03164168,0.4890527
-0.4612526,0.01785726,0.4811667
-0.4758716,0.003575701,0.4722521
-0.4900929,-0.01101431,0.4623415
-0.5037271,-0.02485447,0.4516545
-0.5181369,-0.04095729,0.4386975
-0.5310808,-0.05541608,0.4258371
-0.543542,-0.06897464,0.41224
-0.5555518,-0.08230806,0.3979689
-0.5667875,-0.09523193,0.3832973
-0.5778362,-0.108667,0.3671761
-0.5878919,-0.1221105,0.3506152
-0.5974193,-0.1360201,0.3329619
-0.6061916,-0.1490385,0.3147233
-0.6139231,-0.1618959,0.2958911
-0.6208037,-0.1742517,0.276691
-0.6267782,-0.1869026,0.256707
-0.6324216,-0.1997907,0.2337087
-0.6355118,-0.2075197,0.2186919
-0.638675,-0.2155777,0.2007382
-0.6406174,-0.2228171,0.1838058
-0.6421595,-0.2298807,0.1654794
-0.642803,-0.2361528,0.1479684
-0.642405,-0.2425372,0.1309612
-0.642168,-0.246258,0.1158456
-0.6407307,-0.25096,0.1030242
-0.6393422,-0.2547296,0.08966057
-0.6385809,-0.2559324,0.07756872
-0.6370656,-0.2585736,0.06619644
-0.6357726,-0.2599078,0.0553554
-0.633855,-0.2632218,0.04115756
-0.6323113,-0.264518,0.03223667
-0.6305122,-0.2661127,0.02056912
-0.6287726,-0.2672615,0.01361113
-0.6272438,-0.268039,0.008127166
-0.6258772,-0.2686559,0.00313408
-0.6246314,-0.2691082,-0.00155691
-0.6238076,-0.26929,-0.005239377
-0.6232542,-0.2691068,-0.008440671
-0.6224959,-0.269143,-0.01131433
-0.6221878,-0.2688157,-0.0131711
-0.6215795,-0.2688144,-0.0151589
-0.6214456,-0.2683905,-0.01671317
-0.6208444,-0.2688285,-0.01780534
-0.6205215,-0.2687829,-0.0188307
-0.6206426,-0.2680438,-0.01856448
-0.6203951,-0.2680197,-0.01924256
-0.6201864,-0.268001,-0.01969301
-0.6200314,-0.2679438,-0.02035994
-0.6198157,-0.2678142,-0.02033879
-0.6195326,-0.2679942,-0.02033362
-0.6193238,-0.2680611,-0.02000695
-0.6190221,-0.2682162,-0.01989612
-0.6194577,-0.2669008,-0.02029517
-0.6191412,-0.2673894,-0.01960352
-0.6184164,-0.2690197,-0.0179364
-0.618222,-0.2694632,-0.01734516
-0.6180276,-0.2698057,-0.01672075
-0.6177678,-0.2702674,-0.01583899
-0.6178792,-0.2700622,-0.01454106
-0.6179228,-0.269696,-0.01507247
-0.6178454,-0.2699756,-0.01428246
-0.6178842,-0.2697159,-0.01314896
-0.617689,-0.2701142,-0.01263096
-0.6174766,-0.2705429,-0.01180434
-0.6173252,-0.2709211,-0.01123444
-0.6171762,-0.2712826,-0.01045269
-0.617112,-0.2714901,-0.009495344
-0.6170408,-0.2717421,-0.008466576
-0.616603,-0.2725443,-0.007647582
-0.6166301,-0.2725266,-0.006544117
-0.6167396,-0.2725444,-0.005562361
-0.6166885,-0.2725569,-0.004459165
-0.6163283,-0.2731096,-0.003886257
-0.6162154,-0.2731639,-0.003024282
-0.6161527,-0.2731839,-0.002277863
-0.6160372,-0.2732833,-0.001682895
-0.6160082,-0.2733025,-0.00119833
-0.6159835,-0.2732859,-0.0008804356
-0.615786,-0.2736025,-0.0004503449
-0.6157563,-0.2736251,-9.802068E-05
-0.6157133,-0.2736617,0.0003809477
-0.6156497,-0.2737626,0.0008974231
-0.6156504,-0.2738036,0.001710412
-0.6156156,-0.2738691,0.00234769
-0.6156465,-0.2738962,0.003273058
-0.6156818,-0.2738831,0.00410169
-0.6157741,-0.2737752,0.005079014
-0.6159147,-0.2734458,0.00599066
-0.6159265,-0.2732871,0.006716757
-0.6161365,-0.2730095,0.007575214
-0.6162474,-0.2728975,0.008323571
-0.6163024,-0.2727092,0.008818538
-0.6163852,-0.2725297,0.00923171
-0.6164693,-0.272403,0.009779409
-0.6166073,-0.2721633,0.01011972
-0.6167019,-0.2720445,0.01062141
-0.6168891,-0.271793,0.01108515
-0.6170398,-0.2715357,0.01153442
-0.6171071,-0.2713478,0.01212003
-0.6174174,-0.2709253,0.01264162
-0.6176035,-0.2705641,0.01301936
-0.6177168,-0.2703519,0.01340478
-0.6177967,-0.2700419,0.01370893
-0.6179981,-0.2696745,0.01396644
-0.6181262,-0.2694069,0.01422004
-0.6182604,-0.2690857,0.01426269
-0.6183357,-0.2688842,0.01427928
-0.6183733,-0.2686652,0.01425888
-0.6183798,-0.2684829,0.01420812
-0.6184091,-0.2683841,0.01412541
-0.618675,-0.2680802,0.01401303
-0.6187407,-0.2678757,0.01406275
-0.6186577,-0.2677726,0.01392934
-0.6187638,-0.2673752,0.01386317
-0.6184191,-0.2677999,0.01514184
-0.6185685,-0.2674267,0.01518504
-0.618718,-0.2669831,0.01529513
-0.6187328,-0.2666374,0.01503799
-0.6187657,-0.266048,0.01494965
-0.6188497,-0.2654587,0.0149813
-0.6189929,-0.264796,0.01468547
-0.6192265,-0.2638566,0.0148863
-0.6193746,-0.2629961,0.01436169
-0.619592,-0.2616669,0.01453407
-0.619897,-0.2601565,0.01475212
-0.6203501,-0.2582631,0.01533492
-0.6206756,-0.2560109,0.0158436
-0.6211166,-0.2530756,0.01664646
-0.6214918,-0.2497818,0.01741744
-0.6217769,-0.245834,0.01815369
-0.6219932,-0.2412318,0.01886451
-0.6221188,-0.2360629,0.0195504
-0.6221194,-0.230348,0.02022846
-0.6220996,-0.2241771,0.0207759
-0.6219264,-0.2176708,0.02114756
-0.6217298,-0.2106265,0.02154227
-0.6214741,-0.2030836,0.02173533
-0.6212221,-0.1950702,0.02161698
-0.620721,-0.1865233,0.0208138
-0.6201501,-0.1774846,0.02061446
-0.6193469,-0.1681398,0.02031425
-0.6184475,-0.158568,0.02010565
-0.6174606,-0.1487445,0.01978579
-0.61637,-0.1390083,0.01916498
-0.6152647,-0.1290276,0.01837252
-0.6141562,-0.1188915,0.01762193
-0.6129034,-0.1085723,0.01697929
-0.6116658,-0.09823533,0.01585152
-0.6102933,-0.08772979,0.01486774
-0.6089212,-0.07711039,0.01404243
-0.6075419,-0.06632145,0.01296219
-0.6060553,-0.05561574,0.01209571
-0.6045613,-0.04486739,0.01099048
-0.603139,-0.03401245,0.009938037
-0.601658,-0.02319839,0.008960383
-0.6001883,-0.01230226,0.008080134
-0.5988258,-0.001744279,0.007145128
-0.5974092,0.00890592,0.006164608
-0.5960647,0.01949681,0.004842202
-0.5948454,0.02999303,0.003976561
-0.5935009,0.04115342,0.002883493
-0.5921934,0.05119571,0.001509542
-0.5910196,0.06119742,-3.573035E-05
-0.5898901,0.0707712,-0.001654204
-0.588875,0.08031914,-0.002992003
-0.5878242,0.08956554,-0.004410023
-0.5869936,0.09874704,-0.005798195
-0.5860085,0.1075041,-0.007100216
-0.585271,0.116019,-0.008313139
-0.5845444,0.1242319,-0.009320534
-0.5840451,0.1322991,-0.01006673
-0.5839223,0.1387313,-0.0127
-0.5836986,0.1462397,-0.01313184
-0.5836851,0.1534927,-0.01347064
-0.5838522,0.1602325,-0.01363193
-0.583936,0.1668693,-0.01434991
-0.5844197,0.1734918,-0.01288666
-0.5853107,0.1785048,-0.01273348
-0.5858566,0.1850986,-0.009372285
-0.5874295,0.1892425,-0.009001622
-0.5889202,0.1937784,-0.008078446
-0.5905024,0.1979137,-0.007385225
-0.5923718,0.2016094,-0.006271428
-0.5947027,0.2049647,-0.004681467
-0.5969381,0.2077708,-0.002560979
-0.5992295,0.21074,0.0002081437
-0.6022355,0.212385,0.001811133
-0.6049836,0.2136828,0.005210902
-0.6079298,0.215041,0.008401439
-0.6109154,0.2161556,0.01166506
-0.6138486,0.2170168,0.0150402
-0.6171316,0.2168178,0.02050363
-0.6201552,0.2172396,0.02473841
-0.6235805,0.2169519,0.02883786
-0.6271921,0.2162102,0.03307396
-0.6309422,0.2147736,0.03812562
-0.634806,0.2130989,0.04315986
-0.6391624,0.2101854,0.04844657
-0.6433392,0.2069184,0.05492407
-0.6472449,0.2040368,0.0609218
-0.6513717,0.199866,0.0672934
-0.6554641,0.1953743,0.07360531
-0.6594681,0.1907732,0.07857063
-0.6630911,0.1850383,0.08664178
-0.667061,0.179308,0.092459
-0.6705768,0.172781,0.09963553
-0.6738387,0.1657437,0.1073577
-0.6768152,0.157809,0.1158997
-0.6795696,0.1493153,0.1247039
-0.6819603,0.1401776,0.1339282
-0.6839978,0.1304816,0.1433807
-0.6855532,0.1201702,0.1535038
-0.686554,0.1089426,0.1643289
-0.6871216,0.09845199,0.1753396
-0.6869249,0.08632312,0.1866452
-0.6864293,0.07287531,0.1976383
-0.6848434,0.06050277,0.2099805
-0.6828749,0.045912,0.2220229
-0.6799506,0.0316685,0.2345808
-0.6758597,0.01716642,0.2475868
-0.6710106,0.002147231,0.260877
-0.6652808,-0.01213988,0.2739565
-0.6584225,-0.02781309,0.287329
-0.6505175,-0.04311839,0.3005007
-0.6415745,-0.05858923,0.3136611
-0.631307,-0.07409371,0.3271531
-0.6198701,-0.08964259,0.3404477
-0.6072147,-0.1052571,0.3535584
-0.5933269,-0.1204716,0.3667189
-0.5772907,-0.1367035,0.3803013
-0.5605667,-0.1507206,0.3932068
-0.5423759,-0.1646208,0.4058739
-0.5231996,-0.1782176,0.4177903
-0.5021579,-0.1911867,0.4299232
-0.4806011,-0.203597,0.4410122
-0.4628658,-0.2065092,0.4497345
-0.4340234,-0.2274228,0.4606983
-0.4156822,-0.2265719,0.4689958
-0.3921039,-0.2325845,0.4774163
-0.3679835,-0.2372834,0.4850481
-0.3414402,-0.2426879,0.4918661
-0.3162844,-0.244449,0.4978476
-0.2886237,-0.2477256,0.5025985
-0.2608618,-0.2489051,0.5065564
-0.2315289,-0.2506567,0.5087827
-0.2045258,-0.2477304,0.5106397
-0.1782913,-0.243039,0.5116815
-0.1527907,-0.2380243,0.5112143
-0.1278627,-0.2310401,0.5102631
-0.1035057,-0.2231653,0.5082915
-0.0795555,-0.2139453,0.5053622
-0.05657875,-0.2040824,0.501438
-0.03342053,-0.1953427,0.4958611
-0.01395453,-0.180635,0.4917209
0.004783813,-0.166901,0.4862797
0.02103324,-0.1535948,0.4801742
0.03697797,-0.1367663,0.4747523
0.05076709,-0.1211751,0.4690944
0.06198528,-0.1058844,0.4637852
0.07462303,-0.08475494,0.4593669
0.0837142,-0.06656563,0.4551246
0.09113289,-0.0475452,0.4512782
0.09706829,-0.02878541,0.4475419
0.1014526,-0.009591836,0.4441777
0.1049395,0.009362992,0.4409062
0.107001,0.0280765,0.4379406
0.1077809,0.04658408,0.4353969
0.1074857,0.06461675,0.433069
0.1064421,0.08223739,0.4310274
0.1043752,0.0991551,0.4291255
0.1016385,0.1152869,0.4276181
0.09804231,0.1311069,0.4264478
0.09354553,0.1463609,0.4254079
0.08882278,0.1610058,0.424486
0.08320619,0.1747856,0.4238895
0.07704639,0.1878083,0.4235608
0.07023948,0.2004656,0.4233349
0.06280603,0.2125359,0.423433
0.05485798,0.2237847,0.4236914
0.04644371,0.2340572,0.4241188
0.03761398,0.2436533,0.4250316
0.02839006,0.2524678,0.4260512
0.0187763,0.2604283,0.4274263
0.008898477,0.26768,0.4290207
-0.001390752,0.2748181,0.4304407
-0.01168724,0.2811371,0.4322176
-0.02298439,0.2867652,0.4339923
-0.03266243,0.2897477,0.4370459
-0.0437284,0.2930604,0.4397514
-0.05545607,0.2960726,0.4425426
-0.0685115,0.2992874,0.4444532
-0.08094892,0.3006772,0.4471368
-0.0927652,0.3013059,0.4499368
-0.1045782,0.3000865,0.4535477
-0.1167918,0.2984795,0.4568689
-0.1290247,0.2970819,0.4595321
-0.141208,0.2946542,0.462288
-0.1521571,0.289692,0.4664515
-0.1645953,0.285938,0.469067
-0.176828,0.280271,0.4722244
-0.1906843,0.275283,0.4741999
-0.2030957,0.2666315,0.4783706
-0.2153436,0.2595513,0.4809988
-0.2277525,0.2518341,0.4833467
-0.240445,0.2423472,0.4861163
-0.2521673,0.2324892,0.4891782
-0.2648714,0.2231265,0.4908028
-0.2771398,0.2116767,0.4931828
-0.289498,0.1999211,0.4951374
-0.3013319,0.1889009,0.4966636
-0.3150476,0.174981,0.497512
-0.3318841,0.1714566,0.4914748
-0.3429429,0.1538336,0.4942369
-0.3576099,0.1420785,0.4913321
-0.3707109,0.1270299,0.4899887
-0.3815593,0.1062211,0.4911985
-0.3933929,0.08978797,0.4895456
-0.4061391,0.07143708,0.4861478
-0.4207087,0.05829661,0.4790963
-0.4306839,0.03595351,0.4767693
-0.4437733,0.0203241,0.4693707
-0.4549569,0.00103319,0.4634335
-0.4658885,-0.01872341,0.4565681
-0.4766933,-0.03844925,0.4485333
-0.4818363,-0.06993037,0.4446216
-0.493348,-0.08712745,0.4333946
-0.503853,-0.1060653,0.4216214
-0.5140615,-0.1247674,0.4091429
-0.5238085,-0.1436017,0.3955535
-0.5330426,-0.1619768,0.3809678
-0.541915,-0.1797983,0.3653687
-0.5511998,-0.1958254,0.3480681
-0.5588672,-0.2130247,0.3302095
-0.5659769,-0.2288976,0.3114071
-0.572432,-0.2439347,0.2910221
-0.5780165,-0.257971,0.2693435
-0.5819265,-0.2721028,0.2468462
-0.5847116,-0.2838045,0.2241193
-0.5866985,-0.2936552,0.2008385
