-0.2852127,0.1121741,0.5100634
-0.2980157,0.08932734,0.5135023
-0.3116159,0.06639114,0.5153162
-0.3256477,0.04196003,0.5157891
-0.3401374,0.01589147,0.5146862
-0.3549927,-0.01018811,0.511641
-0.3701966,-0.03666086,0.5063588
-0.384867,-0.06357026,0.4990059
-0.39986,-0.09000445,0.4890521
-0.4137604,-0.1158997,0.4771564
-0.4268766,-0.1399852,0.4632508
-0.4389127,-0.1625076,0.4476475
-0.4497527,-0.1822301,0.4311743
-0.4593777,-0.1998727,0.4140863
-0.4673718,-0.2175515,0.395781
-0.4750022,-0.232211,0.3774049
-0.4816445,-0.2443832,0.3596127
-0.4869332,-0.2557409,0.3422781
-0.4910034,-0.2654078,0.3262853
-0.4939692,-0.2745721,0.3112943
-0.4951722,-0.2840646,0.2976389
-0.4956782,-0.2926764,0.2855171
-0.4955953,-0.3004504,0.2744807
-0.4953802,-0.3066303,0.2646168
-0.4953437,-0.3113875,0.256199
-0.495712,-0.3141397,0.2498663
-0.4964109,-0.3155896,0.2444211
-0.4970024,-0.316819,0.239525
-0.4976605,-0.3174372,0.2358493
-0.4981747,-0.31795,0.2325509
-0.4990059,-0.3179592,0.2298331
-0.4997883,-0.3174297,0.228376
-0.5000456,-0.317065,0.2273415
-0.500908,-0.3157219,0.226667
-0.5014627,-0.314947,0.2262947
-0.5020688,-0.3150695,0.2250402
-0.502528,-0.313745,0.2259998
-0.5029399,-0.3123901,0.2272411
-0.5031251,-0.3111393,0.2289186
-0.503303,-0.3094999,0.2312185
-0.5034719,-0.3078282,0.233425
-0.5033481,-0.3063,0.2359658
-0.5029204,-0.3048745,0.2389158
-0.5023572,-0.3035709,0.2419705
-0.5016546,-0.3024158,0.2449562
-0.5011,-0.3010479,0.2478226
-0.5003218,-0.299674,0.2509337
-0.4994025,-0.2985523,0.254013
-0.498447,-0.297336,0.2571795
-0.4972411,-0.2965076,0.2603815
-0.4957935,-0.2960516,0.2634435
-0.4943904,-0.2953758,0.2664077
-0.4929028,-0.2949043,0.2693278
-0.491301,-0.2943814,0.2720935
-0.489769,-0.2940632,0.2745525
-0.4881058,-0.2936906,0.2771922
-0.486381,-0.2935694,0.2798499
-0.4845101,-0.2937321,0.2820711
-0.4827393,-0.2937061,0.2846138
-0.4808767,-0.2936272,0.2867679
-0.4790688,-0.2936382,0.2890102
-0.4773285,-0.2937389,0.2910484
-0.4757424,-0.2938849,0.2928095
-0.4742069,-0.294285,0.2942095
-0.4727583,-0.2947866,0.2954497
-0.4715765,-0.2953584,0.2960828
-0.4703642,-0.296249,0.2966228
-0.469331,-0.2970867,0.2967506
-0.4683031,-0.2982458,0.296747
-0.467338,-0.2994809,0.2964108
-0.4664801,-0.3006237,0.2960151
-0.4657439,-0.3017828,0.2956124
-0.4650681,-0.3027599,0.2952766
-0.4644615,-0.3038943,0.2948347
-0.4638554,-0.3050563,0.2941482
-0.4634018,-0.3062351,0.2933276
-0.462993,-0.3073972,0.2924488
-0.4627828,-0.3085218,0.2914509
-0.4624395,-0.3096807,0.2905285
-0.4621525,-0.3109175,0.289508
-0.4620899,-0.31198,0.2884475
-0.4618928,-0.3131186,0.2873217
-0.4617806,-0.3140576,0.2864999
-0.4615594,-0.3150036,0.2855216
-0.4615143,-0.3158093,0.2846494
-0.4613198,-0.3167422,0.2839152
-0.4612158,-0.3176306,0.2830394
-0.4610444,-0.3183391,0.2823357
-0.4609044,-0.3190514,0.2817332
-0.4606994,-0.3196327,0.2811773
-0.4605045,-0.3201632,0.2807285
-0.4602682,-0.3207099,0.2803055
-0.4600472,-0.3212216,0.2799121
-0.4598714,-0.321664,0.2795588
-0.459742,-0.322144,0.279176
-0.4595414,-0.322493,0.2789351
-0.4593627,-0.3227755,0.2786424
-0.459173,-0.3230756,0.2784289
-0.4589269,-0.3234159,0.2781847
-0.4588031,-0.3237357,0.2778231
-0.4585654,-0.3241587,0.2775029
-0.4583195,-0.3244721,0.2772461
-0.4581048,-0.3246546,0.2770774
-0.4578394,-0.324946,0.276872
-0.4575551,-0.3252864,0.2766002
-0.4571196,-0.3257693,0.2764099
-0.4568171,-0.3260356,0.2763078
-0.4563864,-0.3262892,0.2763838
-0.4561351,-0.3258879,0.2768021
-0.4558142,-0.3264671,0.2764251
-0.4553719,-0.3264958,0.2767811
-0.454914,-0.3265732,0.2771482
-0.4543477,-0.3267247,0.2776352
-0.4537058,-0.3269438,0.2779725
-0.4529759,-0.3272002,0.2784468
-0.4524158,-0.3273486,0.2789205
-0.451983,-0.3273211,0.2793351
-0.4514519,-0.3273479,0.2798215
-0.4509758,-0.3277109,0.2799908
-0.4502796,-0.3282261,0.280288
-0.4496994,-0.3284593,0.2805826
-0.4491276,-0.3286102,0.2809923
-0.4486333,-0.3288681,0.2811095
-0.4480731,-0.3293581,0.2812402
-0.4475507,-0.3297731,0.2813166
-0.447188,-0.3300018,0.2814928
-0.4466155,-0.3304796,0.2815562
-0.4460513,-0.3308974,0.2818147
-0.4452534,-0.3312274,0.2823827
-0.4447498,-0.3313071,0.2828338
-0.4443145,-0.3312208,0.2833982
-0.443827,-0.3311515,0.2841036
-0.4433076,-0.3314416,0.2843466
-0.4427512,-0.3316222,0.2847608
-0.442326,-0.3314723,0.2854326
-0.4419648,-0.3311586,0.2862963
-0.4415285,-0.3308649,0.2871693
-0.4414753,-0.3303257,0.2877402
-0.4411919,-0.329899,0.2884834
-0.4405687,-0.3296911,0.2895642
-0.4400853,-0.3293679,0.2906261
-0.4396092,-0.329169,0.2915809
-0.4393061,-0.328719,0.2925004
-0.438764,-0.3280897,0.2939871
-0.4386138,-0.3273811,0.2950279
-0.4381256,-0.3266475,0.2966637
-0.4376263,-0.3259641,0.2982921
-0.4377294,-0.3244623,0.3000311
-0.4373606,-0.3235917,0.3016287
-0.4370426,-0.3222498,0.3036719
-0.4365251,-0.3215577,0.3054506
-0.4361425,-0.3205884,0.3074059
-0.4359396,-0.3195443,0.3091474
-0.435849,-0.3182675,0.3110012
-0.4354749,-0.3171581,0.3130382
-0.4349216,-0.3160203,0.3154705
-0.4346642,-0.3142476,0.3181186
-0.4345109,-0.312628,0.3204395
-0.4337475,-0.3110294,0.3234821
-0.4335992,-0.3117432,0.3240254
-0.43104,-0.3140009,0.326334
-0.4313047,-0.3118643,0.3284679
-0.4314047,-0.3102421,0.330505
-0.4313428,-0.3087088,0.3323125
-0.4311027,-0.3066827,0.3347499
-0.4304874,-0.3051232,0.3372293
-0.4303287,-0.3033868,0.3392113
-0.4299096,-0.301827,0.3414359
-0.4298445,-0.299875,0.3434163
-0.4289935,-0.2983666,0.3458506
-0.4293928,-0.298479,0.3459387
-0.4290479,-0.2968972,0.3481906
-0.4288644,-0.2949448,0.3503115
-0.4287155,-0.2943195,0.3513619
-0.4283778,-0.2933112,0.3528389
-0.4279059,-0.2924483,0.3543603
-0.4273161,-0.2914899,0.3561014
-0.4271172,-0.2899883,0.3577782
-0.4267437,-0.2896128,0.3586752
-0.4253781,-0.2898635,0.3601505
-0.4256918,-0.288186,0.3613581
-0.4253911,-0.2874623,0.3625203
-0.4247584,-0.2877531,0.363362
-0.425276,-0.2862439,0.3642559
-0.4252616,-0.2850355,0.3654305
-0.4252337,-0.2835496,0.3667975
-0.4263956,-0.2813632,0.3676478
-0.4264751,-0.2798459,0.3688717
-0.4263931,-0.2785184,0.3700967
-0.4262115,-0.2777731,0.3708612
-0.4259672,-0.2779314,0.3711405
-0.4255182,-0.2777168,0.3717822
-0.4249308,-0.2776016,0.3724312
-0.4240921,-0.2779583,0.3729464
-0.423225,-0.2785914,0.3732446
-0.4224399,-0.2794268,0.3732317
-0.4217658,-0.2800508,0.373251
-0.4211376,-0.2808102,0.3730009
-0.4206723,-0.2815573,0.3724975
-0.4201889,-0.2822598,0.3719783
-0.4197269,-0.2829286,0.3714044
-0.4192806,-0.2836853,0.3706295
-0.4187671,-0.2849059,0.3695372
-0.4181842,-0.2861384,0.3684107
-0.417544,-0.2872814,0.3673174
-0.4172635,-0.2884127,0.3656441
-0.4170007,-0.2897881,0.3637934
-0.4164638,-0.2917891,0.3616804
-0.4157214,-0.2936029,0.3598318
-0.4150992,-0.2957074,0.357235
-0.4145242,-0.2978227,0.3545904
-0.4135161,-0.3000223,0.352231
-0.4121316,-0.3024924,0.3499803
-0.4109249,-0.3057421,0.3467356
-0.4084226,-0.3100747,0.3432383
-0.4068956,-0.3143471,0.3389651
-0.4049691,-0.3170287,0.3363488
-0.4020132,-0.3219763,0.3324193
-0.3995231,-0.3258657,0.3287839
-0.396974,-0.3304281,0.3241896
-0.3940437,-0.3340874,0.3207204
-0.3910464,-0.3382612,0.3162466
-0.3879015,-0.3421921,0.3119894
-0.3843836,-0.3461391,0.3076355
-0.3794332,-0.3480834,0.3063176
-0.3750367,-0.3518569,0.3024171
-0.370515,-0.3556515,0.298484
-0.3661352,-0.3586863,0.2950197
-0.3605271,-0.362382,0.2919179
-0.3550532,-0.3664999,0.2882156
-0.3495381,-0.3706135,0.2844957
-0.3436348,-0.3746899,0.2811652
-0.337782,-0.3786933,0.2780209
-0.3315088,-0.3828996,0.2751679
-0.3256639,-0.3870801,0.2719743
-0.3199623,-0.3910671,0.2692285
-0.3145773,-0.3946851,0.2666046
-0.3096163,-0.3981087,0.263997
-0.3050999,-0.4008463,0.2621272
-0.3014579,-0.4031234,0.2601282
-0.2991605,-0.4035459,0.2593923
-0.2969699,-0.4037652,0.2591376
-0.2954582,-0.403547,0.2593046
-0.2940507,-0.4034129,0.259257
-0.2922951,-0.403529,0.2592943
-0.2921315,-0.4019934,0.2610343
-0.2921498,-0.3997052,0.2637111
-0.2928897,-0.3962467,0.2676666
-0.294302,-0.3914332,0.2729878
-0.2961951,-0.3857697,0.2790746
-0.2991744,-0.3789952,0.2857578
-0.3032031,-0.3705795,0.2933707
-0.3067887,-0.3624935,0.3009217
-0.3113965,-0.3525763,0.3094339
-0.3166639,-0.3410707,0.3185305
-0.3225518,-0.3278432,0.3281763
-0.3292695,-0.3128882,0.3377923
-0.3365987,-0.296037,0.3474553
-0.34474,-0.2775073,0.3564992
-0.3532177,-0.2573099,0.3651327
-0.3619701,-0.235692,0.3728475
-0.3710858,-0.2124664,0.3797102
-0.3800292,-0.1883649,0.3855754
-0.3884861,-0.1638171,0.390405
-0.3968873,-0.1382513,0.3941322
-0.4049658,-0.1123883,0.3964997
-0.4129043,-0.08580451,0.3977711
-0.4203542,-0.05955395,0.397606
-0.4274474,-0.03338049,0.3960533
-0.4351394,-0.008897747,0.3921087
-0.4412553,0.01586812,0.3877349
-0.4469103,0.03981237,0.3823264
-0.4521012,0.062644,0.3760239
-0.4566963,0.08474921,0.3689615
-0.4603148,0.1064226,0.3615587
-0.4634913,0.1269467,0.3536408
-0.4659573,0.1467394,0.3454393
-0.4681399,0.1651633,0.3369354
-0.4696254,0.183305,0.3279337
-0.4709981,0.1996638,0.3186905
-0.4722772,0.2141752,0.3094648
-0.4730134,0.2275733,0.3005423
-0.4737406,0.2399286,0.2912672
-0.4742157,0.2513236,0.28238
-0.4744813,0.2610297,0.2745517
-0.4744089,0.2700376,0.2672276
-0.4743645,0.278791,0.2596751
-0.4740363,0.2864949,0.2535751
-0.4738761,0.292649,0.2481872
-0.4736117,0.2983232,0.2432805
-0.4731041,0.3026578,0.2397345
-0.472265,0.3093096,0.233284
-0.4721071,0.3114235,0.2313589
-0.4718957,0.3127529,0.2305654
-0.4704034,0.3149727,0.2310185
-0.4705276,0.3143809,0.2326589
-0.4706085,0.3132147,0.2352966
-0.4705303,0.3113495,0.2393403
-0.4702747,0.3088059,0.2447481
-0.4696245,0.3057453,0.2514271
-0.4682013,0.3019464,0.2601663
-0.4667482,0.2978592,0.2689012
-0.4648283,0.2934037,0.2783239
-0.4624365,0.2881404,0.2889415
-0.4596492,0.2818395,0.3004148
-0.4581952,0.2720041,0.3125394
-0.453069,0.2654957,0.3260015
-0.4478025,0.2574748,0.3397043
-0.4422867,0.2476639,0.3538865
-0.4357233,0.238139,0.3680535
-0.4284711,0.2269546,0.382866
-0.420345,0.2142225,0.3978569
-0.4115064,0.2003367,0.4127736
-0.4013672,0.1850454,0.4279248
-0.390192,0.1686449,0.4425255
-0.3778459,0.1512339,0.456839
-0.3640467,0.1328519,0.4705662
-0.349458,0.1116779,0.4834973
-0.3323534,0.09060881,0.4956687
-0.3143058,0.06935628,0.5061131
-0.2956061,0.04800519,0.5146684
-0.2764953,0.02708442,0.5212489
-0.2570312,0.007081141,0.5257681
-0.2381732,-0.01272113,0.5285711
-0.2196243,-0.03230869,0.5296922
-0.2019635,-0.05120712,0.5292478
-0.1849497,-0.06855921,0.5272211
-0.1685584,-0.08538494,0.5243719
-0.1528465,-0.1014797,0.5205727
-0.1376821,-0.1158094,0.5164608
-0.1224056,-0.128135,0.5123684
-0.1079135,-0.1410446,0.5073107
-0.09412356,-0.1526385,0.5018935
-0.07963988,-0.1634576,0.4962769
-0.06616555,-0.1685989,0.4917058
-0.05379944,-0.1683044,0.4884858
-0.04195158,-0.1662687,0.485678
-0.03304124,-0.1633446,0.4826508
-0.02658734,-0.1579098,0.4801663
-0.02045809,-0.150357,0.478243
-0.01458103,-0.1409791,0.4768617
-0.008901551,-0.1302232,0.4759474
-0.002944155,-0.118181,0.4752359
0.00207379,-0.1050977,0.4746486
0.005799382,-0.09019133,0.4744079
0.008886022,-0.07293328,0.4745348
0.01078146,-0.05325575,0.4747421
0.01175307,-0.03211408,0.4747402
0.01197267,-0.01011278,0.4740889
0.01156406,0.0126028,0.47281
0.01049277,0.03621707,0.4707949
0.009210169,0.0602344,0.4677931
0.007431588,0.08444402,0.4640263
0.005103931,0.1084197,0.4593591
0.002034248,0.1315364,0.4541479
-0.001475048,0.1543656,0.4482407
-0.005840273,0.176453,0.4417801
-0.01086051,0.1976172,0.4349335
-0.0157935,0.2181273,0.4274213
-0.02128587,0.2372285,0.4200467
-0.02678334,0.2551313,0.4125929
-0.03306284,0.2709782,0.4058908
-0.0386949,0.2862099,0.3989341
-0.04464677,0.2999437,0.3924993
-0.05077045,0.3126037,0.3863716
-0.05664889,0.3241829,0.3805938
-0.06239322,0.3343952,0.3755873
-0.06786446,0.3426382,0.3721646
-0.07269468,0.3504361,0.3688382
-0.07790085,0.3573499,0.3662443
-0.08280598,0.3633583,0.3639881
-0.0878021,0.368565,0.3622936
-0.09298906,0.3727568,0.3611999
-0.09824934,0.3769643,0.3597066
-0.1031072,0.3789479,0.3602107
-0.1076804,0.3799048,0.3615901
-0.1124733,0.3801431,0.3633524
-0.1176165,0.3789064,0.3662044
-0.1227002,0.3768521,0.3697402
-0.127385,0.3741508,0.3737392
-0.1327601,0.370725,0.3781701
-0.137606,0.3661173,0.3833465
-0.1432971,0.3600263,0.3894216
-0.1491932,0.3532806,0.395549
-0.154747,0.3454708,0.402345
-0.1606639,0.3363913,0.4097473
-0.1668962,0.3267687,0.4169969
-0.17358,0.3155773,0.4250265
-0.1802965,0.303588,0.4331385
-0.1871058,0.2905833,0.4413189
-0.1943974,0.2769548,0.4492769
-0.2016393,0.2625248,0.457348
-0.2088531,0.2466715,0.4654911
-0.2164803,0.2309945,0.4731068
-0.2242049,0.2139862,0.4806781
-0.2329221,0.1965436,0.4876072
-0.2426564,0.177706,0.4939285
-0.2533525,0.1564097,0.500087
-0.26412,0.1355399,0.5052127
-0.2764424,0.1128188,0.5092875
-0.2887975,0.08934361,0.5125197
-0.3011519,0.06584463,0.5149376
-0.3137647,0.03964587,0.5164632
-0.3268889,0.01431932,0.5161124
-0.3401515,-0.01239796,0.5144976
-0.3539575,-0.04005006,0.5109155
-0.3687117,-0.06899502,0.5043186
-0.3846093,-0.09832687,0.4945213
-0.4001965,-0.1309292,0.4813354
-0.4154921,-0.1610262,0.4652604
-0.4299171,-0.1892822,0.4468365
-0.4437538,-0.2145962,0.4261281
-0.4557435,-0.2375071,0.4043046
-0.4656395,-0.2575589,0.3817106
-0.4736972,-0.2738634,0.359511
-0.4796594,-0.287756,0.3373425
-0.483216,-0.3007185,0.3167727
-0.4872802,-0.309852,0.296243
-0.489441,-0.3193457,0.2770319
-0.4903374,-0.3281053,0.2592321
-0.4901375,-0.3366185,0.2432408
-0.4898194,-0.3434288,0.228661
-0.489249,-0.3485971,0.2157832
-0.4881077,-0.3523199,0.2061522
-0.4870768,-0.3560479,0.1965685
-0.4862446,-0.3594938,0.186515
-0.4855539,-0.3620297,0.1788061
-0.4850951,-0.363627,0.1728153
-0.4845469,-0.365132,0.1682212
-0.4834076,-0.3670556,0.1653313
-0.483891,-0.3664785,0.1636052
-0.4855445,-0.3664612,0.1593172
-0.4864219,-0.3652284,0.1592991
-0.4873287,-0.3637973,0.1609521
-0.4879775,-0.3626921,0.1627724
-0.4898648,-0.3600753,0.1648918
-0.4913014,-0.3579769,0.1668584
-0.4931118,-0.3553793,0.169516
-0.4965324,-0.3509974,0.1721556
-0.4979443,-0.3485694,0.1756952
-0.4992528,-0.3462691,0.1789927
-0.5000156,-0.3442446,0.1828134
-0.5008246,-0.3420968,0.1870167
-0.5012844,-0.339911,0.1913627
-0.5018675,-0.3378471,0.1951062
-0.5023302,-0.335613,0.1992084
-0.502317,-0.3339624,0.203284
-0.5019032,-0.3327433,0.2074306
-0.5012895,-0.3315987,0.2115843
-0.5007435,-0.3301994,0.2158555
-0.4999599,-0.3289296,0.2202678
-0.4992013,-0.3277686,0.2242544
-0.4982503,-0.3267287,0.227999
-0.4970199,-0.3259507,0.2316383
-0.4958682,-0.325148,0.2352539
-0.4945606,-0.3245103,0.2387531
-0.4932842,-0.3238411,0.2421817
-0.4921208,-0.3231384,0.245436
-0.4908422,-0.3222358,0.2486505
-0.4896537,-0.3212567,0.2518908
-0.4886238,-0.3201384,0.2548338
-0.4874958,-0.3191866,0.2575264
-0.4865963,-0.3193511,0.2588473
-0.4854341,-0.3186855,0.2613778
-0.4843339,-0.3180045,0.2638032
-0.4832881,-0.3175268,0.265743
-0.4823352,-0.3172453,0.267359
-0.4811865,-0.3171396,0.2691749
-0.480396,-0.3170887,0.2702151
-0.4795446,-0.3170329,0.2713628
-0.4788583,-0.3170454,0.2721159
-0.4781902,-0.3170583,0.2730083
-0.4771993,-0.3159119,0.2755576
-0.4768021,-0.3160302,0.27581
-0.4764352,-0.3164066,0.2757284
-0.4762663,-0.3167442,0.2753703
-0.4760656,-0.3175083,0.2745199
-0.4760913,-0.3179899,0.2736749
-0.4761907,-0.3184391,0.2727406
-0.4763962,-0.318991,0.2715265
-0.4766747,-0.3196198,0.270108
-0.4768409,-0.3203308,0.2688174
-0.4770585,-0.3210472,0.267395
-0.4771624,-0.3217749,0.266217
-0.4774134,-0.3221557,0.265039
-0.4776381,-0.3228126,0.2636621
-0.477775,-0.32341,0.262448
-0.47794,-0.3240878,0.2611904
-0.4779757,-0.3247033,0.2600219
-0.4781309,-0.3253047,0.2587987
-0.4782601,-0.3261566,0.2573213
-0.4783184,-0.3269941,0.2558847
-0.4783547,-0.3278711,0.2544742
-0.4784651,-0.3285796,0.2532516
-0.4785703,-0.3290769,0.2522163
-0.4786864,-0.329362,0.2514048
-0.4787768,-0.3297261,0.2505154
-0.4789248,-0.3299887,0.2496155
-0.4790636,-0.3302543,0.248776
-0.478933,-0.3306033,0.248143
-0.4788881,-0.3307741,0.247661
-0.478654,-0.3310502,0.2474309
-0.4784915,-0.3312545,0.2471371
-0.4782772,-0.3313355,0.2470943
-0.4780022,-0.331547,0.2470539
-0.477768,-0.3316332,0.2471114
-0.4774955,-0.3318281,0.2470684
-0.4772879,-0.3319749,0.2469133
-0.4770362,-0.3322015,0.2467171
-0.4767145,-0.3324217,0.2466582
-0.4763227,-0.3328187,0.2463959
-0.4758531,-0.3330602,0.2464624
-0.4753577,-0.3333668,0.2464476
-0.4749113,-0.3334373,0.2467337
-0.4744065,-0.333616,0.2470757
-0.4738629,-0.333726,0.2475266
-0.4733682,-0.3337643,0.2479245
-0.472818,-0.3338566,0.2483396
-0.4722493,-0.3339826,0.2487627
-0.4716806,-0.3340477,0.2493493
-0.4710706,-0.334298,0.2496868
-0.4704651,-0.3344476,0.2501413
-0.4699084,-0.334544,0.2504969
-0.4695065,-0.3343087,0.2509136
-0.468446,-0.3350619,0.2512655
-0.4676735,-0.3351764,0.2518572
-0.4668309,-0.3354518,0.2523087
-0.4658419,-0.3357487,0.2529206
-0.4647972,-0.3360217,0.2537189
-0.463775,-0.3361109,0.2545473
-0.4625687,-0.3364121,0.2553577
-0.4612474,-0.3367493,0.2562643
-0.4599712,-0.336913,0.2573369
-0.4585998,-0.3372646,0.2582291
-0.4571337,-0.3375219,0.2592734
-0.4555803,-0.3380175,0.2601064
-0.4541235,-0.3384753,0.260833
-0.452484,-0.3391,0.2614906
-0.450928,-0.3396226,0.2619062
-0.4492064,-0.3403184,0.262252
-0.4473708,-0.3411913,0.2625899
-0.4453284,-0.3418885,0.2631691
-0.4431989,-0.3426175,0.2636889
-0.4408369,-0.3434138,0.2644025
-0.4382936,-0.344272,0.2651484
-0.4355275,-0.345354,0.2658366
-0.4326309,-0.346665,0.2664449
-0.4297051,-0.3481014,0.266863
-0.4266194,-0.3495157,0.2676087
-0.4236446,-0.3509496,0.2680902
-0.4206533,-0.3522601,0.2686349
-0.4176581,-0.3534662,0.2694546
-0.4145871,-0.3546723,0.2703437
-0.4115504,-0.3559933,0.2711397
-0.4086692,-0.3573166,0.271828
-0.405884,-0.3586547,0.2723615
-0.403069,-0.3600142,0.2729749
-0.4003559,-0.3610098,0.2739083
-0.3979598,-0.3615904,0.2751494
-0.3958334,-0.3620036,0.2765923
-0.3942277,-0.3618017,0.2785314
-0.3930439,-0.3612501,0.2804816
-0.3922737,-0.3605983,0.2823629
-0.3917572,-0.359806,0.2841906
-0.3916031,-0.3585627,0.2860738
-0.3921973,-0.3567522,0.2878932
-0.393177,-0.3542469,0.2900146
-0.3947403,-0.3508329,0.2926407
-0.3968117,-0.3465145,0.2954338
-0.3992736,-0.3415519,0.2984863
-0.4024966,-0.335715,0.3014446
-0.4062118,-0.3289438,0.304677
-0.4106487,-0.320969,0.3080501
-0.4155854,-0.3120261,0.3113883
-0.4209784,-0.3019652,0.3148684
-0.4268977,-0.290602,0.3184474
-0.4331597,-0.2783626,0.3220776
-0.4399198,-0.264771,0.3253682
-0.4470405,-0.2499777,0.3284726
-0.4544219,-0.2340863,0.3313221
-0.4622742,-0.2168342,0.3336897
-0.4702412,-0.1985859,0.3356481
-0.4782149,-0.1793426,0.3368765
-0.4861218,-0.1591507,0.3373885
-0.4938371,-0.1384731,0.3370423
-0.5013146,-0.1174385,0.3359343
-0.5083433,-0.09619395,0.3343234
-0.5150703,-0.07484114,0.3317135
-0.5213794,-0.05326144,0.3285145
-0.5272272,-0.03189444,0.3244519
-0.5325364,-0.01036302,0.319829
-0.5373281,0.01059461,0.3143768
-0.541572,0.03099217,0.3083139
-0.54512,0.05103703,0.3017243
-0.548145,0.07059778,0.2946638
-0.5504617,0.089708,0.2873081
-0.5520462,0.1081158,0.2798517
-0.553019,0.1259358,0.2722982
-0.5533732,0.1430919,0.2649948
-0.5535158,0.1591409,0.2571472
-0.5532722,0.1747598,0.2491369
-0.5526105,0.1893823,0.2414218
-0.5517191,0.2027919,0.2338092
-0.5506312,0.2151992,0.2262893
-0.5494807,0.2267266,0.2189857
-0.5480375,0.2380085,0.2114148
-0.5465462,0.247996,0.2047877
-0.5447969,0.2568763,0.1986742
-0.5432519,0.2650705,0.1923478
-0.5410557,0.2724441,0.1883347
-0.539518,0.2792738,0.182925
-0.5375904,0.2851186,0.179488
-0.5358989,0.2903201,0.1757524
-0.5342588,0.2949722,0.1721915
-0.5327134,0.2989599,0.1687904
-0.5311918,0.3025865,0.1660235
-0.5297464,0.3055348,0.1635306
-0.5285062,0.3075854,0.162076
-0.5277803,0.3082968,0.1617814
-0.5268815,0.3088062,0.1623651
-0.526072,0.3073137,0.1666202
-0.5255278,0.3065704,0.1688481
-0.5253705,0.3052393,0.1719191
-0.5252964,0.3031408,0.1757611
-0.5251523,0.3007664,0.1801121
-0.5250129,0.298512,0.1845533
-0.5245985,0.2953921,0.190504
-0.5238978,0.2918075,0.1975505
-0.5226198,0.2874199,0.2066025
-0.5212424,0.2830192,0.2155019
-0.5194598,0.2779013,0.2252935
-0.5173386,0.2721825,0.2361946
-0.5146669,0.2661301,0.2477162
-0.511344,0.2595706,0.2603763
-0.5074789,0.2520377,0.273715
-0.5029806,0.2438707,0.2875312
-0.4979269,0.2357089,0.3012356
-0.4915492,0.2261093,0.3163546
-0.4840984,0.2155118,0.3320106
-0.4757416,0.2037422,0.3479258
-0.4663218,0.1911146,0.363512
-0.4553246,0.1766225,0.3798082
-0.4435536,0.16228,0.3948029
-0.4308326,0.1468205,0.4094416
-0.4170945,0.1301714,0.4233774
-0.4024973,0.1123442,0.4367573
-0.3869661,0.09348746,0.449292
-0.3709431,0.07355079,0.4607098
-0.3541567,0.05362893,0.4710761
-0.3373311,0.03311735,0.4797459
-0.3197792,0.01156254,0.4874096
-0.301847,-0.01067001,0.4935534
-0.2838037,-0.03252159,0.4981286
-0.2658475,-0.05387801,0.5015948
-0.2487902,-0.07502949,0.5034614
-0.2304935,-0.09160413,0.5052559
-0.2175694,-0.1057018,0.5046598
-0.2027198,-0.1215907,0.5039173
-0.1900411,-0.1378794,0.501485
-0.1775383,-0.1535552,0.4985176
-0.1658853,-0.1671322,0.4952229
-0.1546531,-0.1798178,0.4915859
-0.1445317,-0.1922446,0.4870322
-0.1356642,-0.2038018,0.4818993
-0.1284138,-0.2143947,0.4760005
-0.1200805,-0.2236143,0.4702871
-0.1127257,-0.2302167,0.465341
-0.1062521,-0.2346715,0.4609263
-0.09969093,-0.2374309,0.4573539
-0.09473968,-0.2381629,0.4542968
-0.09064067,-0.2376019,0.4516821
-0.08704031,-0.2361189,0.4494837
-0.08384266,-0.2329919,0.4483399
-0.08116838,-0.2280288,0.4482836
-0.07865228,-0.2219317,0.449169
-0.07646645,-0.2138816,0.4510286
-0.07407182,-0.2067665,0.4528605
-0.07312713,-0.1968185,0.4557796
-0.07288156,-0.1854282,0.4593238
-0.07322676,-0.1719382,0.4635155
-0.07379952,-0.1566083,0.467988
-0.07515747,-0.1397477,0.4721146
-0.07667989,-0.1208075,0.4765692
-0.07844663,-0.1002942,0.4805181
-0.08050296,-0.07841533,0.4840265
-0.08268721,-0.05541299,0.4869607
-0.08482473,-0.03192027,0.4892548
-0.08703351,-0.008127482,0.4907774
-0.08915406,0.0156382,0.4915651
-0.09113968,0.03913059,0.4915
-0.09319377,0.06236689,0.4907261
-0.09535325,0.08531789,0.489312
-0.09773013,0.1077549,0.4870292
-0.1005297,0.129351,0.4841841
-0.1036581,0.1503387,0.4804893
-0.1070375,0.1703964,0.4762117
-0.1104046,0.1893453,0.4713395
-0.114076,0.2088812,0.4655592
-0.1166196,0.2254803,0.4604358
-0.1186263,0.2404909,0.4558493
-0.1199756,0.2536998,0.4517473
-0.1206774,0.2658334,0.4480161
-0.1211713,0.2767879,0.44465
