-0.3220221,0.3381395,0.3703336
-0.3219188,0.3383063,0.3703172
-0.3217985,0.3382197,0.3705524
-0.3217218,0.3383379,0.3706004
-0.3216417,0.3384491,0.3706568
-0.3216044,0.3385881,0.370639
-0.3219086,0.3383383,0.3706326
-0.3219241,0.3384604,0.3705868
-0.3220039,0.3385904,0.3704838
-0.322111,0.3387045,0.3703676
-0.322274,0.338703,0.3703241
-0.3223659,0.3387932,0.370245
-0.3225226,0.3388055,0.3701815
-0.3225803,0.3388971,0.3701094
-0.3226886,0.3388359,0.3701437
-0.3227945,0.3389,0.3700213
-0.3228635,0.3388117,0.3701325
-0.3228273,0.3389051,0.3700532
-0.3228104,0.3389569,0.3699471
-0.3227929,0.3389928,0.3698281
-0.3226765,0.3390897,0.3697135
-0.3224204,0.3390684,0.3697745
-0.3220109,0.3390888,0.3698936
-0.3216761,0.3390096,0.3700268
-0.3208434,0.3395186,0.3700818
-0.3195594,0.3408942,0.3696293
-0.3185657,0.3414403,0.3696003
-0.3180294,0.3404067,0.3708405
-0.3169715,0.340947,0.37083
-0.3174751,0.3393292,0.3713159
-0.3167046,0.339547,0.3713152
-0.3158797,0.3399958,0.371123
-0.3137934,0.3425335,0.3702998
-0.3130948,0.3427558,0.3703603
-0.3124896,0.3444509,0.3686367
-0.3120372,0.3447108,0.3684638
-0.3132235,0.3417233,0.3694301
-0.3128141,0.3421722,0.3688626
-0.312195,0.3426875,0.3684115
-0.3113452,0.3429753,0.368425
-0.3108419,0.342876,0.36843
-0.310501,0.3424086,0.3686149
-0.310807,0.3420228,0.3685305
-0.3101992,0.3424361,0.3681601
-0.3101616,0.3440234,0.3666513
-0.3106009,0.3444341,0.3656777
-0.3099492,0.3440293,0.3662285
-0.3096899,0.3436121,0.366712
-0.3090933,0.3434443,0.3673303
-0.3096236,0.3432662,0.3667225
-0.3105695,0.3422225,0.3670075
-0.3105028,0.3426773,0.366727
-0.3110301,0.3429511,0.3663863
-0.3110604,0.3419555,0.3674249
-0.3121596,0.3414851,0.3671161
-0.3123412,0.3418493,0.3668983
-0.3125508,0.34231,0.3667481
-0.3109792,0.3450457,0.3657501
-0.3117281,0.3446612,0.3658933
-0.3119586,0.3439322,0.3672564
-0.3117074,0.3433812,0.3681972
-0.3127267,0.3421237,0.3690712
-0.312925,0.3433054,0.3686209
-0.3133976,0.343519,0.3684875
-0.3141899,0.3429506,0.3690276
-0.3152136,0.3420867,0.3698146
-0.3164476,0.3415993,0.3699316
-0.3180204,0.3403183,0.3704295
-0.319162,0.3400114,0.3704562
-0.3203492,0.3397858,0.3704449
-0.3212602,0.3391572,0.3709078
-0.3223375,0.3390796,0.370882
-0.3237342,0.3395511,0.3697406
-0.324025,0.3400447,0.3696524
-0.325246,0.3397524,0.3695327
-0.3261859,0.3391926,0.3696285
-0.327219,0.3384372,0.3699996
-0.3284707,0.3380603,0.3699027
-0.3300165,0.3371915,0.3697233
-0.3312543,0.3368927,0.3696098
-0.3323055,0.3366738,0.3695425
-0.334474,0.3346216,0.3699791
-0.335416,0.336341,0.3679326
-0.3370789,0.3358853,0.3674841
-0.3376751,0.3362596,0.3671282
-0.3388951,0.3357676,0.3668213
-0.3401215,0.3351437,0.3667697
-0.3414725,0.3343593,0.366869
-0.3423211,0.334682,0.3663389
-0.3434119,0.3350832,0.3652192
-0.3446255,0.3353544,0.3643576
-0.34595,0.3357165,0.3635075
-0.3465006,0.3361457,0.3631982
-0.3481634,0.3360615,0.3622957
-0.3493901,0.3364087,0.3612371
-0.3503559,0.336733,0.3605614
-0.3517006,0.3368052,0.3598881
-0.353381,0.3374869,0.3581741
-0.355215,0.3374845,0.3569685
-0.3567713,0.337336,0.3562033
-0.3576621,0.3377008,0.355404
-0.3586383,0.3377063,0.3547815
-0.3589328,0.3382691,0.3543015
-0.359706,0.338359,0.3537785
-0.3614085,0.3379146,0.3530277
-0.3620944,0.3382254,0.3520994
-0.3627111,0.3388767,0.3512278
-0.3629256,0.3393361,0.350583
-0.3622245,0.3407804,0.3498198
-0.363268,0.3403501,0.3493471
-0.3640923,0.3394704,0.3498065
-0.3647588,0.3401368,0.3485809
-0.3649928,0.3401152,0.3486268
-0.3655124,0.3405688,0.3478424
-0.3662813,0.3414609,0.3463771
-0.3670061,0.341956,0.3455919
-0.367587,0.3424949,0.345047
-0.3680126,0.3422991,0.3451651
-0.3684263,0.342212,0.3451192
-0.3686988,0.3422976,0.3450345
-0.3692202,0.3426784,0.3442039
-0.3693339,0.3425972,0.3444232
-0.3693895,0.3422786,0.3448313
-0.3694756,0.3420566,0.345097
-0.3696067,0.3415795,0.3455813
-0.3697093,0.3409323,0.3459649
-0.3697894,0.3403628,0.3464843
-0.3699622,0.3398169,0.3468574
-0.369925,0.3388458,0.3477883
-0.3699962,0.3374842,0.3489591
-0.3700904,0.3359132,0.350424
-0.3700348,0.3342151,0.3520772
-0.369758,0.3327176,0.3537085
-0.3688765,0.331699,0.3552901
-0.3678437,0.3304223,0.3572793
-0.3673059,0.3278396,0.359748
-0.367319,0.3244264,0.3625301
-0.3664632,0.3213973,0.365548
-0.3655616,0.3181035,0.3686197
-0.3644643,0.3144326,0.3719803
-0.3636866,0.3101701,0.3754865
-0.3626325,0.3050407,0.3795399
-0.3612057,0.2994406,0.3838121
-0.3597392,0.2937892,0.3877104
-0.3580067,0.2878096,0.3916025
-0.3558545,0.2812153,0.3956472
-0.3530123,0.2739828,0.4001514
-0.3495103,0.2663072,0.4049458
-0.3455474,0.258454,0.4094834
-0.3401326,0.2505284,0.414519
-0.3346251,0.2412194,0.4199509
-0.3284094,0.2315133,0.4254605
-0.3218942,0.2210631,0.4310036
-0.3150354,0.2104481,0.4362458
-0.3072253,0.199276,0.4417196
-0.298532,0.187556,0.4472648
-0.2895013,0.1749078,0.4527939
-0.2782622,0.163188,0.4584192
-0.2675896,0.1516798,0.4627131
-0.256054,0.1381566,0.4671991
-0.2431887,0.1256519,0.4713151
-0.2302198,0.112601,0.4748119
-0.217483,0.09992541,0.4771636
-0.2040231,0.08775708,0.4794737
-0.1893774,0.07388697,0.4821302
-0.1752678,0.06240427,0.4834764
-0.1608489,0.05127518,0.4844279
-0.1460092,0.04069592,0.4849422
-0.1307131,0.03137679,0.4849831
-0.1164017,0.02184049,0.4843567
-0.1020683,0.01167526,0.4833673
-0.08702739,0.003585267,0.4816938
-0.07455354,-0.004452366,0.4795708
-0.06163839,-0.01085276,0.4773882
-0.05090052,-0.0189642,0.4748353
-0.04254919,-0.02917288,0.4719791
-0.03387319,-0.03706552,0.4693029
-0.02574017,-0.0452769,0.4667411
-0.01896771,-0.05223344,0.4643185
-0.01303484,-0.05894216,0.4619115
-0.008179804,-0.06475672,0.4596641
-0.005171138,-0.07046079,0.4575582
-0.004067582,-0.07522209,0.455662
-0.004746903,-0.07964425,0.4539482
-0.006649848,-0.08384462,0.4523136
-0.01009385,-0.08754431,0.4510624
-0.01485458,-0.09131302,0.4500005
-0.02006733,-0.09479985,0.4493094
-0.02682372,-0.0987621,0.4488555
-0.0340494,-0.1038043,0.4483731
-0.0424096,-0.1097117,0.447776
-0.05198714,-0.1145008,0.447586
-0.06193061,-0.1199814,0.4473043
-0.07240885,-0.125662,0.4470406
-0.08481276,-0.1289235,0.446891
-0.09815004,-0.1331035,0.4464327
-0.1115913,-0.1378227,0.4458748
-0.1257007,-0.1431697,0.444707
-0.1406402,-0.1476643,0.4433133
-0.1562921,-0.1537997,0.4410951
-0.1717509,-0.158054,0.439097
-0.187951,-0.1620582,0.436499
-0.2043258,-0.166351,0.4332317
-0.2203414,-0.1718647,0.4291871
-0.2367722,-0.176556,0.4244463
-0.25352,-0.1792605,0.4198286
-0.2695478,-0.1842885,0.4139983
-0.2868018,-0.1866278,0.4075144
-0.3040081,-0.1892472,0.4000841
-0.3211823,-0.191492,0.3919294
-0.3383871,-0.1926772,0.3831148
-0.3556261,-0.1930511,0.3735936
-0.3724722,-0.1939379,0.3632028
-0.3889402,-0.1950335,0.3517151
-0.4043276,-0.1963453,0.3399291
-0.420316,-0.1954396,0.3271092
-0.4332754,-0.1970541,0.3149891
-0.4434164,-0.201838,0.3034242
-0.4557064,-0.2021115,0.2906181
-0.46405,-0.2064918,0.2798038
-0.4744176,-0.2055074,0.2684298
-0.4834454,-0.208545,0.255365
-0.4909844,-0.2097439,0.2450302
-0.4979945,-0.2096726,0.236101
-0.5043086,-0.2095021,0.2273836
-0.5100459,-0.2086853,0.2195244
-0.5148474,-0.2077004,0.2127963
-0.5191113,-0.2073076,0.2061729
-0.5226123,-0.2058523,0.2011944
-0.5257764,-0.2039867,0.1972721
-0.5279489,-0.2013026,0.1956603
-0.5301987,-0.2000201,0.1921739
-0.5311584,-0.197214,0.1924478
-0.5323065,-0.1948682,0.1921531
-0.5331282,-0.1917216,0.1928583
-0.5334426,-0.1881657,0.1950764
-0.5337914,-0.1847381,0.1974846
-0.5338892,-0.1823504,0.1989126
-0.5334154,-0.1786479,0.2029672
-0.5326018,-0.1746301,0.2078266
-0.5310694,-0.1708124,0.2142986
-0.5304307,-0.1645567,0.2195879
-0.5290034,-0.1584329,0.2263259
-0.5271474,-0.1517009,0.2340075
-0.5241489,-0.1455976,0.2430018
-0.5213954,-0.1378361,0.2517415
-0.5183345,-0.1296503,0.2608481
-0.5153154,-0.1197829,0.2698973
-0.5118349,-0.1102551,0.2790512
-0.5077124,-0.1003924,0.2887703
-0.5033755,-0.08982117,0.2985267
-0.4988151,-0.07839746,0.3080669
-0.4939478,-0.06624754,0.3173031
-0.488977,-0.05324038,0.3260607
-0.482596,-0.04119962,0.3357658
-0.477656,-0.02622249,0.3430828
-0.4712829,-0.01243518,0.3512845
-0.4652597,0.002549026,0.3584574
-0.4589752,0.01786962,0.3650543
-0.4526794,0.03362198,0.371013
-0.4462607,0.04921818,0.3765495
-0.4397118,0.06483264,0.3814
-0.4333742,0.08123183,0.3853077
-0.4263983,0.0968797,0.3892473
-0.4192785,0.1120483,0.3926371
-0.4123935,0.126601,0.3952328
-0.4053355,0.1409667,0.3974963
-0.3978272,0.1559589,0.3992817
-0.3904252,0.1711078,0.4001545
-0.383114,0.1856338,0.4006731
-0.3757027,0.1999869,0.4003343
-0.3691392,0.2137785,0.3990588
-0.3624212,0.225691,0.3984082
-0.3541481,0.240228,0.3967289
-0.3502868,0.248549,0.3948036
-0.3431892,0.2610503,0.3924942
-0.3385322,0.27031,0.3898924
-0.3348861,0.2779919,0.387376
-0.329437,0.2847593,0.3864012
-0.3254694,0.2919953,0.3840317
-0.3216511,0.2987924,0.3815861
-0.3190753,0.3032285,0.3799003
-0.3169848,0.3087024,0.3766564
-0.3155685,0.3122347,0.37436
-0.313107,0.3164365,0.3726553
-0.3111021,0.3208606,0.3701576
-0.309431,0.3255322,0.3669503
-0.3067008,0.330655,0.3644957
-0.3051291,0.3369491,0.3594875
-0.3041787,0.3416381,0.3551229
-0.3027729,0.3448533,0.3525685
-0.3014801,0.3480561,0.3499522
-0.3005692,0.3493331,0.3491737
-0.2991227,0.3524255,0.3461274
-0.2979832,0.354694,0.3442873
-0.297122,0.3560231,0.3428839
-0.2962575,0.3576461,0.3411688
-0.2955236,0.3587644,0.3400158
-0.295561,0.3602474,0.337607
-0.2949955,0.361337,0.3364358
-0.2947616,0.3618053,0.3356091
-0.2951116,0.3613565,0.3353938
-0.2951281,0.3614151,0.3350841
-0.2954719,0.3614338,0.3343852
-0.2960263,0.361412,0.3337555
-0.2967314,0.3616144,0.3329499
-0.2973907,0.3616368,0.3322026
-0.298394,0.361452,0.331587
-0.2992869,0.3609908,0.3312566
-0.3001215,0.3600921,0.3313559
-0.3008019,0.3594984,0.3314161
-0.3010145,0.3591709,0.3313384
-0.3016229,0.3583689,0.3314817
-0.3021728,0.3576022,0.3316203
-0.3030555,0.3564888,0.3319108
-0.303031,0.3561739,0.3319967
-0.3033938,0.3554492,0.3323227
-0.3037913,0.354612,0.3327692
-0.3041429,0.3539452,0.3331723
-0.3045899,0.353388,0.3333577
-0.3052301,0.3527068,0.3337483
-0.3060939,0.3519396,0.3341017
-0.3067357,0.3514392,0.3344197
-0.3077331,0.3507105,0.3347472
-0.3081744,0.350316,0.3351075
-0.308645,0.3499255,0.3354361
-0.3090256,0.349701,0.3356332
-0.3093165,0.3495824,0.3358142
-0.3095298,0.3495435,0.3359732
-0.309606,0.3496672,0.3362135
-0.3096251,0.3497851,0.3362255
-0.3094012,0.3501221,0.336392
-0.3094108,0.3501888,0.3366167
-0.308922,0.3507076,0.3367706
-0.3088742,0.3507844,0.337066
-0.3087557,0.3508072,0.3374351
-0.3087355,0.3506336,0.3378929
-0.3085428,0.3505711,0.3383608
-0.308344,0.3504374,0.3388502
-0.3085077,0.3500703,0.3394099
-0.3080818,0.3503523,0.3395983
-0.3078417,0.3502547,0.3399594
-0.3075322,0.3504786,0.3400681
-0.3073549,0.3506651,0.3400613
-0.3072195,0.3506963,0.3402029
-0.3074041,0.3513503,0.3393566
-0.3075254,0.3510967,0.3396324
-0.3072433,0.350993,0.3400498
-0.3076242,0.3505964,0.3404637
-0.3078909,0.3502445,0.34082
-0.3082854,0.3501297,0.3409062
-0.30875,0.3501053,0.3409024
-0.3092937,0.3500283,0.3409058
-0.3097371,0.3501813,0.3407827
-0.3099284,0.3489054,0.3425295
-0.3107554,0.3485414,0.3425498
-0.3111119,0.3484821,0.3427234
-0.3110021,0.3488264,0.3428362
-0.3112998,0.3487286,0.3430973
-0.3116398,0.3486935,0.3432773
-0.3122119,0.3493433,0.3423774
-0.3124568,0.349735,0.3421274
-0.3127943,0.3502229,0.3417564
-0.3129743,0.3507169,0.3413771
-0.3130474,0.3509832,0.341225
-0.3130393,0.3514553,0.3407914
-0.3130603,0.3516532,0.3406283
-0.3134732,0.3515011,0.3405331
-0.3136451,0.3528554,0.338901
-0.3136206,0.353222,0.338477
-0.313398,0.3535353,0.3382986
-0.3130737,0.3535734,0.3384655
-0.3123714,0.3539286,0.338466
-0.3126416,0.3527613,0.3393621
-0.3124247,0.3528934,0.339129
-0.3114827,0.353725,0.3386525
-0.3110608,0.354098,0.338183
-0.3107017,0.3545592,0.3375545
-0.3103807,0.3547934,0.3370672
-0.3100493,0.3543727,0.3373082
-0.3098985,0.3540991,0.3371441
-0.3097858,0.3540364,0.3366973
-0.3096381,0.3544774,0.3360327
-0.3090185,0.3529593,0.3379698
-0.3088861,0.3533687,0.3373543
-0.3093204,0.3533646,0.3369172
-0.3094977,0.3534565,0.3363658
-0.3093219,0.3537845,0.335764
-0.3098698,0.3543404,0.334417
-0.3097417,0.3548185,0.333893
-0.3095256,0.3549603,0.3338587
-0.3094729,0.3552983,0.3336286
-0.309519,0.3553929,0.3334968
-0.3093933,0.3558562,0.3331477
-0.3097706,0.355903,0.3329341
-0.3097842,0.3559533,0.3329493
-0.3105518,0.3551763,0.3331072
-0.3099101,0.3561418,0.3328803
-0.3099249,0.3563539,0.3329694
-0.3100845,0.3565134,0.3330173
-0.310224,0.3568318,0.3329155
-0.3104833,0.3567128,0.3328529
-0.3106977,0.3569231,0.3326319
-0.3106599,0.3571556,0.3326533
-0.3107301,0.3573194,0.3327278
-0.3105209,0.3574503,0.3330405
-0.3106845,0.3573935,0.3331483
-0.3114695,0.3577881,0.3322439
-0.3120323,0.3570991,0.3326719
-0.3135138,0.3585347,0.3301948
-0.312857,0.3599814,0.3293236
-0.3143212,0.358502,0.3295909
-0.3134606,0.359609,0.329396
-0.3131254,0.360027,0.3293983
-0.3131363,0.3601458,0.3293554
-0.3131787,0.360318,0.3293598
-0.3109775,0.3589488,0.3325067
-0.3117789,0.3578879,0.3329405
-0.3116826,0.358104,0.3329306
-0.3107441,0.3593724,0.3326993
-0.3106589,0.3597602,0.3325519
-0.310721,0.3597457,0.3326116
-0.310804,0.3595957,0.3327266
-0.3110037,0.3595037,0.3326484
-0.3113458,0.3594519,0.3325249
-0.3127491,0.3577797,0.3330783
-0.3129552,0.3574026,0.3334547
-0.3129403,0.3574636,0.3334914
-0.3131041,0.3573842,0.3335869
-0.3126061,0.3582571,0.3335744
-0.3127498,0.358301,0.333534
-0.3129714,0.3581143,0.3336467
-0.3129593,0.3577797,0.3341754
-0.3130195,0.3575344,0.3344683
-0.3133374,0.3570487,0.3348989
-0.3130253,0.3574427,0.3348759
-0.3132463,0.3575673,0.3347893
-0.3132839,0.3573231,0.3351729
-0.3133917,0.3571811,0.3353977
-0.3137782,0.3564124,0.3359469
-0.313217,0.3565987,0.3364559
-0.3134901,0.356184,0.3366355
-0.3134544,0.3557595,0.3371677
-0.3133046,0.355277,0.3378224
-0.3136444,0.3544767,0.3381754
-0.3139456,0.3539839,0.3381984
-0.3139023,0.3534272,0.3386815
-0.3143692,0.3527405,0.3388914
-0.3145167,0.352227,0.3391173
-0.3147818,0.3517033,0.3393118
-0.3150894,0.3512879,0.339186
-0.3153663,0.3508412,0.3392596
-0.3160761,0.3499944,0.3393149
-0.3165594,0.3497096,0.3391761
-0.3166267,0.3494568,0.3392625
-0.3172362,0.3489735,0.3392388
-0.3177193,0.348592,0.3393014
-0.3184086,0.3470913,0.3402593
-0.3189808,0.346799,0.3401825
-0.3196844,0.3464074,0.3401754
-0.3202325,0.3459358,0.3402478
-0.32112,0.3467561,0.3387015
-0.3216929,0.3465923,0.3387367
-0.322216,0.3453107,0.3400461
-0.3230675,0.345019,0.3398648
-0.3240364,0.3447356,0.3397792
-0.3249178,0.3462925,0.3378485
-0.325727,0.3464209,0.3375586
-0.3265982,0.3462189,0.3375314
-0.3277718,0.3458553,0.3374357
-0.3286605,0.3454856,0.3376397
-0.3294288,0.3451552,0.3378286
-0.3304444,0.3448609,0.3377552
-0.331903,0.3437924,0.3379286
-0.3327239,0.3431543,0.3383763
-0.3338119,0.3428477,0.3381878
-0.3347946,0.3425641,0.3379885
-0.3355365,0.3425113,0.3377362
-0.3362258,0.3422578,0.337777
-0.3369532,0.3420702,0.3376698
-0.3378992,0.3418532,0.3373014
-0.3387752,0.3414876,0.3371257
-0.3390932,0.3420191,0.3366925
-0.3398318,0.3418692,0.3364476
-0.3404264,0.3419525,0.3360916
-0.3410656,0.3419463,0.3358574
-0.341776,0.3419131,0.3356024
-0.3425734,0.3420044,0.3350866
-0.3434677,0.3420044,0.3346112
-0.3444889,0.3418065,0.3343074
-0.3453456,0.3420256,0.3336637
-0.346123,0.3421034,0.3334067
-0.346815,0.3422055,0.3332848
-0.3475791,0.3419244,0.3334446
-0.3481291,0.3417668,0.3337506
-0.3488632,0.3412403,0.3340185
-0.3493449,0.3409097,0.3344413
-0.3496695,0.3405955,0.3350275
-0.3501095,0.3400503,0.3358682
-0.3504597,0.3394995,0.336576
-0.3505533,0.3393669,0.3371802
-0.3503341,0.3382159,0.3392685
-0.3506556,0.3378773,0.3398962
-0.350731,0.3374628,0.3407253
-0.3508608,0.3371402,0.3412642
-0.35065,0.3370056,0.3416906
-0.3502941,0.3366643,0.3422812
-0.3496783,0.3359658,0.343205
-0.3486707,0.3349139,0.3446058
-0.347264,0.3335586,0.3463732
-0.3455513,0.3320722,0.3483703
-0.3439635,0.3312957,0.3492604
-0.3417102,0.3292067,0.3518132
-0.3391435,0.3268389,0.3544679
-0.3366664,0.3240002,0.35715
-0.3340964,0.3205523,0.3599896
-0.3312278,0.3167105,0.3630618
-0.3281369,0.3119377,0.366609
-0.3245021,0.3064358,0.3706451
-0.3200709,0.3001118,0.3754217
-0.3146162,0.291812,0.3818826
-0.308662,0.2838693,0.3875289
-0.3017533,0.275735,0.3932584
-0.3017533,0.275735,0.3932584
-0.3017533,0.275735,0.3932584
-0.3017533,0.275735,0.3932584
-0.3017533,0.275735,0.3932584
-0.3017533,0.275735,0.3932584
-0.3017533,0.275735,0.3932584
-0.3017533,0.275735,0.3932584
-0.3017533,0.275735,0.3932584
-0.2081865,0.1825219,0.4398438
-0.194446,0.1698817,0.4441166
-0.1800818,0.156895,0.4479764
-0.1651163,0.1440686,0.4512017
-0.1494814,0.1314031,0.4539543
-0.1329167,0.1191687,0.4561538
-0.1154454,0.1070099,0.4577327
-0.09735677,0.09514805,0.4587135
-0.07829924,0.08390849,0.45879
-0.05804742,0.07410524,0.4577012
-0.03789335,0.06395382,0.4555071
-0.01875431,0.05403225,0.4521913
-0.0008096402,0.04439973,0.4479342
0.0154088,0.0361362,0.4429782
0.02964591,0.0287426,0.4377523
0.0412471,0.02105043,0.4325714
0.05096252,0.01450661,0.4273542
0.05848422,0.009250236,0.4225382
0.06492895,0.004761707,0.4179273
0.07072849,0.0008163507,0.4136486
0.07595141,-0.00283069,0.409586
0.08043142,-0.006989875,0.405946
0.08430246,-0.01176313,0.4026311
0.08721043,-0.01719035,0.3997447
0.08885874,-0.0225598,0.3975358
0.08865684,-0.02732385,0.3961136
0.08641709,-0.03154212,0.395556
0.08233762,-0.03529123,0.3958634
0.07690217,-0.03883987,0.3968649
0.0703262,-0.0426471,0.3986491
0.06283125,-0.04652229,0.4010734
0.05472218,-0.0507512,0.403946
0.04581564,-0.05556006,0.4072967
0.03588177,-0.06050452,0.4111469
0.02484621,-0.06543323,0.4153155
0.012618,-0.06984806,0.4197435
-0.0008548314,-0.07424977,0.4243454
-0.01571916,-0.07903484,0.4288488
-0.03177025,-0.08375402,0.4331042
-0.0490508,-0.08828572,0.436998
-0.06738929,-0.09297051,0.4403987
-0.08723434,-0.09884039,0.442715
-0.1075563,-0.1040528,0.4443248
-0.1285384,-0.109336,0.4448983
-0.1511023,-0.1128685,0.4444328
-0.1730031,-0.118045,0.442531
-0.1949967,-0.1237259,0.4394162
-0.2164388,-0.1283755,0.4352847
-0.2369531,-0.132794,0.430446
-0.2569174,-0.1357786,0.4248884
-0.2767087,-0.1379791,0.418403
-0.2959722,-0.1397686,0.4109425
-0.3149633,-0.1410793,0.4023068
-0.333842,-0.1420268,0.3922822
-0.3519942,-0.1424124,0.3814231
-0.3697314,-0.1423022,0.3693545
-0.3868394,-0.1423978,0.3563082
-0.4025813,-0.1426961,0.3427951
-0.4177169,-0.1425682,0.3286275
-0.431653,-0.1430669,0.3142532
-0.4434223,-0.1454043,0.3002674
-0.4534876,-0.1485896,0.2870013
-0.4626142,-0.1518114,0.273813
-0.4708616,-0.1544879,0.2613127
-0.4782547,-0.1562287,0.2498848
-0.4848455,-0.1574833,0.239384
-0.4908797,-0.157971,0.229715
-0.4963718,-0.1582874,0.2206573
-0.5012406,-0.1590801,0.2119065
-0.5049909,-0.1593039,0.2050987
-0.5083435,-0.1591098,0.1990398
-0.5113236,-0.1585762,0.1937521
-0.5135869,-0.1578114,0.1899414
-0.5155106,-0.1565823,0.1871546
-0.5171994,-0.1550479,0.1855084
-0.5185516,-0.1530456,0.1848475
-0.5197692,-0.1510859,0.1847206
-0.520338,-0.1480654,0.1868423
-0.5210715,-0.1455454,0.1885558
-0.521548,-0.1425067,0.1910049
-0.5223184,-0.1397287,0.1928946
-0.5226465,-0.1361514,0.196523
-0.5228928,-0.1318017,0.2009545
-0.5229995,-0.1271815,0.2056925
-0.5230345,-0.1219883,0.2110424
-0.5226242,-0.116743,0.2170472
-0.5219837,-0.1106829,0.2237789
-0.5211911,-0.103797,0.2307357
-0.5201243,-0.0962123,0.2382307
-0.5187831,-0.08813998,0.2458643
-0.5171274,-0.07963215,0.2538812
-0.5150322,-0.07075516,0.262228
-0.5117374,-0.06307097,0.2719774
-0.508495,-0.05291765,0.2813009
-0.5044391,-0.04107014,0.2911338
-0.5006056,-0.0291122,0.2997807
-0.4961186,-0.01700825,0.3084832
-0.4920293,-0.004021853,0.3155397
-0.4878653,0.009199874,0.3218392
-0.4834425,0.02277757,0.3277184
-0.4790007,0.03830705,0.3324679
-0.4743439,0.05441726,0.3366075
-0.4686935,0.06950539,0.3414663
-0.4624156,0.08463526,0.3463502
-0.4561783,0.09931672,0.3505791
-0.4495092,0.1139791,0.3545663
-0.4424111,0.1281805,0.3583926
-0.4352679,0.1422311,0.3615921
-0.427762,0.1555856,0.3648126
-0.4207557,0.1682095,0.3670356
-0.4130383,0.1818151,0.3688399
-0.4051969,0.195782,0.3698053
-0.3973636,0.2094419,0.370129
-0.3897775,0.2233028,0.3696913
-0.3818655,0.2379523,0.368173
-0.3746026,0.2523867,0.3654615
-0.3674438,0.2653992,0.3629929
-0.360399,0.2779768,0.3601489
-0.3538773,0.2898116,0.3567733
-0.3473526,0.3015905,0.3530605
-0.3411426,0.3112801,0.3503902
-0.3347644,0.3210745,0.3474242
-0.329032,0.3296635,0.3445402
-0.3231889,0.3382984,0.3416712
-0.3179267,0.3459017,0.3389368
-0.3129778,0.3520119,0.3371057
-0.3086693,0.357352,0.3355268
-0.3050489,0.3615195,0.3341593
-0.3020496,0.3649614,0.3329316
-0.2995668,0.3669896,0.3326529
-0.2970349,0.3685782,0.3326946
-0.294815,0.3699001,0.332909
-0.2913588,0.3727375,0.3322221
-0.2878735,0.3756874,0.3314815
-0.2842942,0.378801,0.3305618
-0.2806543,0.3821315,0.3291497
-0.2773378,0.3852521,0.3275934
-0.2746076,0.3877898,0.3260958
-0.2723965,0.3894905,0.3250188
-0.2706176,0.3904598,0.3244124
-0.2692596,0.3909873,0.3238821
-0.268316,0.3911158,0.3235084
-0.2676347,0.3909912,0.3232102
-0.2672543,0.3903635,0.3232467
-0.2669649,0.3896798,0.3232916
-0.2667294,0.3887726,0.3235222
-0.2666232,0.3878809,0.323716
-0.2666336,0.387027,0.323876
-0.2666277,0.3861068,0.3242294
-0.2667816,0.3850781,0.3246868
-0.2668458,0.3840053,0.3253282
-0.2671015,0.3828033,0.3261441
-0.2673685,0.381704,0.3269779
-0.2675473,0.3804433,0.3282028
-0.2678964,0.3791344,0.329381
-0.2683304,0.3778242,0.330649
-0.2688054,0.3766804,0.3318514
-0.2694072,0.3755277,0.3330306
-0.2701566,0.3743846,0.3340921
-0.2710046,0.3733009,0.3352572
-0.2717909,0.3720505,0.3365771
-0.2726272,0.3709249,0.3377744
-0.273419,0.3697145,0.3391227
-0.2740494,0.3688239,0.3403593
-0.2748208,0.3678029,0.3417176
-0.2754389,0.3670568,0.3429093
-0.2762841,0.3664601,0.3438516
-0.2771223,0.3658517,0.3448245
-0.2779893,0.3652847,0.3456874
-0.2787946,0.3648056,0.3465816
-0.279554,0.3644682,0.3472986
-0.2804089,0.3641952,0.3478631
-0.2811034,0.3639298,0.3484859
-0.2817113,0.363694,0.34908
-0.2822419,0.3635066,0.3496826
-0.2826265,0.3636009,0.3500547
-0.2830404,0.3634219,0.350616
